3.587999999999999545e+01,1.562983393669128418e+00,1.160050854086875916e-01,4.091948986053466797e+00,-3.499289155006408691e-01,1.074218630790710449e+00,4.231422901153564453e+00,-4.352997839450836182e-01,-7.521036863327026367e-01,4.418699264526367188e+00,1.084933428806367894e+00,-2.877313736644731557e-01,3.088933756241118544e+00,-3.690655823175088557e-01,1.037419392598809553e+00,4.412853320149892511e+00,-4.833548301538306835e-01,-1.149248936581282576e+00,3.833856071273583410e+00,1.173929503801967478e+00,1.669347259298791311e-02,4.251000000000000334e+00,-5.346485217350865904e-01,1.003141455568285378e+00,4.251000000000000334e+00,-5.346485217350865904e-01,-9.697545103823095314e-01,4.251000000000000334e+00
3.590999999999999659e+01,1.317814230918884277e+00,-2.472195401787757874e-02,4.284241199493408203e+00,-5.746840834617614746e-01,9.853966236114501953e-01,4.205782890319824219e+00,-5.803383588790893555e-01,-7.671986222267150879e-01,4.280830860137939453e+00,1.195630962718429835e+00,-2.029170505859791140e-01,3.308274221173359564e+00,-7.286874331143379235e-01,9.446371732056976223e-01,4.335809580790062512e+00,-7.369031045780599642e-01,-1.013613726534606796e+00,3.710344219983113589e+00,1.173879266510736263e+00,1.679802977580076295e-02,4.251000000000000334e+00,-5.346987590263176937e-01,1.003246012751098259e+00,4.251000000000000334e+00,-5.346987590263176937e-01,-9.696499531994966503e-01,4.251000000000000334e+00
3.593999999999999773e+01,1.120333433151245117e+00,-5.892943963408470154e-02,4.361451148986816406e+00,-6.481415629386901855e-01,8.537971973419189453e-01,4.257822036743164062e+00,-4.410974979400634766e-01,-8.245938420295715332e-01,4.208951950073242188e+00,7.192705272169087616e-01,-4.667789377572735821e-01,3.425057707014669717e+00,-1.056128986556477800e+00,7.574731098875300273e-01,4.315947512098915695e+00,-9.367389256970262146e-01,-1.078182860156026157e+00,3.664604324582022343e+00,1.173828715774494880e+00,1.690243577645901898e-02,4.251000000000000334e+00,-5.347493097625591885e-01,1.003350418751756568e+00,4.251000000000000334e+00,-5.347493097625591885e-01,-9.695455471988384533e-01,4.251000000000000334e+00
3.596999999999999886e+01,1.079307794570922852e+00,-8.288539946079254150e-02,4.331686019897460938e+00,-3.688250780105590820e-01,9.991381168365478516e-01,4.266381263732910156e+00,-2.198512852191925049e-01,-8.551101684570312500e-01,4.290064334869384766e+00,4.400543418180004052e-01,-4.564678022591173168e-01,3.302357047220347397e+00,-1.095830444288181438e+00,5.463456059686702115e-01,4.389422645582779836e+00,-6.545154365518851547e-01,-1.184378249041017295e+00,3.798760733954587465e+00,1.173777852048199399e+00,1.700668965530937465e-02,4.251000000000000334e+00,-5.348001734888546688e-01,1.003454672630606836e+00,4.251000000000000334e+00,-5.348001734888546688e-01,-9.694412933199880733e-01,4.251000000000000334e+00
3.600000000000000000e+01,9.921886920928955078e-01,-2.409765124320983887e-01,4.372623443603515625e+00,-3.193251490592956543e-01,8.217675685882568359e-01,4.388206481933593750e+00,-4.471453726291656494e-01,-8.920485377311706543e-01,4.121567249298095703e+00,4.202020406047421996e-01,-4.990485345990032240e-01,3.410966704614295963e+00,-5.660524996929928720e-01,8.722985486756228424e-01,4.445200974604151867e+00,-3.011478202637881685e-01,-1.213523971385093603e+00,3.696935758004567418e+00,1.173726675789622975e+00,1.711079047406762962e-02,4.251000000000000334e+00,-5.348513497474308709e-01,1.003558773449365171e+00,4.251000000000000334e+00,-5.348513497474308709e-01,-9.693371925012298496e-01,4.251000000000000334e+00
3.603000000000000114e+01,1.012005925178527832e+00,-6.031154096126556396e-02,4.427016258239746094e+00,-3.940221369266510010e-01,8.317965269088745117e-01,4.292464733123779297e+00,-7.218017578125000000e-01,-8.228813409805297852e-01,4.133375167846679688e+00,3.590866229272475785e-01,-7.350357054404846879e-01,3.522984115151565732e+00,-5.334541664106383640e-01,5.020426114475607937e-01,4.364979845249298052e+00,-7.867880464854727363e-01,-1.266325354715695850e+00,3.633633634033504478e+00,1.173675187459352065e+00,1.721473729582711706e-02,4.251000000000000334e+00,-5.349028380777020031e-01,1.003662720271124575e+00,4.251000000000000334e+00,-5.349028380777020031e-01,-9.692332456794703344e-01,4.251000000000000334e+00
3.605999999999999517e+01,1.313944458961486816e+00,1.352244913578033447e-01,4.243834495544433594e+00,-2.352648675441741943e-01,1.059335708618164062e+00,4.230584144592285156e+00,-5.892049670219421387e-01,-8.052983283996582031e-01,4.322979927062988281e+00,4.544579757485993077e-01,-3.619243464286603373e-01,3.306004526820135681e+00,-7.046891696796577786e-01,5.650216595846258016e-01,4.237058083937508712e+00,-1.200555511361105943e+00,-1.134728702537296297e+00,3.912373026966388778e+00,1.173623387520780659e+00,1.731852918506712399e-02,4.251000000000000334e+00,-5.349546380162732984e-01,1.003766512160364499e+00,4.251000000000000334e+00,-5.349546380162732984e-01,-9.691294537902302997e-01,4.251000000000000334e+00
3.608999999999999631e+01,1.399370431900024414e+00,2.590622752904891968e-02,4.208307743072509766e+00,-3.551535010337829590e-01,9.357025623321533203e-01,4.339081764221191406e+00,-6.512144804000854492e-01,-9.352402687072753906e-01,4.182158470153808594e+00,9.383522229216165744e-01,-9.234853882185617424e-02,3.165437020618004027e+00,-4.403194420423299782e-01,9.582841708579141748e-01,4.413117591016575858e+00,-8.716015218937024356e-01,-1.131092129069604768e+00,3.810911983488555421e+00,1.173571276440108280e+00,1.742216520766138102e-02,4.251000000000000334e+00,-5.350067490969456774e-01,1.003870148182958832e+00,4.251000000000000334e+00,-5.350067490969456774e-01,-9.690258177676360773e-01,4.251000000000000334e+00
3.611999999999999744e+01,1.264719486236572266e+00,-1.272082701325416565e-02,4.299904823303222656e+00,-4.247626960277557373e-01,9.191737174987792969e-01,4.332617282867431641e+00,-6.091095805168151855e-01,-9.814581274986267090e-01,4.138251304626464844e+00,9.716217350447955425e-01,-3.472116369903783251e-01,3.321236930523973285e+00,-7.045402316743337723e-01,7.049860718707458007e-01,4.466711290314471228e+00,-9.891290032237312069e-01,-1.342828507760588819e+00,3.604338094647872026e+00,1.173518854686334212e+00,1.752564443088637167e-02,4.251000000000000334e+00,-5.350591708507198563e-01,1.003973627406183899e+00,4.251000000000000334e+00,-5.350591708507198563e-01,-9.689223385444111214e-01,4.251000000000000334e+00
3.614999999999999858e+01,1.200768113136291504e+00,-1.331372410058975220e-01,4.336869239807128906e+00,-4.943002760410308838e-01,8.297322988510131836e-01,4.390491008758544922e+00,-6.381849646568298340e-01,-1.035529255867004395e+00,4.033285140991210938e+00,7.055003888153229541e-01,-4.051163365516174397e-01,3.402558021504781038e+00,-7.861918770978194582e-01,7.031425772924634332e-01,4.450983967482830650e+00,-8.636088468695882758e-01,-1.346392891460458152e+00,3.579522161150727300e+00,1.173466122731253725e+00,1.762896592342977700e-02,4.251000000000000334e+00,-5.351119028058002325e-01,1.004076948898727339e+00,4.251000000000000334e+00,-5.351119028058002325e-01,-9.688190170518676814e-01,4.251000000000000334e+00
3.617999999999999972e+01,1.202982783317565918e+00,-5.064583569765090942e-02,4.299968242645263672e+00,-3.463112115859985352e-01,8.323358297348022461e-01,4.381819248199462891e+00,-6.103127002716064453e-01,-9.398851394653320312e-01,4.107567787170410156e+00,6.421539093392559794e-01,-5.864161990737913888e-01,3.379311531690756709e+00,-8.471037458366998951e-01,5.365927487474290158e-01,4.434809999460572527e+00,-9.440626897067427858e-01,-1.441251222698247902e+00,3.613559386432264375e+00,1.173413081049454076e+00,1.773212875539887171e-02,4.251000000000000334e+00,-5.351649444875997697e-01,1.004180111730696323e+00,4.251000000000000334e+00,-5.351649444875997697e-01,-9.687158542198985867e-01,4.251000000000000334e+00
3.621000000000000085e+01,1.328997373580932617e+00,1.188681274652481079e-01,4.218928813934326172e+00,-3.141281902790069580e-01,9.681516885757446289e-01,4.331907272338867188e+00,-5.152130722999572754e-01,-9.991917014122009277e-01,4.170288562774658203e+00,6.721198772239060926e-01,-3.868213659590972742e-01,3.296807447176071548e+00,-5.568928389592716632e-01,5.835382670139352967e-01,4.426103567882616829e+00,-8.856569429986039799e-01,-1.220577913853292618e+00,3.659123798399779304e+00,1.173359730118310296e+00,1.783513199832885768e-02,4.251000000000000334e+00,-5.352182954187435504e-01,1.004283114973626212e+00,4.251000000000000334e+00,-5.352182954187435504e-01,-9.686128509769685868e-01,4.251000000000000334e+00
3.624000000000000199e+01,1.365425467491149902e+00,1.550362855195999146e-01,4.254833698272705078e+00,-5.568314194679260254e-01,1.017668962478637695e+00,4.247532844543457031e+00,-4.218784272670745850e-01,-9.515520334243774414e-01,4.236682891845703125e+00,8.768065402114045837e-01,-1.093059191639274841e-01,3.214882266117616183e+00,-5.835867944691037756e-01,8.498929754428247163e-01,4.450698840012723423e+00,-7.524923769819665820e-01,-1.338925828282995667e+00,3.683043775918854124e+00,1.173306070417980296e+00,1.793797472519124622e-02,4.251000000000000334e+00,-5.352719551190736613e-01,1.004385957700488774e+00,4.251000000000000334e+00,-5.352719551190736613e-01,-9.685100082501062468e-01,4.251000000000000334e+00
3.626999999999999602e+01,1.450749158859252930e+00,9.547231346368789673e-02,4.228036403656005859e+00,-6.236716508865356445e-01,9.957521557807922363e-01,4.195632934570312500e+00,-5.381447672843933105e-01,-7.339441180229187012e-01,4.320938587188720703e+00,8.589932032087560509e-01,-1.213543327094708107e-01,3.238228917896940118e+00,-1.033617216415817053e+00,9.140955506808285946e-01,4.398965615651398764e+00,-6.094191391387880907e-01,-1.227890348898460049e+00,3.736508714940004694e+00,1.173252102431400878e+00,1.804065601040216044e-02,4.251000000000000334e+00,-5.353259231056530787e-01,1.004488638985699511e+00,4.251000000000000334e+00,-5.353259231056530787e-01,-9.684073269648952875e-01,4.251000000000000334e+00
3.629999999999999716e+01,1.562900424003601074e+00,1.592688709497451782e-01,4.146461486816406250e+00,-6.065149903297424316e-01,9.585213661193847656e-01,4.189694404602050781e+00,-4.871211051940917969e-01,-6.019961833953857422e-01,4.436268806457519531e+00,1.013717631637090166e+00,-2.674707335833563238e-01,3.137439438354078902e+00,-1.059105211880581043e+00,8.289556474175344691e-01,4.359851534381654403e+00,-8.586184110335740582e-01,-8.708137930507062752e-01,3.878300855203580255e+00,1.173197826644283737e+00,1.814317492983078331e-02,4.251000000000000334e+00,-5.353801988927702205e-01,1.004591157905128318e+00,4.251000000000000334e+00,-5.353801988927702205e-01,-9.683048080454667028e-01,4.251000000000000334e+00
3.632999999999999829e+01,1.504094719886779785e+00,2.161481231451034546e-01,4.164391517639160156e+00,-6.028399467468261719e-01,1.006053924560546875e+00,4.158232688903808594e+00,-3.671193122863769531e-01,-6.555729508399963379e-01,4.442577838897705078e+00,1.154244739016251575e+00,-1.515742172097101215e-01,3.092374636678297151e+00,-9.906070151682153657e-01,7.329494655313123497e-01,4.367463217503626538e+00,-7.519321173246084067e-01,-7.341864120183656528e-01,3.936937880304565596e+00,1.173143243545110348e+00,1.824553056080750399e-02,4.251000000000000334e+00,-5.354347819919434981e-01,1.004693513536105032e+00,4.251000000000000334e+00,-5.354347819919434981e-01,-9.682024524144899891e-01,4.251000000000000334e+00
3.635999999999999943e+01,1.162844181060791016e+00,3.080990314483642578e-01,4.299347877502441406e+00,-5.090166330337524414e-01,8.419946432113647461e-01,4.220876216888427734e+00,-3.048160374164581299e-01,-8.252937197685241699e-01,4.286359310150146484e+00,9.912086546457220537e-01,-7.494097342820388308e-02,3.216810431154431882e+00,-9.895533232674882385e-01,8.483886613701655532e-01,4.439041080007513074e+00,-5.629707808750237241e-01,-9.060575575362229683e-01,3.750723052993976125e+00,1.173088353625128644e+00,1.834772198213233813e-02,4.251000000000000334e+00,-5.354896719119254245e-01,1.004795704957429869e+00,4.251000000000000334e+00,-5.354896719119254245e-01,-9.681002609931651515e-01,4.251000000000000334e+00
3.639000000000000057e+01,9.593201875686645508e-01,3.356133699417114258e-01,4.383685111999511719e+00,-3.591636121273040771e-01,8.695517778396606445e-01,4.269063472747802734e+00,-2.940156459808349609e-01,-1.084714174270629883e+00,4.130941867828369141e+00,4.109453212161621738e-01,6.743561306238944619e-02,3.351980042573106999e+00,-8.068415005278660734e-01,5.470190725751921113e-01,4.465144545920242791e+00,-4.925250796193003655e-01,-1.192496202496944990e+00,3.579712857745654730e+00,1.173033157378347013e+00,1.844974827408317475e-02,4.251000000000000334e+00,-5.355448681587069437e-01,1.004897731249380533e+00,4.251000000000000334e+00,-5.355448681587069437e-01,-9.679982347012142663e-01,4.251000000000000334e+00
3.642000000000000171e+01,9.854646325111389160e-01,1.845422834157943726e-01,4.422378063201904297e+00,-3.731642067432403564e-01,1.064855813980102539e+00,4.216147899627685547e+00,-3.798948526382446289e-01,-1.069155931472778320e+00,4.146667003631591797e+00,1.961323241876698487e-01,6.764899816114008924e-02,3.357359420140685557e+00,-5.745178015469099009e-01,6.279007769772307901e-01,4.365390670724316635e+00,-5.229993749648997881e-01,-1.610649430003213922e+00,3.657922584352370166e+00,1.172977655301531641e+00,1.855160851842408559e-02,4.251000000000000334e+00,-5.356003702355222051e-01,1.004999591493721534e+00,4.251000000000000334e+00,-5.356003702355222051e-01,-9.678963744568733762e-01,4.251000000000000334e+00
3.644999999999999574e+01,1.039628386497497559e+00,-4.458190500736236572e-02,4.378327846527099609e+00,-3.988103866577148438e-01,9.770563840866088867e-01,4.280566215515136719e+00,-4.455652832984924316e-01,-8.977847695350646973e-01,4.177619457244873047e+00,3.308167021570028177e-01,-2.134947932163549777e-01,3.317769001062252698e+00,-6.629671105454938429e-01,9.629048293137969505e-01,4.436048824218580933e+00,-6.965650962285814263e-01,-1.479784369014995438e+00,3.699020751094586501e+00,1.172921847894200953e+00,1.865330179841352340e-02,4.251000000000000334e+00,-5.356561776428530042e-01,1.005101284773711079e+00,4.251000000000000334e+00,-5.356561776428530042e-01,-9.677946811768839419e-01,4.251000000000000334e+00
3.647999999999999687e+01,1.296793460845947266e+00,-4.950010031461715698e-02,4.196484088897705078e+00,-3.408619761466979980e-01,8.380560278892517090e-01,4.293992996215820312e+00,-4.131384193897247314e-01,-5.305531024932861328e-01,4.397716522216796875e+00,4.244360063294306262e-01,-5.468583908426369877e-01,2.998189836252503682e+00,-7.435353076769418701e-01,7.428734708303252887e-01,4.518237896561210221e+00,-8.115356516553385857e-01,-1.161285068239163110e+00,4.021401624979077383e+00,1.172865735658620956e+00,1.875482719881271104e-02,4.251000000000000334e+00,-5.357122898784330012e-01,1.005202810174110173e+00,4.251000000000000334e+00,-5.357122898784330012e-01,-9.676931557764847369e-01,4.251000000000000334e+00
3.650999999999999801e+01,1.259705424308776855e+00,3.344031795859336853e-02,4.312978744506835938e+00,-6.248026490211486816e-01,9.170680642127990723e-01,4.200694561004638672e+00,-4.390276074409484863e-01,-6.519924998283386230e-01,4.341284275054931641e+00,8.455598798733916510e-01,-4.724503628249767662e-01,3.198547915302235367e+00,-6.326472757653385237e-01,5.251195609309234902e-01,4.403418203132492437e+00,-7.027160075263215733e-01,-5.708882044012993928e-01,3.951726160749199579e+00,1.172809319099801462e+00,1.885618380589370452e-02,4.251000000000000334e+00,-5.357687064372524954e-01,1.005304166781191055e+00,4.251000000000000334e+00,-5.357687064372524954e-01,-9.675917991694037434e-01,4.251000000000000334e+00
3.653999999999999915e+01,1.038333535194396973e+00,1.259867660701274872e-02,4.445122241973876953e+00,-6.038808822631835938e-01,1.020655632019042969e+00,4.191848278045654297e+00,-3.989599943161010742e-01,-8.348212242126464844e-01,4.233803749084472656e+00,7.489863618495291586e-01,-2.850712203604203188e-01,3.449833902956456200e+00,-1.121885430225398661e+00,7.088904343992390444e-01,4.363800638224120121e+00,-7.077105885041687916e-01,-9.069406528913378507e-01,3.749565454443999357e+00,1.172752598725491202e+00,1.895737070744773003e-02,4.251000000000000334e+00,-5.358254268115628660e-01,1.005405353682745195e+00,4.251000000000000334e+00,-5.358254268115628660e-01,-9.674906122678497145e-01,4.251000000000000334e+00
3.657000000000000028e+01,1.029589414596557617e+00,2.269243821501731873e-03,4.419277667999267578e+00,-5.553005933761596680e-01,9.330886602401733398e-01,4.278097152709960938e+00,-3.633649349212646484e-01,-9.350905418395996094e-01,4.169209003448486328e+00,3.667962204783291047e-01,-3.218021869957527481e-01,3.394021099803886443e+00,-9.908591102392602101e-01,8.948741754360813871e-01,4.551067424249922055e+00,-6.210271841389325420e-01,-1.179910342184825156e+00,3.638883515397157709e+00,1.172695575046172944e+00,1.905838699279334761e-02,4.251000000000000334e+00,-5.358824504908810127e-01,1.005506369968090841e+00,4.251000000000000334e+00,-5.358824504908810127e-01,-9.673895959825040691e-01,4.251000000000000334e+00
