5.765999999999999659e+01,-2.701905426902501822e-02,-6.451923818705524415e-03,-9.322938633788314597e-03,2.567783619889034696e-01,6.444559278157202011e-03,-1.221813095023051576e-01,2.269489455720699600e-01,-1.223655385477198793e-01,-2.154948645283417119e-01,-5.161387680041255865e-02,-4.946588016914234970e-02,4.912068745299358156e-03,-7.216249340006863910e-03,-7.978009014018280776e-03,-1.467899235594876187e-02,-3.643330898170857313e-03,-6.972880457546662761e-03,-4.551310894515919053e-03,9.996272893760314027e-01,1.514958999020610438e-02,2.268645682152010956e-02,1.047346524336543799e-03,9.996080052737972288e-01,-1.882949527545486543e-02,-2.054705134960682980e-02,-2.665441998694347437e-03,9.990961532697872904e-01,3.396105637246479153e-02,-2.552072629255526873e-02,1.488523120611481149e-03,-5.421050865242410532e-01,-5.410458427395270498e-01,9.649481766122030083e-03,4.571757462742953582e-02,2.821188438615753191e-01,1.114447735850623844e-02,4.286671853605950600e-01,1.334957755835341209e-01,-1.307730581492399374e-02,1.227946469560712385e-05,-2.603220541631223130e-06,-6.112363778695773442e-04,2.536427921278734954e-01,2.309358925258777081e-07,-1.268214005516576925e-01,2.196609512525080354e-01,-1.268212386251851564e-01,-2.196609204888072819e-01,1.783247444243885484e-07,-4.178512155796210059e-07,-2.023138489211097720e-05,-7.185668971398971015e-08,3.835550195693993817e-07,5.453896748763841450e-07,5.051642141873376864e-07,4.700679756269863735e-07,2.661232238321261154e-07
5.768999999999999773e+01,-2.847967989144652157e-02,-7.981532895384276655e-03,-9.138838521841850804e-03,2.565207199688977480e-01,6.243199984733609383e-03,-1.225601724895775957e-01,2.269902390110596357e-01,-1.226843888009628847e-01,-2.155999818118703726e-01,-4.577528730323728035e-02,-5.251109628296507514e-02,7.361480604369993394e-03,-9.943545490264087822e-03,-5.440283665972066307e-03,-1.055834642062533288e-02,6.398667251987413818e-03,-1.426565397850875112e-02,-2.452642898098141531e-03,9.998684586586632506e-01,7.032006699857386821e-03,1.456176596503765651e-02,1.253488452958180163e-03,9.996991142999996915e-01,-1.813598453025266552e-02,-1.631543160256709868e-02,-2.563908059332558557e-03,9.989065042861430266e-01,4.038645845739252671e-02,-2.350330257924571759e-02,1.524610106029154668e-03,-2.074510666078092647e-01,8.124795915339722008e-01,-1.293329973716323723e-02,-2.726875595124593210e-01,-4.827003894084019864e-02,2.751727778763878723e-03,-4.975388575459869789e-01,1.563285661984554209e-01,-1.382476222967236879e-02,1.228505286503654008e-05,-2.615439808864827380e-06,-6.118434744232993010e-04,2.536427895222168050e-01,2.417990323890819278e-07,-1.268213843199961222e-01,2.196609661213591580e-01,-1.268212248269204312e-01,-2.196609128283806833e-01,1.947972154706384315e-07,-3.953032701137190464e-07,-2.024141071622189149e-05,-1.021517741689462547e-07,3.393308634171675007e-07,5.361158557048994005e-07,4.847420712039703313e-07,4.490043213253856567e-07,2.428834902495898211e-07
5.771999999999999886e+01,-2.968717038033335393e-02,-9.543660086957658772e-03,-8.886153075084028338e-03,2.561025324540189274e-01,6.165654760830465916e-03,-1.229680996841878288e-01,2.270844886220524939e-01,-1.232733843964255033e-01,-2.157678933407128907e-01,-3.474408641553089483e-02,-5.163244746041344840e-02,9.484315016822720407e-03,-1.791256598868047265e-02,2.731877460517952508e-04,-1.661055204963243076e-02,-1.147034670857371291e-04,-2.497244333172767006e-02,-8.737755295311500775e-03,9.996340080687247109e-01,3.902074688156409628e-03,2.674334686494901289e-02,1.190430193629590577e-03,9.996045996167245429e-01,-2.222742878912206677e-02,-1.702788573948129519e-02,-2.576226262533542252e-03,9.992327518439313438e-01,3.293167471794530843e-02,-2.116324576685048656e-02,1.236717949962495193e-03,1.783185593354780774e-01,-1.147760745018868711e-01,-7.079283561436128941e-03,4.985143745791892900e-01,-2.797384554551740621e-01,-2.661740497621339213e-03,1.380522508613373778e-01,2.812655444832903862e-01,-2.029785674039619875e-02,1.229122013404313656e-05,-2.626846986005481540e-06,-6.124508443074639557e-04,2.536427859434494669e-01,2.512120470412639494e-07,-1.268213684674068253e-01,2.196609802194388061e-01,-1.268212117504359804e-01,-2.196609060161469062e-01,2.172293959495385412e-07,-3.649084519615935668e-07,-2.024991486891060787e-05,-1.373733710091643318e-07,2.876832231282873064e-07,5.195968495191881821e-07,4.543966881226387196e-07,4.218021242191614707e-07,2.109727087379327665e-07
5.775000000000000000e+01,-3.065289098171322668e-02,-1.118352455031677677e-02,-8.601526409558890238e-03,2.554347868153801770e-01,6.337066906985955664e-03,-1.233607878756836640e-01,2.269854229391726208e-01,-1.239940855023181632e-01,-2.160514060280234738e-01,-2.966266418475014405e-02,-5.769570674361924889e-02,9.490833177159211514e-03,-2.657239609132665270e-02,1.115589958268066451e-02,-9.537336623134820210e-03,-6.483290420649993197e-03,-2.303893431288943708e-02,-1.015613057595899163e-02,9.996646766559379449e-01,6.575059492056911127e-03,2.502580179725100509e-02,1.006023588059287450e-03,9.996625079908387779e-01,-1.476207439107166987e-02,-2.124177755431371981e-02,-2.395446403453228151e-03,9.992431395027883134e-01,3.500172263516163756e-02,-1.693469291917141031e-02,1.115233121728003091e-03,3.117841164356848771e-01,2.338303403889392396e-01,-8.397605417625481766e-03,-3.455840120862531673e-01,2.125249665584126868e-01,7.822945194581371400e-03,-2.797872596366323683e-01,3.519033001869483201e-01,-2.401575196917959260e-02,1.229810562227604666e-05,-2.637373332733083486e-06,-6.130584693048924576e-04,2.536427812608109678e-01,2.591040378177069366e-07,-1.268213531737727995e-01,2.196609934143026743e-01,-1.268211995673846904e-01,-2.196609001329658806e-01,2.410110072561759685e-07,-3.364808827603329603e-07,-2.025847206284183107e-05,-1.737773255172661821e-07,2.381705258833281434e-07,5.006213635189160076e-07,4.244665650904318534e-07,3.910162117048974669e-07,1.804715467129676665e-07
5.778000000000000114e+01,-3.148679440242974775e-02,-1.273700960856482059e-02,-8.312893003396628483e-03,2.546762065200111613e-01,6.275524254438596267e-03,-1.236239547736138755e-01,2.266466184967371178e-01,-1.246378753636694092e-01,-2.165397634881497668e-01,-2.595320058518978124e-02,-4.588332873898933600e-02,9.754275744842414927e-03,-2.397061226822022606e-02,-1.524487144342260431e-02,-7.980516756287950667e-03,-1.608490782073167952e-02,-1.984943050486441540e-02,-2.238198662230238278e-02,9.995291878671835883e-01,1.124343307261940761e-02,2.853716609641962498e-02,7.861078139963059881e-04,9.996354646699880941e-01,-1.993863589654987570e-02,-1.804045556143042683e-02,-2.435269130519461447e-03,9.994570399222689749e-01,3.080753754888710533e-02,-1.165186406321890196e-02,8.689325878968732131e-04,4.369186755390388477e-01,3.466443153274192390e-01,-1.180707315012783157e-02,-2.919837708496001438e-01,-3.850007319053446730e-01,-6.489973916614934571e-03,-8.469652671691479950e-02,-2.411202630592562124e-01,5.826065258892267062e-03,1.230561758950208443e-05,-2.646977241370329316e-06,-6.136663953996368765e-04,2.536427755867209921e-01,2.654340883991892321e-07,-1.268213384112612252e-01,2.196610056250433984e-01,-1.268211882448503913e-01,-2.196608952730430830e-01,2.598237424655934456e-07,-3.031777882723406954e-07,-2.027058123800442010e-05,-2.046628885898907662e-07,1.827845478684032475e-07,4.829290365659932860e-07,3.884405937520936663e-07,3.635192262124718225e-07,1.429007395709054969e-07
5.780999999999999517e+01,-3.246932515276401005e-02,-1.416976337265774336e-02,-7.962381398476598218e-03,2.541758892761519784e-01,5.727996499759273850e-03,-1.234333699789956912e-01,2.262414709228264542e-01,-1.249886205990063531e-01,-2.171679594798893997e-01,-3.955701905348595060e-02,-4.965624830443374910e-02,1.361776385405583795e-02,-9.370105373760463652e-03,-2.122795475488348585e-02,2.069182706313361236e-02,-1.089697986484763209e-02,-3.521257792401675385e-03,-1.946760858716625395e-02,9.992722657276065235e-01,1.778451603384139518e-02,3.374046620561488297e-02,4.804969153646105684e-04,9.994174575199262778e-01,-2.432854109978244833e-02,-2.380411205638901032e-02,-2.496385701290071424e-03,9.994466133840718136e-01,2.953968056745348569e-02,-1.527040593771182043e-02,8.300419147178715465e-04,-1.217274030585951961e+00,-1.215599806163640273e-01,-2.647863012704809726e-03,-2.144233688920237635e-01,1.554343641718636260e-03,1.992483728415182093e-03,-3.492804721274802016e-01,-1.322490570446603342e-01,4.253126510629005527e-03,1.231372735054257188e-05,-2.655543468138254784e-06,-6.142747040278528827e-04,2.536427689327839796e-01,2.700252572309693578e-07,-1.268213242057883161e-01,2.196610166593426228e-01,-1.268211777921170180e-01,-2.196608915665056450e-01,2.812625055759269232e-07,-2.681508190963507211e-07,-2.028334868214411380e-05,-2.394479700729149633e-07,1.234298622381578085e-07,4.636384482487043543e-07,3.473642477574985559e-07,3.322385842424722481e-07,1.046581473856940839e-07
5.783999999999999631e+01,-3.365309038532703079e-02,-1.575984020662113752e-02,-7.485834025949177940e-03,2.540254389285784842e-01,5.319735300277488553e-03,-1.226683566195086311e-01,2.260881139105126725e-01,-1.251058683567410901e-01,-2.175726176950098234e-01,-3.934954210401944014e-02,-5.636115982064775209e-02,1.815565884149647480e-02,-6.687220279691635100e-04,-5.972137447078517195e-03,3.028566527614401718e-02,6.868871948772746483e-04,-4.305515975394184035e-03,-7.493128465034469207e-03,9.994902814369056587e-01,-4.637407634583254508e-04,3.190474866139073051e-02,1.024339071264708523e-03,9.993346679885537487e-01,-2.754353980851343559e-02,-2.377193103159298132e-02,-2.543632452446571192e-03,9.995553462725387250e-01,2.430360895888927439e-02,-1.725902725987097860e-02,7.551871302399043020e-04,-1.016792005406141897e-01,-4.639235638533636408e-01,7.591955113861497545e-03,3.343644241434006181e-01,-1.123647676440985732e+00,-3.798073066170522261e-02,1.772705415807317997e-01,-5.741939787685581553e-01,2.554990989354515712e-02,1.232250451570613721e-05,-2.663030173722624384e-06,-6.148833955442433970e-04,2.536427612198427495e-01,2.728161998546454505e-07,-1.268213106113868227e-01,2.196610264499715137e-01,-1.268211683574630710e-01,-2.196608890402591552e-01,3.043756299117614608e-07,-2.303679418014264298e-07,-2.029606668914276076e-05,-2.753536752958532866e-07,6.231955842208434233e-08,4.418818547030633782e-07,3.050675343480031881e-07,2.962726040678374542e-07,6.299578479251851662e-08
5.786999999999999744e+01,-3.482077063394515420e-02,-1.756484665852590943e-02,-6.895048051312503701e-03,2.540849682581703961e-01,5.379096064266877288e-03,-1.219741334614471290e-01,2.261576065537460600e-01,-1.254161223442955553e-01,-2.177851557929949000e-01,-3.848523854550552070e-02,-6.397284837498828924e-02,2.123090631635361769e-02,4.626358424507781911e-03,9.929110551440153629e-03,1.597218168085122458e-02,3.944758234882172337e-03,-1.638452012370177416e-02,-6.673041669996578398e-03,9.996861067340579998e-01,-1.977365260673617266e-03,2.494718180553740297e-02,1.190020793533137170e-03,9.989160335664568624e-01,-2.255673345354361828e-02,-4.063933174670144449e-02,-2.529105562176120568e-03,9.993011031255014665e-01,2.696034937906075998e-02,-2.587459408802295080e-02,9.747996178120640291e-04,7.034766635084053199e-01,-3.216765088322572907e-01,1.151589696404711587e-02,3.596297774266075664e-01,-1.792951852426282189e-01,-4.584847397471926433e-03,3.392400208625713232e-01,2.921346965465374534e-01,-2.889934738680162429e-03,1.233202508919126989e-05,-2.669365080792651500e-06,-6.154923968436242952e-04,2.536427523931308881e-01,2.737626369244718930e-07,-1.268212977588081547e-01,2.196610349633950077e-01,-1.268211600626984459e-01,-2.196608877867585741e-01,3.303885714693469252e-07,-1.916113365193718924e-07,-2.030281116175871025e-05,-3.124413321514699504e-07,9.117122679627003989e-11,4.144547774725948062e-07,2.617866889276239698e-07,2.564388263837090105e-07,1.992156021646227070e-08
5.789999999999999858e+01,-3.618410389272300881e-02,-1.946725555640264893e-02,-6.255788813516435613e-03,2.544361284757126196e-01,5.767899588232056757e-03,-1.215076576114759582e-01,2.262248096291964439e-01,-1.257629204215212348e-01,-2.179686199885741971e-01,-5.239657974910333360e-02,-6.285158800467072204e-02,2.138673938904183183e-02,1.877340433844932460e-02,1.598384955322775317e-02,1.511143163437806899e-02,5.314642092642402060e-04,-6.737336282794026063e-03,-5.557728405910610306e-03,9.997598293077041287e-01,8.581419965810674344e-03,2.013487589567447208e-02,1.108921397871038324e-03,9.989100949531428686e-01,-1.717176394180214977e-02,-4.334028395649209414e-02,-2.317867640933807694e-03,9.992548050451380837e-01,3.204159721017987156e-02,-2.148895666753363951e-02,1.181263630455123542e-03,5.935440547412056400e-01,-3.254825053196181428e-01,1.437902058004060860e-02,-3.321208441990591842e-02,7.455661285527942495e-01,2.809958542424344924e-02,-1.235438419965689816e-01,6.135741537280813285e-01,-2.049340489502166074e-02,1.234232691663570605e-05,-2.674506284451005556e-06,-6.161015635891863625e-04,2.536427424935066011e-01,2.727815840396393553e-07,-1.268212857652762371e-01,2.196610421148927350e-01,-1.268211529690635442e-01,-2.196608878839271806e-01,3.566792450081054725e-07,-1.511461844077465744e-07,-2.030833702085789620e-05,-3.478503613812969838e-07,-6.547416703784661476e-08,3.847976229714999466e-07,2.149798253314745753e-07,2.159860552661261850e-07,-2.638885979788821177e-08
5.792999999999999972e+01,-3.768361340610115046e-02,-2.127888903897806605e-02,-5.637789220720467766e-03,2.548597563672904132e-01,5.965973865955265243e-03,-1.211845472931989270e-01,2.263256458027112783e-01,-1.259258363232678424e-01,-2.183676112618246345e-01,-4.756286743134911094e-02,-5.792581274841643313e-02,1.981326707348955024e-02,9.456403662721702547e-03,-2.779438263307495993e-03,6.416119605505934964e-03,6.190414093919711404e-03,-4.128902601580645808e-03,-2.103340844428114309e-02,9.997299295546094866e-01,1.749160355525539862e-02,1.526087824266816884e-02,1.103337239447142477e-03,9.993245238836514499e-01,-1.766066031000993602e-02,-3.215810280183700742e-02,-2.110323746357902885e-03,9.994682341525200631e-01,3.018416808697771403e-02,-1.228372961798971513e-02,1.129116297135662099e-03,1.296065813273235556e-01,-3.890624376566508835e-01,1.720105320955356981e-02,-1.846058900683356929e-01,6.565636675302644054e-02,1.564855960912846927e-02,-1.593142837803675216e-02,-4.401341545666864752e-01,2.177721744881431359e-02,1.235346496377807306e-05,-2.678434332027101746e-06,-6.167108983184198907e-04,2.536427314662210164e-01,2.698361919849409089e-07,-1.268212747162151821e-01,2.196610478623435281e-01,-1.268211471683641789e-01,-2.196608893700901510e-01,3.862299200870480002e-07,-1.108390103367703346e-07,-2.031397957069859723e-05,-3.879167485437710161e-07,-1.307302000166612349e-07,3.513500517532407831e-07,1.683419320747122014e-07,1.701216811453297314e-07,-7.254091772102046868e-08
5.796000000000000085e+01,-3.906088828442422917e-02,-2.289642167222305860e-02,-5.008383608594475095e-03,2.549739009331772333e-01,5.673099174878688811e-03,-1.211247555666730563e-01,2.262274634974833221e-01,-1.262382364459066209e-01,-2.191272026754864655e-01,-4.425788476159193963e-02,-4.992482184438801901e-02,2.214665014862044271e-02,-1.845621159891541394e-03,-1.672689530664370899e-02,-2.428055763713927312e-03,-1.272026532813940250e-02,-1.669143067594596602e-02,-2.958125672629761949e-02,9.997657536978963311e-01,1.944520993956766475e-02,9.423897325885570789e-03,1.229513104772392805e-03,9.993034425998150727e-01,-2.043326750702808767e-02,-3.116379507620649705e-02,-1.982186568617794274e-03,9.993721182005933512e-01,2.994810703057822557e-02,-1.889204404999851941e-02,1.253363537541161065e-03,-8.720699641458389273e-01,6.600023164439403622e-01,-7.936650468776125511e-03,4.224028713550663783e-01,3.127059018287969838e-01,1.941456868214719300e-02,-6.381495490306574592e-01,-1.471581327891096636e-01,9.157295680251921824e-03,1.236552921730314126e-05,-2.681167355825486236e-06,-6.173204012314136317e-04,2.536427192095512262e-01,2.649556551214023996e-07,-1.268212647233823154e-01,2.196610522225544981e-01,-1.268211427817094450e-01,-2.196608922202202274e-01,4.176156214593325211e-07,-7.137560930001443882e-08,-2.031923474272280818e-05,-4.276575514428063945e-07,-1.945199794729895512e-07,3.149600927798700890e-07,1.222203502726511617e-07,1.226134503248819804e-07,-1.174306214007939838e-07
5.798999999999999488e+01,-4.038723069576351243e-02,-2.430508780237838201e-02,-4.413394761443076297e-03,2.547230704708584037e-01,5.139487921974750760e-03,-1.210893354855605286e-01,2.256712601144622576e-01,-1.266781727084620446e-01,-2.201377422817000218e-01,-4.417488703262815314e-02,-4.401873064275139968e-02,1.752041816659896667e-02,-1.486389784749229774e-02,-1.880787938071211071e-02,4.799667830914381220e-03,-2.431996914746858279e-02,-1.262191884666654176e-02,-3.774182806887532021e-02,9.997924248637097833e-01,6.351901082386782367e-03,1.930613315734030014e-02,1.426099678812655508e-03,9.995485654868935255e-01,-1.410084558417989097e-02,-2.648216134881634098e-02,-1.589502186155890848e-03,9.995686819870073236e-01,2.038075428376233747e-02,-2.111319376796665093e-02,1.143632151637779919e-03,-4.382383224298294633e-01,3.845545489776236447e-01,-4.768618151258416024e-03,-8.403203702045548562e-01,2.118963156896507549e-01,1.881439614221465731e-02,-1.012306556181834516e-01,5.610320970566951004e-01,-1.895624566112900228e-02,1.237846711509624960e-05,-2.682714844167399348e-06,-6.179300346659920154e-04,2.536427059076649670e-01,2.581700456781751221e-07,-1.268212557733253421e-01,2.196610551911320486e-01,-1.268211397749478275e-01,-2.196608964200419123e-01,4.451994161235495908e-07,-3.182046729454787535e-08,-2.032299930643024095e-05,-4.593169084088358772e-07,-2.575992103343557442e-07,2.812421384057461681e-07,7.570603264894853539e-08,7.751157564489503903e-08,-1.625574873947991557e-07
