3.528000000000000114e+01,5.472599351691403990e-01,2.242548413829827392e-01,3.115013292645104070e-01,1.459361639313914605e+00
3.530999999999999517e+01,3.493059973840227372e-01,9.818955653683223428e-01,2.283981701574431811e-01,6.326578610414655968e-01
3.533999999999999631e+01,3.070472670972855256e-01,5.912190564556588646e-01,4.978642290587829700e-01,1.674986391126729535e+00
3.536999999999999744e+01,5.972221027112402103e-01,6.205562752751320882e-02,1.690805637438252129e-01,6.864586362480151749e-01
3.539999999999999858e+01,3.760907916167382514e-01,1.308794332546200923e-01,1.970740990066996157e-01,3.578139550030256522e-01
3.542999999999999972e+01,5.152563615659917495e-01,1.272117911981660021e-01,3.228004980164143056e-01,7.296408118237053264e-01
3.546000000000000085e+01,4.949897552774066845e-01,4.037942356893565732e-01,2.530811418286886272e-01,4.395787535811834235e-01
3.549000000000000199e+01,3.247977514674457167e-01,1.171341763692243104e-01,5.930820361601149004e-01,1.059616622411692299e+00
3.551999999999999602e+01,2.839660534829425709e-01,6.619123621193762075e-01,3.907232972566032636e-01,5.660789741394739449e-01
3.554999999999999716e+01,5.162628784940239690e-01,1.960319960211198975e-01,1.675953109356260184e-01,4.718613146720174734e-01
3.557999999999999829e+01,1.710442866840473641e-01,1.982572300333590165e-01,1.566875942905103791e-01,8.697367163138076673e-01
3.560999999999999943e+01,4.902616890982234299e-01,2.070990520524139678e-01,7.413970513000645024e-02,4.613910470058247282e-01
3.564000000000000057e+01,5.397872987886742635e-01,8.776561787306341733e-01,1.669483208632505933e-01,4.497940740642840662e-01
3.567000000000000171e+01,5.954862454672461558e-01,2.910239858206662977e-01,7.440473768980063740e-01,9.705328790302806263e-01
3.569999999999999574e+01,4.211207140914680069e-01,2.933659388416611224e-01,1.629938543947443141e-01,1.411696650214828985e-01
3.572999999999999687e+01,2.992624311816595717e-01,6.540513542197960994e-01,2.129290721008089970e-01,7.678748888413746698e-01
3.575999999999999801e+01,2.509678354141439693e-01,5.780406143689266196e-01,4.553895514207988993e-01,1.023100980822672090e+00
3.578999999999999915e+01,2.761238532006252133e-01,2.968563785203505723e-01,6.396901919502898659e-01,1.289101877011302966e+00
3.582000000000000028e+01,2.404432637069690570e-01,1.423682600150851518e-01,1.078751036162259452e-01,4.952340332710441495e-01
3.585000000000000142e+01,4.638356186480407928e-01,3.316495708079579829e-01,3.669672122983439477e-01,3.292099840618236128e-01
3.587999999999999545e+01,5.415226779883121067e-01,2.154503501931039067e-01,2.773427130536674223e-01,5.255023664505887870e-01
3.590999999999999659e+01,3.801183265929578559e-01,2.572863190128942823e-01,3.052124333146246093e-01,3.875058947078255378e-01
3.593999999999999773e+01,5.458017361480556051e-01,6.275323791129452378e-01,4.298753143197741600e-01,1.207916638068698534e+00
3.596999999999999886e+01,2.478959968879614062e-01,5.116867713283436148e-01,4.310945407884381742e-01,7.029171107488532133e-01
3.600000000000000000e+01,2.031546136503141475e-01,2.804844964530914808e-01,2.811162226807493725e-01,4.165963672658494210e-01
3.603000000000000114e+01,9.441873411882460709e-02,2.539490380785092705e-01,1.844380188632597506e-01,7.787543337455589132e-01
3.605999999999999517e+01,3.631408937496993783e-01,1.245765087719485492e-01,4.578528456922202894e-01,7.403637740365724973e-01
3.608999999999999631e+01,1.090712901095198945e-01,3.629220657701943131e-01,2.729025099758982109e-01,1.026423005855193082e+00
3.611999999999999744e+01,3.176935503698332108e-01,1.303505766440445357e-01,1.584673876614476340e-01,5.911685295623222425e-01
3.614999999999999858e+01,3.597854070961577500e-01,3.916876299589774901e-01,3.709154304767487420e-01,4.880193885792697972e-01
3.617999999999999972e+01,3.972892334179428664e-01,6.864585643838014839e-01,5.212926911030586474e-01,1.228383588240611113e+00
3.621000000000000085e+01,1.164438532626029116e-01,4.021665054261822081e-01,4.234074387280705731e-01,1.012517295680948504e+00
3.624000000000000199e+01,5.675136056786617145e-01,2.649386900779289178e-01,3.948981723202170113e-01,8.827317195438875164e-01
3.626999999999999602e+01,2.235491192855238174e-01,5.452494482512821872e-01,2.826844041661660811e-01,8.910088948649406149e-01
3.629999999999999716e+01,1.449368605248888553e-01,4.008517105370569822e-01,1.665099488308918185e-01,7.393647055010328373e-01
3.632999999999999829e+01,5.866616634594987723e-01,6.176502314249090464e-01,3.332450305743101526e-01,9.652040499213809799e-01
3.635999999999999943e+01,4.123398737827926319e-01,2.258141204788222389e-01,7.516572320111286620e-01,2.292914755087561984e-01
3.639000000000000057e+01,3.297463846716360836e-01,3.423592604407919016e-01,1.445531435292315425e-01,1.165629886745323640e+00
3.642000000000000171e+01,7.992065501739971101e-01,5.206219454679250624e-01,4.592736254387829731e-01,8.184808195723221047e-01
3.644999999999999574e+01,6.691779989691327701e-01,6.079694825369416078e-01,9.716753935295789901e-01,2.564128534431731610e-01
3.647999999999999687e+01,1.636844376062160378e-01,4.272435555521065798e-01,5.175790096130721274e-01,9.073527415263591411e-01
3.650999999999999801e+01,5.948630945716946172e-01,4.777315865823161256e-01,3.761133995710176370e-01,7.075226267315108952e-01
3.653999999999999915e+01,1.808054978036847116e-01,5.992220854746808101e-01,1.452403219394339806e-01,4.069935555606650213e-01
3.657000000000000028e+01,4.342364494360389515e-01,7.677395376964074591e-01,3.757477102644140032e-01,8.859513790835451541e-01
3.660000000000000142e+01,3.508051964190640470e-01,2.559081935351750214e-01,5.982762764142089962e-01,8.533242459161618498e-01
3.662999999999999545e+01,1.619542886130919679e-01,5.776381625466192604e-01,5.485840562833627088e-01,4.453201117967550138e-01
3.665999999999999659e+01,1.395626067595330533e-01,7.041539759727020176e-01,3.200515296170964863e-01,4.631163134859826447e-01
3.668999999999999773e+01,3.150198102802930777e-01,2.490132099763557871e-01,2.693802620930741409e-01,4.447203702360518207e-01
3.671999999999999886e+01,4.396509300305305734e-01,2.668744544942772690e-01,4.507827459130537284e-01,5.137357072899511046e-01
3.675000000000000000e+01,6.052576630024886217e-01,2.379094407899316754e-01,2.823407549774736847e-01,5.829363224164126889e-01
3.678000000000000114e+01,1.546240548751628974e-01,5.409757821547416246e-01,3.271488953279541589e-01,8.266141905437267567e-01
3.680999999999999517e+01,4.926727299001500138e-02,3.810039230342474048e-01,2.892439419850044158e-01,8.445091041837489154e-01
3.683999999999999631e+01,4.473159921221669943e-02,2.763625908195530001e-01,5.733757841815503298e-01,6.433644948498905558e-01
3.686999999999999744e+01,3.899739288023831296e-01,3.596051455976130296e-01,1.433008559157756268e-01,2.310774459238513212e-01
3.689999999999999858e+01,5.601635378168176027e-01,1.677094909551009594e-01,2.210227131161831560e-01,4.590020832457160083e-01
3.692999999999999972e+01,2.104660586213323581e-01,1.519469270343855039e-01,1.029359873012618692e-01,2.845652632759752554e-01
3.696000000000000085e+01,1.925013375570731600e-01,2.242173084088294466e-01,3.451079183360216129e-01,5.813826453381665260e-01
3.699000000000000199e+01,1.586117785925758861e-01,1.015555688597227502e-01,2.188516962852388170e-01,5.982358721665615997e-01
3.701999999999999602e+01,2.314549143783880270e-01,2.964271570384716670e-01,4.906603826445143923e-01,5.709296324055467275e-01
3.704999999999999716e+01,5.773862258732002095e-01,1.473226287026789712e-02,5.312193149764601330e-01,3.461413087150448376e-01
3.707999999999999829e+01,6.828652432234703085e-01,4.132832093415454988e-01,3.891620675070003865e-01,1.244395735487151544e+00
3.710999999999999943e+01,3.702362808943913119e-01,4.555857457943318090e-01,3.386098370049438477e-01,3.186194539061280584e-01
3.714000000000000057e+01,6.810970635286708319e-01,2.030043318204304836e-01,4.130374392463458388e-01,4.420874104903489976e-01
3.717000000000000171e+01,7.828537260819653509e-01,1.010586914309591494e-01,5.926148187221761399e-01,6.947701507821155698e-01
3.719999999999999574e+01,5.096888590052990331e-01,2.373783806723305800e-01,2.196189774777585479e-01,5.929475081515095392e-01
3.722999999999999687e+01,5.425076862555837653e-01,3.313460463547005519e-01,8.328410558148589826e-02,6.591015104242606837e-01
3.725999999999999801e+01,3.769270065724926178e-01,5.540880460208478242e-01,6.399988300604360358e-02,2.667660732156881820e-01
3.728999999999999915e+01,4.185331198520764184e-01,8.016350041812344562e-01,2.733120523689296366e-01,6.522424466868592674e-01
3.732000000000000028e+01,1.808754499322090814e-01,2.469075075593304691e-01,3.718523733691501687e-01,7.054646259548662535e-01
3.735000000000000142e+01,5.880087228787270748e-01,3.620567080021906969e-01,6.952741086762076472e-01,9.032255909871644839e-01
3.737999999999999545e+01,3.733580533801165724e-01,3.135687211706662536e-01,6.944879464112717615e-01,7.072774550566325313e-01
3.740999999999999659e+01,4.602058961986236763e-01,5.160522751803748864e-01,3.162220856536868824e-02,2.655200597875219670e-01
3.743999999999999773e+01,3.826279546703199586e-01,1.080843743773309606e+00,4.164154809131292989e-01,5.017128150523497698e-01
3.746999999999999886e+01,5.263180488930521150e-01,1.120170654751186656e-01,2.108665063816125007e-01,5.968728990565054238e-01
3.750000000000000000e+01,4.305224050310113015e-01,7.546174321145507902e-01,5.380619657085672358e-01,4.298914883984238933e-01
3.753000000000000114e+01,1.894783994472512278e-01,2.105804347559769307e-01,4.116152279015201643e-01,1.053250410036231877e+00
3.755999999999999517e+01,2.426701575274087530e-01,4.786092711863650373e-01,6.000851297489223635e-01,3.791331820826301380e-01
3.758999999999999631e+01,9.367638546267789690e-02,2.854805397682664281e-01,1.766659442169788152e-01,7.252850675103105216e-01
3.761999999999999744e+01,2.129108482552281301e-01,1.600587152669359914e-01,5.282437841190673611e-01,3.622914592135288991e-01
3.764999999999999858e+01,2.825730211772906411e-02,1.641923913554554360e-01,7.197828690679716201e-01,8.838530758952255484e-01
3.767999999999999972e+01,3.721788970150493592e-01,4.255810531560194065e-01,2.918839381102658059e-01,9.962226444843349515e-01
3.771000000000000085e+01,8.027037724655466944e-01,2.056747366283968870e-01,1.660084606571109178e-01,7.583948114849884403e-01
3.774000000000000199e+01,4.938221583890574640e-01,6.278997911495817208e-01,2.600816901451679652e-01,7.796922542753303986e-01
3.776999999999999602e+01,1.457739652557394072e-01,7.018294905442926668e-01,4.828996987804752283e-01,4.357596001501115590e-01
3.779999999999999716e+01,5.441053804926281323e-01,3.716078065031765409e-01,3.654167251228168656e-01,6.162916737448738136e-01
3.782999999999999829e+01,5.208315711559142747e-01,3.983328760440341676e-01,9.540862681884045848e-01,7.458213937353835865e-01
3.785999999999999943e+01,4.172862164569705046e-01,5.887901695834313331e-01,3.571339447588559035e-01,6.919459648487221726e-01
3.789000000000000057e+01,8.956498514400004218e-01,3.525304332568333088e-01,3.868196955506054135e-01,8.419035887580919031e-01
3.792000000000000171e+01,7.998206913346715963e-01,4.437624052378819628e-01,1.302246922244017502e-01,3.865955900483213914e-01
3.794999999999999574e+01,2.524212915348145736e-01,2.089273472164962786e-01,3.813565603106554569e-01,5.562291155975025436e-01
3.797999999999999687e+01,1.552424199482826950e-01,3.178128467362231202e-01,1.749555512333290375e-01,4.509312579472937177e-01
3.800999999999999801e+01,2.010882881388487697e-01,1.503618571270266546e-01,2.432140276828573811e-01,5.393508466032478355e-01
3.803999999999999915e+01,4.898157894482205177e-01,2.840617582856133638e-01,3.641256429910527670e-01,2.959134873231482055e-01
3.807000000000000028e+01,2.850443958468079630e-01,3.565653180624587804e-01,1.158075292757243246e-01,6.462533513712296340e-01
3.810000000000000142e+01,5.764290128922039402e-01,2.697744445910864597e-01,2.516177676894373882e-01,2.811214488977992199e-01
3.812999999999999545e+01,2.570566828628917944e-01,2.195670175864730123e-01,2.412113851174062795e-01,5.823840538686844148e-01
3.815999999999999659e+01,3.463920709628725558e-01,1.807005201821078599e-01,9.847805267179339517e-02,5.774196755209306531e-01
3.818999999999999773e+01,1.775740164278190036e-01,3.384133134314737390e-01,4.418638234589386538e-01,8.154649472103375762e-01
3.821999999999999886e+01,3.629805103396854249e-01,4.062320403236902022e-01,4.246308384389910207e-01,4.829914159361522463e-01
3.825000000000000000e+01,6.421823418415258944e-01,6.386755231818301848e-01,1.109661096966070848e-01,1.136153199622145005e+00
3.828000000000000114e+01,6.804240219369642739e-01,6.060542097092791458e-01,5.591783313646238041e-01,6.065830835742264115e-01
3.830999999999999517e+01,2.163742747200941563e-01,4.469745521099425245e-01,5.232388196442232242e-02,6.322404272554277282e-01
3.833999999999999631e+01,4.045167020967442295e-01,1.613915540630807000e-01,3.643135349680758917e-01,1.257081154385871091e+00
3.836999999999999744e+01,7.226756535764022882e-01,3.395834363856229388e-01,4.626807761273403208e-01,4.875991760257601948e-01
3.839999999999999858e+01,3.589181732946632453e-01,7.743249745948921348e-01,6.092201832430549358e-01,5.896918465652023489e-01
3.842999999999999972e+01,3.219534141957567375e-01,3.843321276060876479e-01,1.910023223147942206e-01,5.613739848361216644e-01
3.846000000000000085e+01,3.542105273168313362e-01,2.044888051939671991e-01,1.972776596413204908e-01,5.072602787156064164e-01
3.849000000000000199e+01,5.020213609983346092e-01,3.848578410526309335e-01,1.570760220461789869e-01,5.844791571158227672e-01
3.851999999999999602e+01,5.643041852068364506e-01,7.450657337262169833e-01,2.203436210659479033e-01,1.098540136778280552e+00
3.854999999999999716e+01,1.837371562734861075e-01,7.890373099140016722e-01,2.971932903553534122e-01,7.416250652564871926e-01
3.857999999999999829e+01,1.573682712694714492e-01,2.018243583736610558e-02,4.499653295640119177e-01,5.894066789346966706e-01
3.860999999999999943e+01,5.392578260921452454e-02,6.337130824310470423e-02,6.354871603517761036e-01,2.378843817829600082e-01
3.864000000000000057e+01,2.221847481474849284e-01,3.666493221426325722e-01,1.348436448723779879e-01,4.142256348378182684e-01
3.867000000000000171e+01,7.788456671651192709e-01,5.548894013271882947e-02,2.684153221746014562e-01,3.591274937295398373e-01
3.869999999999999574e+01,4.592254874116884905e-02,5.340833166589599168e-01,3.006933560071780032e-01,4.009427015753402324e-01
3.872999999999999687e+01,6.611203630531673481e-01,4.129242363962045692e-01,5.322130751949739613e-01,2.698343406865789662e-01
3.875999999999999801e+01,5.594028629397199692e-01,2.883091555723435451e-01,2.859088879675565353e-01,9.799943753096671539e-01
3.878999999999999915e+01,2.010191622426796554e-01,2.075318219536241293e-01,1.556305650762026538e-01,5.822657968145775742e-01
3.882000000000000028e+01,1.852153975578943457e-01,1.779419157266279861e-01,4.932580382234070804e-01,5.449640277191926119e-01
3.885000000000000142e+01,4.820991252272062710e-01,6.470504446721431213e-02,2.171897282153424369e-01,3.172992573916394998e-01
3.887999999999999545e+01,2.262010680008077479e-01,1.881757708210615720e-01,4.781961057716351271e-01,4.338917785164002061e-01
3.890999999999999659e+01,4.659868949399049998e-02,8.134239560807478009e-01,8.409426337516893168e-01,9.998589381836666679e-01
3.893999999999999773e+01,1.984309462243269429e-01,1.168342614710908833e-01,5.043930659441979714e-01,4.664113577198678029e-01
3.896999999999999886e+01,1.460039068304666288e-01,2.523036482446990303e-01,2.330297033699504361e-01,4.951144871225623412e-01
3.900000000000000000e+01,4.312149469735808149e-01,3.685427926333396109e-01,7.493614189498541966e-01,5.338397354172695897e-01
3.903000000000000114e+01,1.480357360654564469e-01,1.068152130315349335e-01,3.612363481126560361e-01,8.904092549841130522e-01
3.905999999999999517e+01,2.734453665229250596e-01,3.130908237230258240e-01,5.916881149129695761e-01,4.026237415310535139e-01
