4.112999999999999545e+01,1.077494740486145020e+00,1.903139799833297729e-01,4.309840679168701172e+00,-1.065474271774291992e+00,1.115649819374084473e+00,4.207763671875000000e+00,-4.661320149898529053e-01,-1.312098741531372070e+00,4.092811107635498047e+00,6.423686848545632211e-01,-2.129206698735345293e-01,2.926881268269426073e+00,-1.132655193298540253e+00,8.845646120144950997e-01,4.547510412336656316e+00,-4.787219456671618634e-01,-1.834606186439006636e+00,3.740408108308862722e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.115999999999999659e+01,9.055938124656677246e-01,2.917351722717285156e-01,4.402447223663330078e+00,-9.686679840087890625e-01,1.092094659805297852e+00,4.132642745971679688e+00,-6.191982626914978027e-01,-1.134176373481750488e+00,4.145800590515136719e+00,4.928528608291397606e-01,-4.927593796628868678e-02,3.064440671313306552e+00,-1.723290843937796968e+00,1.091836984468540939e+00,4.450527250139312940e+00,-8.055740298979807701e-01,-1.734612176451718168e+00,3.688239095219685737e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.118999999999999773e+01,8.053473830223083496e-01,2.294361293315887451e-01,4.351813316345214844e+00,-6.530218124389648438e-01,1.000065445899963379e+00,4.203518390655517578e+00,-4.882819056510925293e-01,-9.629340171813964844e-01,4.226797580718994141e+00,2.118961779398614576e-01,4.762932862440348580e-02,2.977582415964729279e+00,-1.456471506491323398e+00,1.005025921007161926e+00,4.572092757426823084e+00,-1.017946841662516366e+00,-1.404977176002709216e+00,3.761385912772524875e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.121999999999999886e+01,9.672600030899047852e-01,1.334814131259918213e-01,4.152594566345214844e+00,-4.799385964870452881e-01,8.324596881866455078e-01,4.414941787719726562e+00,-2.336894571781158447e-01,-1.074057459831237793e+00,4.192818164825439453e+00,7.970119184999258088e-02,-1.124320617076564194e-01,2.790220331551342525e+00,-9.336384580394656574e-01,8.664649481241281093e-01,4.879178743616947145e+00,-7.221860379888719317e-01,-1.154174367785212318e+00,3.660896005927799735e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.125000000000000000e+01,1.045782208442687988e+00,1.832247078418731689e-01,4.194464206695556641e+00,-5.876812934875488281e-01,9.061985611915588379e-01,4.342065334320068359e+00,-4.558587074279785156e-01,-1.087970852851867676e+00,4.177268981933593750e+00,4.234253055586552072e-01,-2.646110131912521868e-01,2.857787004219883187e+00,-7.618117336292218322e-01,6.147525237598298053e-01,4.834280030791699545e+00,-3.170337586578003131e-01,-1.405713963930338206e+00,3.591113443544099226e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.128000000000000114e+01,1.143562674522399902e+00,9.119435399770736694e-02,4.121779918670654297e+00,-6.040763854980468750e-01,9.466634392738342285e-01,4.348226070404052734e+00,-3.320591747760772705e-01,-1.048761963844299316e+00,4.227838039398193359e+00,5.331224540508848753e-01,-1.603327178042119605e-01,2.878219075785374059e+00,-1.035352110874539378e+00,7.867922896498050767e-01,4.677824100396666296e+00,-7.863116830602704388e-01,-1.442999899391705254e+00,3.680821570462818215e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.130999999999999517e+01,1.187533617019653320e+00,8.328971266746520996e-02,4.094643115997314453e+00,-4.921340942382812500e-01,1.066972613334655762e+00,4.291991710662841797e+00,-3.655400872230529785e-01,-9.398194551467895508e-01,4.318995952606201172e+00,6.863801536065402553e-01,-3.231166637173018552e-01,2.807300969432869664e+00,-1.051140186383854314e+00,8.058758910234489203e-01,4.634081878970381041e+00,-5.330091090718419577e-01,-1.391175248253155194e+00,3.771594129990312183e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.133999999999999631e+01,1.028325319290161133e+00,-8.819742500782012939e-02,4.258798122406005859e+00,-7.341737151145935059e-01,1.125716567039489746e+00,4.191297531127929688e+00,-5.409538745880126953e-01,-8.929166793823242188e-01,4.245862960815429688e+00,6.847579279113453765e-01,-3.110478521318617573e-01,2.964264417969285859e+00,-8.685617817631087201e-01,1.006456422892600955e+00,4.539334197220281197e+00,-6.267459969537625408e-01,-1.209203636182889952e+00,3.721735303587628607e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.136999999999999744e+01,1.032823324203491211e+00,-2.777652442455291748e-01,4.290930747985839844e+00,-8.700941801071166992e-01,1.085609912872314453e+00,4.198562145233154297e+00,-6.616979837417602539e-01,-7.768790721893310547e-01,4.227612495422363281e+00,3.714855642405843206e-01,-6.004941296662424932e-01,2.967816114237837866e+00,-1.330550643349416751e+00,1.063427182439335317e+00,4.487705683414205282e+00,-9.181045953376713031e-01,-1.201944959906092736e+00,3.731417016472473591e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.139999999999999858e+01,1.056539535522460938e+00,-4.079948067665100098e-01,4.243832111358642578e+00,-8.213823437690734863e-01,9.315889477729797363e-01,4.383111953735351562e+00,-6.832649707794189453e-01,-9.831524491310119629e-01,4.049027919769287109e+00,4.159727811736306236e-01,-8.364299059139851389e-01,2.872947629948534143e+00,-1.494425517388426217e+00,9.787944817819512755e-01,4.766451882357753078e+00,-1.044140017602960935e+00,-1.005964154995247162e+00,3.517486031411060310e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.142999999999999972e+01,1.108260035514831543e+00,-1.716542840003967285e-01,4.178823947906494141e+00,-6.436418294906616211e-01,9.338774681091308594e-01,4.402754783630371094e+00,-6.133853197097778320e-01,-1.084657669067382812e+00,4.074298381805419922e+00,4.542686076129603401e-01,-9.604213305808516621e-01,2.781441553339647044e+00,-1.329656404994544738e+00,7.465452311970446342e-01,4.821061607458734244e+00,-1.023623341331723502e+00,-1.410235800528640615e+00,3.526970857880485255e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.146000000000000085e+01,1.152686238288879395e+00,-4.749232903122901917e-02,4.162570476531982422e+00,-7.729027271270751953e-01,9.963755011558532715e-01,4.385913848876953125e+00,-4.201292991638183594e-01,-1.228784918785095215e+00,4.076125621795654297e+00,5.405105899123550106e-01,-4.930877604211589826e-01,2.803036418830107124e+00,-1.021444335987211849e+00,7.909679283856976273e-01,4.743866130745804099e+00,-8.756587943056552970e-01,-1.538994817926385927e+00,3.595007445495145504e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.149000000000000199e+01,1.097250103950500488e+00,-2.137833274900913239e-02,4.238735198974609375e+00,-8.075146675109863281e-01,1.011127829551696777e+00,4.260946273803710938e+00,-5.762374401092529297e-01,-9.292766451835632324e-01,4.207251548767089844e+00,6.015226619768724303e-01,-3.296187576824237131e-01,2.853198382378998588e+00,-1.318038260147242013e+00,9.046639166652467035e-01,4.712013232162959753e+00,-5.715919381080216688e-01,-1.738566441256781392e+00,3.637306410671442336e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.151999999999999602e+01,1.054973006248474121e+00,-1.620769798755645752e-01,4.276252269744873047e+00,-8.239017128944396973e-01,1.025006890296936035e+00,4.251616954803466797e+00,-6.809858083724975586e-01,-8.434321284294128418e-01,4.195940971374511719e+00,4.852320525566233278e-01,-3.657110103492531850e-01,2.984267463643664797e+00,-1.345328745764035050e+00,9.410332515668751174e-01,4.642038624786426482e+00,-8.781293188116622295e-01,-1.121965085943319895e+00,3.642435143515321272e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.154999999999999716e+01,1.179360270500183105e+00,-3.427618145942687988e-01,4.195606708526611328e+00,-7.034621238708496094e-01,1.087974786758422852e+00,4.317106246948242188e+00,-6.597591042518615723e-01,-8.508855700492858887e-01,4.207173824310302734e+00,4.508049724188737950e-01,-6.318752729519717670e-01,2.840851975989334477e+00,-1.364846276733820973e+00,9.417864555536704652e-01,4.759144882474767968e+00,-1.028910713817228872e+00,-1.073339552457918344e+00,3.654700152305277783e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.157999999999999829e+01,1.153437376022338867e+00,-1.907389611005783081e-01,4.176642417907714844e+00,-6.015687584877014160e-01,1.035916090011596680e+00,4.403695106506347656e+00,-5.623046755790710449e-01,-1.093310713768005371e+00,4.108948707580566406e+00,6.520041631537719651e-01,-9.224764071183586545e-01,2.799744718653268905e+00,-1.151924603097414401e+00,1.055206216230061944e+00,4.821714879418415478e+00,-9.483198484547410434e-01,-1.140858657472839655e+00,3.612017121531994945e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.160999999999999943e+01,1.085120677947998047e+00,-2.553871870040893555e-01,4.149109363555908203e+00,-5.173950791358947754e-01,8.339173793792724609e-01,4.534336090087890625e+00,-4.942204654216766357e-01,-1.119095802307128906e+00,4.038914680480957031e+00,5.844369588355451395e-01,-5.633865000360435138e-01,2.896751008095719726e+00,-1.006552271002699284e+00,9.435240676473708454e-01,4.981040774175294672e+00,-7.688480747363132251e-01,-1.566960606535735545e+00,3.405255525672053807e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.164000000000000057e+01,1.119210720062255859e+00,-1.452103406190872192e-01,4.090634346008300781e+00,-2.823882102966308594e-01,9.258059859275817871e-01,4.470348834991455078e+00,-4.390530884265899658e-01,-9.198008775711059570e-01,4.226295948028564453e+00,5.063459550360142059e-01,-7.102687093624430181e-01,2.867918248797316494e+00,-9.034640171827806876e-01,6.026896345976546776e-01,4.890728337086358124e+00,-6.833125156904510389e-01,-1.515311036957152080e+00,3.595042700096289678e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.167000000000000171e+01,1.019361019134521484e+00,2.005366384983062744e-01,4.219771385192871094e+00,-4.280205368995666504e-01,1.053802013397216797e+00,4.177233695983886719e+00,-6.151459217071533203e-01,-5.855839848518371582e-01,4.436233520507812500e+00,5.838771020096863440e-01,-5.331559236907903454e-01,2.993193752659145446e+00,-5.497866251116608760e-01,7.966593120008048645e-01,4.534131666537895455e+00,-6.372102776674396507e-01,-1.159654555402220399e+00,3.914067885037471939e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.169999999999999574e+01,8.879643678665161133e-01,3.578169345855712891e-01,4.356959342956542969e+00,-4.568630456924438477e-01,1.168404579162597656e+00,4.082847118377685547e+00,-8.661059737205505371e-01,-6.843072175979614258e-01,4.357416629791259766e+00,3.976387417626937593e-01,3.485998766246812403e-02,3.142694510818948572e+00,-9.106466304962622660e-01,1.005708634610829266e+00,4.526798264524362736e+00,-9.573988526549582767e-01,-6.431457181419939495e-01,3.735325144581718604e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.172999999999999687e+01,9.191522598266601562e-01,8.598957210779190063e-02,4.320492267608642578e+00,-4.749985337257385254e-01,1.012897253036499023e+00,4.250195980072021484e+00,-8.761892318725585938e-01,-7.992497682571411133e-01,4.203478336334228516e+00,1.980676336691898909e-01,1.696651351214059633e-01,3.060517915279589829e+00,-9.574898937160664092e-01,1.223150465632580008e+00,4.825149468605314240e+00,-1.300115818689584701e+00,-9.121980213470767263e-01,3.465214362395709458e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.175999999999999801e+01,8.562345504760742188e-01,-2.024334371089935303e-01,4.388847827911376953e+00,-6.780183911323547363e-01,9.164277315139770508e-01,4.340486049652099609e+00,-8.705052733421325684e-01,-9.593348503112792969e-01,4.015643596649169922e+00,3.110072050647596509e-01,-3.992695220700623326e-01,3.160904991048440138e+00,-9.707996316792768532e-01,9.302024126741503807e-01,4.942329046956260186e+00,-1.193937788919559706e+00,-1.082862548793956714e+00,3.227184479022088937e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.178999999999999915e+01,1.058376908302307129e+00,-1.330415159463882446e-01,4.300917148590087891e+00,-6.958295106887817383e-01,9.375451803207397461e-01,4.265905857086181641e+00,-9.020971059799194336e-01,-7.426633834838867188e-01,4.179134845733642578e+00,2.386833868796134905e-01,-8.268577900449889384e-01,3.135352319533787124e+00,-1.266864007062730613e+00,7.862270843280897425e-01,4.745312560528297752e+00,-1.156379134890525240e+00,-1.346846558926416693e+00,3.400735526028331179e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
4.182000000000000028e+01,1.223756790161132812e+00,-5.304574966430664062e-02,4.212279319763183594e+00,-6.735185384750366211e-01,7.786813974380493164e-01,4.368916988372802734e+00,-1.029515266418457031e+00,-8.207311630249023438e-01,4.112913131713867188e+00,6.518656413379831926e-01,-6.014992010674783396e-01,3.071535739814887478e+00,-1.207487900388526159e+00,8.153923595869775331e-01,4.733263222502877454e+00,-1.188473501054501114e+00,-9.061440556731789053e-01,3.433034463265247638e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
