2.852999999999999758e+01,-5.355874019065152286e-02,-5.402064461908113319e-02,2.104516463845923502e-02,2.496896840948342466e-01,4.050084519111308429e-03,-1.248541141780602909e-01,2.186481165628302581e-01,-1.322267359311445623e-01,-2.206915796813484210e-01,6.337439388489606203e-03,-1.253019497756053570e-02,-6.456217029247807507e-03,-4.050670932520848005e-03,4.519817910491333995e-03,6.884468891106946403e-03,-8.141931874396069260e-03,-4.003852933550364201e-03,-6.909878799357659432e-03,9.995420406404355029e-01,1.721917848423001017e-03,3.015612637904567517e-02,-1.830855834972275288e-03,9.994265719428363504e-01,-2.915613420943634349e-02,-1.720251756914596350e-02,7.214719918783346793e-04,9.992859927558037647e-01,3.730025053132448448e-02,-6.016299174486299667e-03,1.168722439842953409e-05,8.296848180590065125e-01,-7.375684337224455711e-02,3.026983647822455853e-03,5.373256137800954679e-01,-5.934512798582982640e-01,-3.821042915916218752e-02,-4.639633510470878575e-01,-3.524507807796758430e-01,1.449129046461185982e-02,2.104842201850024492e-06,1.118702790846992860e-07,-1.554168325467664895e-04,2.536428320566002648e-01,9.866281049703337522e-08,-1.268214127037320116e-01,2.196610086646469950e-01,-1.268213509495724201e-01,-2.196610428811622273e-01,3.495642259602871699e-08,-1.625935620402109893e-07,-1.084851347818549805e-05,-1.641529163698415978e-07,5.799170389225398031e-08,4.185602661838092425e-07,4.330279372682931212e-07,3.366494581513720730e-07,-5.373827147880953856e-08
2.855999999999999872e+01,-5.353855090013451279e-02,-5.434035431309413439e-02,2.090273639213249129e-02,2.498055957690543671e-01,4.019828624003324302e-03,-1.246389114637437429e-01,2.182384614994171690e-01,-1.318414172276607677e-01,-2.211095910877849957e-01,-4.983166779262361047e-03,-8.798117332312078293e-03,-3.034256949361617463e-03,1.176983416533806254e-02,-6.522162062064530350e-03,7.450852404434789474e-03,-1.914801581027519503e-02,2.967925423410339159e-02,-2.093722174187767279e-02,9.994760383526047898e-01,1.416037630627787168e-02,2.902509225848107569e-02,-2.162526585717632500e-03,9.994366221427584129e-01,-2.108267711917452547e-02,-2.610862057830596467e-02,5.467877651358506955e-04,9.994755818181135787e-01,3.034318655786532107e-02,-1.130717805206483441e-02,-1.016646141203857916e-05,-1.665682900894066565e-01,-5.335221979555287986e-01,4.780408799979457557e-03,-3.648730174103461676e-01,-3.504678118109498808e-01,-3.436977265757929639e-02,-3.566945166007136625e-01,-6.606325492069738958e-01,3.319664479888268654e-02,2.105997808731322239e-06,1.070665866364362264e-07,-1.557424476707503782e-04,2.536428267724298857e-01,1.002040673969174222e-07,-1.268214001461182572e-01,2.196610215049922543e-01,-1.268213409074216425e-01,-2.196610444380456550e-01,4.275475038622751017e-08,-1.573852318804268708e-07,-1.085913052174758704e-05,-1.887119656757138713e-07,4.448171796833852747e-08,4.177382776804347787e-07,4.225467977503337700e-07,3.320636641263027506e-07,-5.006707891885868690e-08
2.858999999999999986e+01,-5.370693529055199644e-02,-5.461899935914945464e-02,2.077694346921473909e-02,2.502280609509638931e-01,3.806578413494620186e-03,-1.245637868160425904e-01,2.177466408604178394e-01,-1.309237466685227169e-01,-2.216626555272307175e-01,-6.222664834371809638e-03,-9.798628348545624853e-03,-5.349903989653018860e-03,1.637119272161524641e-02,-7.671460972593651187e-03,-2.462956375007640912e-03,-1.361286769235306796e-02,3.146548637146059230e-02,-1.590517236333086407e-02,9.997087253622887193e-01,1.164746777291607825e-02,2.102991373690731372e-02,-2.131585608232956699e-03,9.991553535458852497e-01,-2.653569180298976163e-02,-3.137573171800392413e-02,-5.418889388700582171e-07,9.994623837426777069e-01,2.498802901452125066e-02,-2.122559606994793915e-02,1.263362551990613507e-04,-4.192276423675243002e-01,-3.223814712759823786e-01,4.412413297569051443e-04,-4.012250795171721784e-01,2.812207913711392004e-01,-1.108761310756273960e-02,-4.735839087571642736e-01,-1.427715299035015484e+00,6.215888284509077377e-02,2.107433767585368083e-06,1.024420009087390312e-07,-1.560683778391514702e-04,2.536428207174215022e-01,1.013163936369222176e-07,-1.268213876733852163e-01,2.196610339915117949e-01,-1.268213310525845572e-01,-2.196610458843832048e-01,5.319000599356306287e-08,-1.510270596000358852e-07,-1.086957443330538670e-05,-2.154261311654301518e-07,2.977398705456715778e-08,4.131693746195483714e-07,4.100833356623922099e-07,3.244877969865719521e-07,-4.623911289802800067e-08
2.861999999999999744e+01,-5.393428008335388046e-02,-5.485468279518929124e-02,2.067301380474075717e-02,2.508016912373445262e-01,3.609335156068894761e-03,-1.247554762954402041e-01,2.174356063942778639e-01,-1.300243884723386867e-01,-2.221450497475381813e-01,-8.917721515120621487e-03,-5.928625509708866995e-03,-1.578263358704824846e-03,2.184905108172278954e-02,-5.460647497274848799e-03,-1.032812290536445909e-02,-7.103441046911983248e-03,2.846330941226091552e-02,-1.623307810028753670e-02,9.998522216848020339e-01,5.350415790773464797e-03,1.620831627161867239e-02,-2.048981813118056459e-03,9.991010061591868441e-01,-3.254299293832767226e-02,-2.716458294320025710e-02,-4.674781689636946106e-04,9.989304016258400143e-01,1.786523831533807366e-02,-4.264677478945308464e-02,3.722467350197151905e-04,-1.837463380486142883e-02,-1.507774684368846096e-01,-1.759477606860215902e-03,2.256901418467978648e-01,4.457589476279959495e-01,1.139482511738185502e-03,2.927822163764812746e-01,2.984714315998124867e-01,8.211220605756033852e-03,2.109201507886174473e-06,9.801786070788522647e-08,-1.563946237159009151e-04,2.536428138200301219e-01,1.019764245246447056e-07,-1.268213753917186992e-01,2.196610461024003647e-01,-1.268213214633125419e-01,-2.196610472244173162e-01,6.465934824524340989e-08,-1.435938716359512950e-07,-1.087984483203685821e-05,-2.445583284038652403e-07,1.389194192881334698e-08,4.054500381550638333e-07,3.969924909763554921e-07,3.147970041667000257e-07,-4.341321821421688531e-08
2.864999999999999858e+01,-5.417168766756287612e-02,-5.497195628362053221e-02,2.064439536258417390e-02,2.513666115342370611e-01,3.304327606600467038e-03,-1.249631474099165973e-01,2.171177025789748638e-01,-1.293853449987000803e-01,-2.225903501254435368e-01,-6.897887805806015779e-03,-1.906311607916958036e-03,-3.293850958148091760e-04,1.579429648869708908e-02,-1.485249563667156818e-02,-3.523870386354733923e-03,-1.406877575119384188e-02,1.411950683626682704e-02,-1.343154674935634341e-02,9.998877044830259964e-01,5.069761491142611709e-03,1.394765429921559705e-02,-2.082998232744682435e-03,9.993647548080907272e-01,-2.915714053086381971e-02,-2.048453572563815883e-02,-5.760204277256682562e-04,9.990231761142243094e-01,2.224497467249823834e-02,-3.817424792981560788e-02,7.625506280867894691e-04,1.565124950354485345e-01,-2.161672749006313121e-01,-2.211430033434826428e-05,2.460697537086738995e-01,2.722193546757005755e-01,-9.073237539567609831e-04,-3.114835019354134094e-02,2.680744301398348961e-01,4.053473664401835777e-03,2.111316354353013095e-06,9.382492002878109003e-08,-1.567211707672733884e-04,2.536428060960829733e-01,1.021513595722035433e-07,-1.268213633425167297e-01,2.196610578161306560e-01,-1.268213121677840005e-01,-2.196610484899719218e-01,7.679897511884794753e-08,-1.359543986461388498e-07,-1.089030447922967509e-05,-2.695385533274527818e-07,-2.210636922665967193e-09,3.978800772405641611e-07,3.840020438317103299e-07,3.042541292108677246e-07,-4.098891369819250903e-08
2.867999999999999972e+01,-5.417611288097316097e-02,-5.506091884926238300e-02,2.061034109309387713e-02,2.515940008218480739e-01,2.969288771417681085e-03,-1.251677039337388553e-01,2.169088994776339763e-01,-1.294046298230751568e-01,-2.229191283914189470e-01,6.602191063518699291e-03,-4.038002829182948603e-03,-1.939263707992913092e-03,-6.374033796728920120e-04,-7.466261160347877415e-03,-1.010896639847005951e-02,1.654600537560006052e-04,-1.540458316879182027e-02,-8.469263782317163619e-03,9.999130150436856823e-01,7.410379640087606107e-03,1.070051766152198790e-02,-2.132496567728168514e-03,9.995408716924276682e-01,-2.546538504422454427e-02,-1.640607251956019766e-02,-6.330603242477553412e-04,9.991788381422336274e-01,2.177263741415822254e-02,-3.415846633061957877e-02,8.949003898917710096e-04,-4.657386564215075797e-01,3.173335374678218357e-01,-2.735513709444648174e-03,-3.068283734128163243e-01,-4.329886132215404748e-01,-2.763274672690885919e-02,2.325113923211805100e-01,6.564828555018061840e-01,-1.682825380144820776e-02,2.113835626361795985e-06,8.986091017952559332e-08,-1.570480424627796487e-04,2.536427976346093960e-01,1.018434814136804808e-07,-1.268213515400275770e-01,2.196610691422047346e-01,-1.268213032360740733e-01,-2.196610496851842675e-01,9.123652435678850725e-08,-1.283723320437478683e-07,-1.090144569271922635e-05,-2.948301558891583642e-07,-1.834765214456716778e-08,3.888036804686188034e-07,3.705196057779413250e-07,2.912355720138812129e-07,-3.894952533778388712e-08
2.870999999999999730e+01,-5.397600558776968760e-02,-5.513339013682955203e-02,2.046509915363115689e-02,2.514996382421545440e-01,2.874388821799997266e-03,-1.254861210451505560e-01,2.168369840586766295e-01,-1.300026462462484100e-01,-2.233244054284806990e-01,6.723767384296150743e-03,-8.012043446182911741e-04,-7.745437578349856703e-03,-5.638880796140182186e-03,1.148643006789013335e-03,-1.109839597857019411e-02,-4.950761165015487089e-03,-2.444156670905887896e-02,-1.853699221928263585e-02,9.998780335484306336e-01,4.344373946928832770e-04,1.547486931082812760e-02,-2.063422226833448812e-03,9.992851007764281812e-01,-3.006215130920952827e-02,-2.290497130381896271e-02,-9.574520757213678904e-04,9.993849376632129022e-01,2.525600231898679146e-02,-2.430900688732723358e-02,9.761674607528430039e-04,3.557317685783829564e-01,4.323128146558623541e-01,-7.237125679197453122e-03,6.067241663779792127e-01,1.642731704207487375e-01,-2.743721180077558081e-03,1.276145123248265678e-01,1.208649654604684986e+00,-4.400040950573044785e-02,2.116824103702944258e-06,8.612412457857600309e-08,-1.573752766737790919e-04,2.536427883436591646e-01,1.010434001679806181e-07,-1.268213400769003241e-01,2.196610799957919302e-01,-1.268212947457993400e-01,-2.196610508427187247e-01,1.084795891233856688e-07,-1.203354622207171788e-07,-1.091419534772208945e-05,-3.253304298445056490e-07,-3.546171036519717363e-08,3.745197565616085292e-07,3.525359991501940797e-07,2.740232019432517402e-07,-3.813495418392181149e-08
2.873999999999999844e+01,-5.366957214153000866e-02,-5.526889546955746774e-02,2.022960377024558831e-02,2.512271923166431442e-01,3.032033291090968988e-03,-1.259386942607394755e-01,2.168150728219862822e-01,-1.305991057215943330e-01,-2.236706955716874223e-01,1.368555313775396930e-02,-8.237601340932366317e-03,-7.951275472040036235e-03,-1.250343045684518782e-02,9.364325190433189783e-03,-1.904586959209909197e-02,3.496256297295535082e-03,-1.529469091707564080e-02,-4.539652995505353422e-03,9.997398795240876046e-01,5.781385686915848851e-03,2.194718554715884701e-02,-2.251647232717647953e-03,9.995706705932531078e-01,-2.096329164003122789e-02,-2.045160442786387450e-02,-8.641583740788689712e-04,9.996116439588386138e-01,2.716308073019924746e-02,-6.168836481270882979e-03,8.208310545611069908e-04,4.313014584560943554e-01,1.045259086659025005e-01,-7.244866256449575097e-03,-2.997004003975836106e-01,3.590240250316428794e-03,-5.239068661723005754e-03,-5.067558556460024510e-01,1.118448561620690729e-01,-5.440490830111568976e-03,2.120344401605015170e-06,8.266034285490888146e-08,-1.577028944960013192e-04,2.536427781153345329e-01,9.969267915738498665e-08,-1.268213290582380082e-01,2.196610902821889422e-01,-1.268212867946820199e-01,-2.196610519675759321e-01,1.257984933456582780e-07,-1.106694168304560593e-07,-1.092704578108616580e-05,-3.549354974052840344e-07,-5.441565624416637768e-08,3.601990731352808844e-07,3.335797956693918715e-07,2.557174365050426862e-07,-3.690326130401127198e-08
2.876999999999999957e+01,-5.325450770980307696e-02,-5.561517815752697186e-02,1.999928152054620406e-02,2.509305678903788195e-01,3.434265969698075023e-03,-1.264974501055709522e-01,2.171244537318799406e-01,-1.309633593822582820e-01,-2.235001020841229369e-01,1.396547104809578617e-02,-1.483536253347711442e-02,-7.399812624131262700e-03,-7.249145857025748353e-03,1.743363519883384116e-02,-1.817444398544753453e-02,1.711167635029033768e-02,-8.964297864706333857e-03,1.589881184051095478e-02,9.996456652670985266e-01,1.225019405614264333e-02,2.350022965946255843e-02,-2.493163500349279867e-03,9.994673588178366597e-01,-2.545498678349686350e-02,-2.039532997511445470e-02,-1.035770609680659567e-03,9.997982449257855064e-01,1.956307495317792522e-02,-4.495667858011538620e-03,7.379107031064910394e-04,1.530951533965846934e-01,2.715848937724596457e-01,-9.329541409280417072e-03,2.426934576911924379e-01,3.461674057188836029e-01,7.340800360108368228e-03,5.475716706099612585e-01,-6.653909654246088490e-01,3.290891058713805994e-02,2.124346955129188942e-06,7.949581586778832813e-08,-1.580309015001013788e-04,2.536427671454232757e-01,9.777182062737154146e-08,-1.268213184564752627e-01,2.196610999977673395e-01,-1.268212794227837337e-01,-2.196610530767053315e-01,1.410292210889771246e-07,-1.000207270787591435e-07,-1.094006955054016769e-05,-3.763827257702298472e-07,-7.383029900377979789e-08,3.465851004127993314e-07,3.135559019135091156e-07,2.357424402146809791e-07,-3.732080827434396486e-08
2.879999999999999716e+01,-5.273170896297880994e-02,-5.581681772258409446e-02,1.981856238894236580e-02,2.506113356435403228e-01,3.599918167018089157e-03,-1.270261288506022990e-01,2.174578206032257155e-01,-1.314036502039744592e-01,-2.231612425516288356e-01,2.086974712364458168e-02,1.406218570694832415e-03,-4.648279990087110340e-03,-1.401329328152384202e-02,-6.405767047153693855e-03,-1.704371637043515866e-02,5.094392623488954580e-03,-2.036515276148722492e-02,6.673834581557852239e-03,9.995105100303008916e-01,1.455253307033489187e-02,2.756827651119344441e-02,-2.637091277689403417e-03,9.996459382646484260e-01,-2.181290389643836605e-02,-1.520617692587660115e-02,-9.836248749050767719e-04,9.995086889474950054e-01,2.777827284006438580e-02,-1.447746026238990076e-02,1.073042792104534704e-03,1.602259353341873860e-01,-3.855948370621141708e-01,3.563770968363542957e-03,3.858340141466343187e-01,-7.809596740600083242e-02,-5.754986975645019764e-03,7.210725812901056520e-01,-2.054947322375689223e-01,2.513048671370490122e-02,2.128839120559936087e-06,7.665814614192469563e-08,-1.583592986592386224e-04,2.536427555044366566e-01,9.526994554693089899e-08,-1.268213083100597216e-01,2.196611090771762032e-01,-1.268212726691290981e-01,-2.196610542065062233e-01,1.589979048797342965e-07,-8.917309563671859822e-08,-1.095307494596742456e-05,-4.001486287591446424e-07,-9.291532658712881498e-08,3.290604624792134872e-07,2.914319026675603511e-07,2.141846403472255391e-07,-3.799394547143757598e-08
2.882999999999999829e+01,-5.200953852808663097e-02,-5.579562727486492985e-02,1.966361668525335588e-02,2.501604476794332399e-01,3.155248480760250007e-03,-1.275785203070423923e-01,2.174549170942865206e-01,-1.321783688573851256e-01,-2.231144338238447433e-01,2.724933293247447375e-02,1.898512430083786062e-06,-5.681186812463495314e-03,-1.601744246722754811e-02,-2.322926692461148995e-02,-1.974689529145514516e-02,-5.282810826875768140e-03,-3.124761612957965839e-02,-3.549942950288089913e-03,9.996155207811607823e-01,1.694066555356556203e-02,2.177956630074142155e-02,-2.734036532786556645e-03,9.997368507373997071e-01,-1.602693567445039047e-02,-1.638450540121268867e-02,-9.563437200720387946e-04,9.990999300367314762e-01,3.858491078416174253e-02,-1.755625027688426446e-02,1.520702663888609529e-03,-1.039058110862364437e+00,3.453285076618491933e-01,-1.213006824250786181e-02,-4.133944751534052164e-01,-8.817808012385858207e-02,-8.086521172121144754e-03,-3.399007254368645592e-01,5.580329401794201782e-01,-1.127743144762097943e-02,2.133893202654993347e-06,7.413967168183546155e-08,-1.586880850366334788e-04,2.536427431250868336e-01,9.220445731034430864e-08,-1.268212986975501000e-01,2.196611174938199462e-01,-1.268212665988606991e-01,-2.196610553509547314e-01,1.787736223538345822e-07,-7.862670699982326374e-08,-1.096601138777631123e-05,-4.262352648004560973e-07,-1.115149524083597464e-07,3.108083063790843127e-07,2.692344073201845236e-07,1.894444174546646969e-07,-3.874057877106844555e-08
2.885999999999999943e+01,-5.124631787142345379e-02,-5.584963385833108945e-02,1.955286215391081883e-02,2.499615942211553532e-01,2.739018871360215934e-03,-1.280164091267667059e-01,2.172516757981739766e-01,-1.327881306878044287e-01,-2.232791660432632552e-01,2.361433084232588894e-02,-3.614673134400898501e-03,-1.700328927441986139e-03,2.779299864316644997e-03,-4.502221350324332738e-03,-9.420872766575960969e-03,-8.250173978372320194e-03,-9.377920613216156331e-03,-7.418916424781351812e-03,9.996313978245606746e-01,1.369400590756799600e-03,2.700002435676187099e-02,-2.488354892566936507e-03,9.995955801197370372e-01,-2.222513474725289206e-02,-1.770250407621629801e-02,-1.157989630552675071e-03,9.993958611773053891e-01,3.347945769138972044e-02,-9.193806883108307515e-03,1.585083391693626253e-03,-5.678510585555749390e-01,-6.551403703664138156e-03,-3.292257696094544675e-03,-2.800814348591939007e-01,1.298322882839907100e-01,-1.140137298333847478e-03,-3.294434731529400917e-01,3.820321533779922341e-01,-8.277779646034495731e-03,2.139609128307787096e-06,7.195135289343681339e-08,-1.590172599774497910e-04,2.536427298761060323e-01,8.857032246839878585e-08,-1.268212897347697210e-01,2.196611251948252241e-01,-1.268212613386383580e-01,-2.196610565622875155e-01,2.022135843855100654e-07,-6.671016062066370098e-08,-1.097897188856000983e-05,-4.567321111209607208e-07,-1.312715640939274496e-07,2.866920064403808524e-07,2.435172326092914625e-07,1.612278751031423179e-07,-4.253459374992134381e-08
