3.593999999999999773e+01,2.853074447390397950e-01,1.584133433253337164e-01,2.405428319921223690e-01,6.848799460899138714e-01
3.596999999999999886e+01,4.970780736584226589e-01,1.811342683528773256e-01,6.341777234084644554e-01,9.976540919644388827e-01
3.600000000000000000e+01,5.508789309053125915e-01,1.681169029746960863e-01,3.827810170439490123e-01,7.356904660807059848e-01
3.603000000000000114e+01,4.891999061857090214e-01,3.370439382261169459e-01,3.204935770929140948e-01,1.748861249968579612e-01
3.605999999999999517e+01,4.326638740592354537e-01,1.474934100007309346e-01,4.852718477686236015e-02,5.113516030016431735e-01
3.608999999999999631e+01,3.290493603256103294e-01,1.375554477248177032e-01,1.716741471139740238e-01,2.952596660748589286e-01
3.611999999999999744e+01,1.100446474706140848e-01,6.057798202742042948e-01,1.718060514178945397e-01,8.981040902101108392e-01
3.614999999999999858e+01,2.448936473180520768e-01,2.847824236238820639e-01,4.120296813564567895e-01,6.034786795161138917e-01
3.617999999999999972e+01,3.077305120890995171e-01,3.651284385038732205e-01,5.405183795613690556e-01,3.839798871226405286e-01
3.621000000000000085e+01,1.794564880369572124e-01,1.705301417653684593e-01,3.209967091990337251e-01,1.361969941311829135e-01
3.624000000000000199e+01,1.478074325509518283e-01,3.348569035118743042e-01,4.680727492041048543e-01,1.334547422403465688e+00
3.626999999999999602e+01,5.527957269826462294e-01,7.462047638560159735e-01,2.679718324996240852e-01,4.857786253576197311e-01
3.629999999999999716e+01,1.541722286843094092e-01,6.478394325601636305e-01,1.680128505973996489e-01,8.276259323349239860e-01
3.632999999999999829e+01,2.836317534119761063e-01,2.820350935763191180e-01,1.640330757962673580e-01,8.374891583418478946e-01
3.635999999999999943e+01,2.344902662696257134e-01,2.012519857329536366e-01,4.701157002184906397e-01,1.074024978516563644e+00
3.639000000000000057e+01,1.463841721769461868e-01,6.037024478500573332e-01,3.143614163453216648e-01,6.106808529700201715e-01
3.642000000000000171e+01,8.543280712876849536e-01,5.128097777288362913e-01,2.178111349781079731e-01,3.766472271748184109e-01
3.644999999999999574e+01,5.835806065649472574e-01,9.099673678088150697e-02,1.735922997676781487e-01,1.547808866227569746e+00
3.647999999999999687e+01,6.847471550875172674e-02,1.931555254240093500e-01,4.673597400969113913e-01,3.775856573411376371e-01
3.650999999999999801e+01,3.881247799012462196e-01,4.594666237385920393e-01,3.837428386834335070e-01,6.165635777102754789e-01
3.653999999999999915e+01,4.972695926014126799e-01,3.567340766888367209e-01,2.569407383377907417e-01,8.910234747221545959e-01
3.657000000000000028e+01,6.239428808549346561e-01,6.107855590827310222e-01,2.076624484611216404e-01,1.421286476373605501e+00
3.660000000000000142e+01,5.672087404777652608e-01,4.461200247830978127e-01,7.723042688146623813e-02,6.223064596143146332e-01
3.662999999999999545e+01,2.393465917901927975e-01,5.075153093296308482e-01,2.943025207921142195e-01,7.643055020815268108e-01
3.665999999999999659e+01,2.081249993854999147e-01,5.156093110137360824e-01,2.810036487799085214e-01,1.106808516798624131e+00
3.668999999999999773e+01,9.561517431521460164e-02,6.143014238995077037e-01,1.984102039291082142e-01,9.384266849901118368e-01
3.671999999999999886e+01,7.924307706671664953e-01,9.158245542821721874e-02,6.841370387082807980e-01,5.811611970923059589e-01
3.675000000000000000e+01,1.546373673411093330e-01,3.369280356928261999e-01,7.000913235116887345e-02,4.881585910982725318e-01
3.678000000000000114e+01,4.861713587861090646e-01,2.252782607767026268e-01,5.329953081194011011e-01,3.532155447482746569e-01
3.680999999999999517e+01,2.433207659961982294e-01,2.690564727805201395e-01,5.343591116706871702e-01,3.940623893344718520e-01
3.683999999999999631e+01,4.120511198986749890e-01,5.000213260876785748e-01,2.924632863323324283e-01,5.465268823331240755e-01
3.686999999999999744e+01,2.327887786427093320e-01,5.356916663356889874e-01,2.197048589817165720e-01,6.583749133215378579e-01
3.689999999999999858e+01,3.382676584794627739e-01,1.392779528506103426e-01,5.659034549769925704e-01,4.624421432717021885e-01
3.692999999999999972e+01,3.856589447795906733e-01,6.219346438065579408e-01,5.621178844200460656e-01,9.497416318019902270e-01
3.696000000000000085e+01,2.371048661624294007e-01,5.799542924462189886e-01,3.114881208352175967e-01,8.041732556201901527e-01
3.699000000000000199e+01,3.129467478179183137e-01,1.271721211448347266e-01,2.586396194699911999e-01,1.031653935165017577e+00
3.701999999999999602e+01,5.391714619715930468e-01,4.690852661789450262e-01,3.020076575681293063e-01,6.100175818767732405e-01
3.704999999999999716e+01,2.366336834813030088e-01,3.515948395475019250e-01,2.918363028597811826e-01,9.153757625485660077e-01
3.707999999999999829e+01,4.561056933651302381e-01,2.882980255512143652e-01,3.662897230627527034e-01,6.416383380189265573e-01
3.710999999999999943e+01,6.304384537489876594e-01,6.399587039489799123e-01,3.473510706974210493e-01,3.770852498834273425e-01
3.714000000000000057e+01,4.504873002833776896e-01,3.661748103677333610e-01,3.469324385013421996e-01,4.564545146659582109e-01
3.717000000000000171e+01,3.097552873746168833e-01,1.274205874530000004e-01,1.891678374591529987e-01,6.520093663860060396e-01
3.719999999999999574e+01,4.732297529873698283e-02,3.763631014665285157e-01,3.853945349094035633e-01,3.847632353218690127e-01
3.722999999999999687e+01,2.324342389958137245e-01,2.946550293870258130e-01,3.150178172093892059e-01,3.767052074772141435e-01
3.725999999999999801e+01,2.942150153713726235e-01,4.249028691205227748e-01,1.795459363686558729e-01,1.528240011557650546e-01
3.728999999999999915e+01,2.187684010505809573e-01,3.580860781831331496e-01,6.444165297809461013e-01,4.597917606172930438e-01
3.732000000000000028e+01,4.179639739821667810e-01,6.275191688139385437e-01,1.501455474960032566e-01,6.420806062155346439e-01
3.735000000000000142e+01,5.483534498737804297e-01,1.304969210307292127e-01,7.813775569656455922e-01,3.190209813938757466e-01
3.737999999999999545e+01,3.901996064713949552e-01,6.009185463437283214e-01,9.725815231834426811e-02,5.960331638670210985e-01
3.740999999999999659e+01,3.181443071000753520e-01,2.577777022684797359e-01,1.175752587405264893e-01,1.318380704693028205e-01
3.743999999999999773e+01,5.009454358506101324e-01,5.655116989100775760e-01,6.865639475705966888e-01,8.781621459574138200e-01
3.746999999999999886e+01,1.678162375786280691e-01,2.785372467272295705e-01,4.291549873673934368e-01,6.509140959321396691e-01
3.750000000000000000e+01,2.993109807601305739e-01,5.533012627087766644e-01,2.763073206641109003e-01,9.838265601119781101e-01
3.753000000000000114e+01,3.662682333175025229e-01,4.204986817616422345e-01,8.110391531455232172e-01,9.216889289036591659e-01
3.755999999999999517e+01,2.899216514389965083e-01,3.449037780815483178e-01,3.928651212612005450e-01,3.954706532672801478e-01
3.758999999999999631e+01,1.306850742146570821e-01,2.655133196339154456e-01,3.125186785762653630e-01,1.290310444966739301e+00
3.761999999999999744e+01,6.636003417252192005e-01,3.151180086922378831e-01,6.668729953473998551e-01,9.316538144897233975e-01
3.764999999999999858e+01,5.019410696307513575e-01,2.823596678227119905e-01,4.222468925726450828e-01,5.027308161656323104e-01
3.767999999999999972e+01,1.049854019553280171e-01,2.115332312238097923e-01,2.002462188203979199e-01,4.073708802775760640e-01
3.771000000000000085e+01,4.581421448748947411e-01,2.659057814322519087e-01,3.061963696963785342e-01,4.307645006615536953e-01
3.774000000000000199e+01,6.575505948500299791e-01,2.235993823338178199e-01,1.580909929857512997e-01,1.287566776190080198e+00
3.776999999999999602e+01,3.541077865916318901e-01,4.492150275713142071e-01,3.624961225161781320e-01,4.569441292636638452e-01
3.779999999999999716e+01,2.178787783168015246e-01,4.140688064624288844e-01,5.014862515019994360e-01,7.013113110486287605e-01
3.782999999999999829e+01,2.273889391854734543e-01,4.148872847551215298e-02,4.446681719032965358e-02,9.190460065251924160e-01
3.785999999999999943e+01,6.581470481264061201e-01,3.576912662501231521e-01,7.628488329084821828e-02,1.001715378901683273e+00
3.789000000000000057e+01,7.320854388127138179e-01,4.150528535772234906e-01,7.916570749699929355e-01,3.064040509627949938e-01
3.792000000000000171e+01,2.202357196820123320e-01,3.230529852621956133e-01,2.747436226165338446e-01,3.781952640910228869e-01
3.794999999999999574e+01,5.873894135791928317e-01,2.640415223988832327e-01,2.902909861545250325e-01,5.498990199793739597e-01
3.797999999999999687e+01,1.498631893468725940e-01,5.095912849927889537e-02,1.764088046724504033e-01,5.005675067634313136e-01
3.800999999999999801e+01,4.240785563083394050e-01,5.262824588130919912e-01,5.227164256709310175e-01,5.874506536989494432e-01
3.803999999999999915e+01,2.571305314195466707e-01,6.241648686448463268e-01,6.275552731924092242e-01,6.784428591107843909e-01
3.807000000000000028e+01,5.275279063039375882e-02,2.565372746708234342e-01,4.040766857320102767e-01,5.145501878748177660e-01
3.810000000000000142e+01,4.370042769772198299e-01,1.285851018902814946e-01,5.194553542242417304e-02,9.234036790912329984e-01
3.812999999999999545e+01,3.318572592314070202e-01,4.971093154746417664e-01,6.062393192666638564e-01,8.477438341692883350e-01
3.815999999999999659e+01,4.605644716231354074e-01,2.328710752033296416e-01,2.634492146201815599e-01,3.588355235648038599e-01
3.818999999999999773e+01,2.159470239505184852e-01,3.193597603773211668e-01,4.939083452109173100e-01,3.639639505393720276e-01
3.821999999999999886e+01,3.514731361881148763e-01,3.722854056716543569e-01,1.374011390803875077e-01,8.831008329812064517e-01
3.825000000000000000e+01,2.813120291971571985e-01,2.827105649219373018e-01,5.933625629209086094e-01,1.797510878951053548e-01
3.828000000000000114e+01,1.311314980643662753e-01,6.073427487303970640e-01,1.097012303267789618e-01,4.117196477058840398e-01
3.830999999999999517e+01,6.167216272984874514e-01,2.618262573596427667e-01,2.612573123647177198e-01,5.569901823175060773e-01
3.833999999999999631e+01,2.851607395782124188e-01,2.712855752726939240e-01,4.973994895876980848e-01,2.289360541789961512e-01
3.836999999999999744e+01,1.430423763507434887e-01,3.893039553347102388e-01,2.483719689952533782e-01,7.995153336201823446e-01
3.839999999999999858e+01,7.431829450522481340e-01,5.132669254659001368e-01,3.319874216560016467e-01,9.622040402920094548e-01
3.842999999999999972e+01,6.331868139335246337e-02,5.639551449154576179e-01,4.809391023745605565e-01,3.765384006153185137e-01
3.846000000000000085e+01,2.324377805298910582e-01,2.137880377321443315e-01,5.939483202234663306e-01,4.862279888369630543e-01
3.849000000000000199e+01,3.790182917138211205e-01,4.121523335450566483e-01,3.987505326216041479e-01,8.307069855690852878e-01
3.851999999999999602e+01,2.650826894457118388e-01,4.794551958782029555e-01,3.708507556162039531e-01,7.275340388812611137e-01
3.854999999999999716e+01,2.071072834800696816e-01,4.150163747578877738e-01,1.379562059326263357e-01,7.594266422894084823e-01
3.857999999999999829e+01,1.203809360104967502e-01,4.253443642084545062e-01,2.892594860177722382e-01,6.179175512777768109e-01
3.860999999999999943e+01,3.353858574463432496e-01,3.352656082755336442e-01,4.501558425947616016e-01,4.197977829492465784e-01
3.864000000000000057e+01,5.553408923421113697e-01,4.957172946144287051e-01,5.566857965256776231e-01,7.877012986851492649e-01
3.867000000000000171e+01,3.719310796343585079e-01,5.808274637787151917e-01,3.076095403422818841e-01,3.787151431405957336e-01
3.869999999999999574e+01,1.873183219818417844e-01,3.704921129141749980e-01,3.497342665202614054e-01,5.119837653723631199e-01
3.872999999999999687e+01,1.693643842899729690e-01,1.689034632194948982e-01,3.424480589934600916e-01,1.174367806342412335e+00
3.875999999999999801e+01,1.279317934797787326e-01,1.831050325210485663e-01,1.814597819058726413e-01,3.472421457651388432e-01
3.878999999999999915e+01,3.171572818021517470e-01,2.947759773181187759e-01,5.149385657697798102e-01,3.149011663403785133e-01
3.882000000000000028e+01,1.350503805390786648e-02,4.527756954152395430e-01,2.055591629721156832e-02,2.690256502552337836e-01
3.885000000000000142e+01,5.355910141926719659e-01,3.759145275129505692e-01,4.263072692579015222e-01,2.057474428909306763e+00
3.887999999999999545e+01,3.217979994519598597e-02,2.168504078416572944e-01,1.081321828204060004e-01,7.817120078611521361e-01
3.890999999999999659e+01,4.072148677756947666e-01,7.083586778110996240e-01,5.334860269215538908e-01,1.077885383879870984e+00
3.893999999999999773e+01,6.405561726728202787e-01,2.491141664915071385e-01,4.054320766874069948e-01,8.142328001854923780e-01
3.896999999999999886e+01,3.960572323359612401e-01,3.866663772873525362e-01,3.608808898676011401e-01,5.428566680047532955e-01
3.900000000000000000e+01,4.848881014487943508e-02,4.056908895497784440e-01,2.119230049797458937e-01,7.000878708343059031e-01
3.903000000000000114e+01,6.249542276952697595e-01,1.067315585759152086e+00,4.372312342347773328e-01,5.082008671432436397e-01
3.905999999999999517e+01,1.735983177774606812e-01,3.105240533534183167e-01,6.110942947087211197e-01,4.907003341303121657e-01
3.908999999999999631e+01,3.604760203355966697e-01,1.948566980919130553e-01,1.716123696393657694e-01,4.847446050906951132e-01
3.911999999999999744e+01,4.701592976608431201e-02,6.515956871832458974e-01,3.189947484049273085e-01,3.629906965699915555e-01
3.914999999999999858e+01,3.089327219685341630e-01,3.865838559214751502e-01,6.763472435569313213e-01,5.238761435093535201e-01
3.917999999999999972e+01,3.801592487309475854e-01,4.903767316433451512e-02,3.332349222154515345e-01,1.167575781931670997e+00
3.921000000000000085e+01,1.348163004868287718e-01,2.174847963452016253e-01,4.942599523341278944e-01,1.152846830114366838e+00
3.924000000000000199e+01,2.321096942018399667e-01,1.764469808852665300e-01,4.936755207315797200e-01,7.672970665694369696e-01
3.926999999999999602e+01,4.774181912454892873e-01,4.345353886446274849e-01,5.959408764302199374e-02,2.887055016024396847e-01
3.929999999999999716e+01,2.970272794650437032e-01,1.883798174962315330e-01,1.974342845925319001e-01,1.705584251574993049e+00
3.932999999999999829e+01,3.645074449322607268e-01,4.850829244995243927e-01,5.707347400278637295e-01,6.976745441773868350e-01
3.935999999999999943e+01,5.595547078325962403e-02,1.317105015300553961e-01,1.515148528098310410e-01,1.191605590933876746e+00
3.939000000000000057e+01,3.643225876827856369e-01,5.799619815012723167e-01,3.659670044950318335e-01,1.706430435979371107e-01
3.942000000000000171e+01,1.442828612983675651e-01,2.569890544001668942e-01,4.954613843879759338e-01,2.626790511052236043e-01
3.944999999999999574e+01,2.531550047893367239e-01,4.681728171312037889e-01,1.857087859338832359e-01,5.153598520740492184e-01
3.947999999999999687e+01,5.992581463652978391e-01,8.378651085370401042e-01,5.383388057385827263e-01,1.231333421497163405e+00
3.950999999999999801e+01,3.445941336724653303e-01,5.741708587968167299e-01,4.200607402833217430e-01,1.268777335724734279e+00
3.953999999999999915e+01,2.992033427477926999e-01,2.970333009421611825e-01,1.502801001863642294e-01,3.972815513502978568e-01
3.957000000000000028e+01,5.314281514197095602e-01,2.995101055001991308e-01,3.377605083243898632e-01,6.062409320207247099e-01
3.960000000000000142e+01,2.166797569827368930e-01,5.814556731972239101e-01,3.588089808860499552e-01,4.336529398660308177e-01
3.962999999999999545e+01,3.691591368968952791e-01,3.755752685911450950e-01,5.365994518902521548e-01,4.008369539139530757e-01
3.965999999999999659e+01,5.153054548156306147e-01,2.112896883495090916e-01,8.395274553744977442e-02,6.817189824664963149e-01
3.968999999999999773e+01,3.010480229215696801e-01,1.627497777691753744e-01,7.931724479997548372e-01,9.182253430126713356e-01
3.971999999999999886e+01,1.431306807245991963e-01,1.687151018796996804e-01,2.736304251463134718e-01,8.306459720028291915e-01
