3.147000000000000242e+01,nan,nan,nan,nan
3.148000000000000043e+01,nan,nan,nan,nan
3.149000000000000199e+01,nan,nan,nan,nan
3.150000000000000000e+01,nan,nan,nan,nan
3.151000000000000156e+01,nan,nan,nan,nan
3.151999999999999957e+01,nan,nan,nan,nan
3.153000000000000114e+01,nan,nan,nan,nan
3.153999999999999915e+01,nan,nan,nan,nan
3.155000000000000071e+01,nan,nan,nan,nan
3.156000000000000227e+01,nan,nan,nan,nan
3.157000000000000028e+01,nan,nan,nan,nan
3.158000000000000185e+01,nan,nan,nan,nan
3.158999999999999986e+01,nan,nan,nan,nan
3.160000000000000142e+01,nan,nan,nan,nan
3.160999999999999943e+01,nan,nan,nan,nan
3.162000000000000099e+01,nan,nan,nan,nan
3.162999999999999901e+01,nan,nan,nan,nan
3.164000000000000057e+01,nan,nan,nan,nan
3.165000000000000213e+01,nan,nan,nan,nan
3.166000000000000014e+01,nan,nan,nan,nan
3.167000000000000171e+01,nan,nan,nan,nan
3.167999999999999972e+01,nan,nan,nan,nan
3.169000000000000128e+01,nan,nan,nan,nan
3.169999999999999929e+01,nan,nan,nan,nan
3.171000000000000085e+01,nan,nan,nan,nan
3.172000000000000242e+01,nan,nan,nan,nan
3.173000000000000043e+01,nan,nan,nan,nan
3.174000000000000199e+01,nan,nan,nan,nan
3.175000000000000000e+01,nan,nan,nan,nan
3.176000000000000156e+01,nan,nan,nan,nan
3.176999999999999957e+01,nan,nan,nan,nan
3.178000000000000114e+01,nan,nan,nan,nan
3.178999999999999915e+01,nan,nan,nan,nan
3.180000000000000071e+01,nan,nan,nan,nan
3.181000000000000227e+01,nan,nan,nan,nan
3.182000000000000028e+01,nan,nan,nan,nan
3.183000000000000185e+01,nan,nan,nan,nan
3.183999999999999986e+01,nan,nan,nan,nan
3.185000000000000142e+01,nan,nan,nan,nan
3.185999999999999943e+01,nan,nan,nan,nan
3.187000000000000099e+01,nan,nan,nan,nan
3.187999999999999901e+01,nan,nan,nan,nan
3.189000000000000057e+01,nan,nan,nan,nan
3.190000000000000213e+01,nan,nan,nan,nan
3.191000000000000014e+01,nan,nan,nan,nan
3.192000000000000171e+01,nan,nan,nan,nan
3.192999999999999972e+01,nan,nan,nan,nan
3.194000000000000128e+01,nan,nan,nan,nan
3.194999999999999929e+01,nan,nan,nan,nan
3.196000000000000085e+01,nan,nan,nan,nan
3.197000000000000242e+01,nan,nan,nan,nan
3.198000000000000043e+01,nan,nan,nan,nan
3.199000000000000199e+01,nan,nan,nan,nan
3.200000000000000000e+01,nan,nan,nan,nan
3.200999999999999801e+01,nan,nan,nan,nan
3.202000000000000313e+01,nan,nan,nan,nan
3.203000000000000114e+01,nan,nan,nan,nan
3.203999999999999915e+01,nan,nan,nan,nan
3.204999999999999716e+01,nan,nan,nan,nan
3.206000000000000227e+01,nan,nan,nan,nan
3.207000000000000028e+01,nan,nan,nan,nan
3.207999999999999829e+01,nan,nan,nan,nan
3.209000000000000341e+01,nan,nan,nan,nan
3.210000000000000142e+01,nan,nan,nan,nan
3.210999999999999943e+01,nan,nan,nan,nan
3.211999999999999744e+01,nan,nan,nan,nan
3.213000000000000256e+01,nan,nan,nan,nan
3.214000000000000057e+01,nan,nan,nan,nan
3.214999999999999858e+01,nan,nan,nan,nan
3.216000000000000369e+01,nan,nan,nan,nan
3.217000000000000171e+01,nan,nan,nan,nan
3.217999999999999972e+01,nan,nan,nan,nan
3.218999999999999773e+01,nan,nan,nan,nan
3.220000000000000284e+01,nan,nan,nan,nan
3.221000000000000085e+01,nan,nan,nan,nan
3.221999999999999886e+01,nan,nan,nan,nan
3.223000000000000398e+01,nan,nan,nan,nan
3.224000000000000199e+01,nan,nan,nan,nan
3.225000000000000000e+01,nan,nan,nan,nan
3.225999999999999801e+01,nan,nan,nan,nan
3.227000000000000313e+01,nan,nan,nan,nan
3.228000000000000114e+01,nan,nan,nan,nan
3.228999999999999915e+01,nan,nan,nan,nan
3.229999999999999716e+01,nan,nan,nan,nan
3.231000000000000227e+01,nan,nan,nan,nan
3.232000000000000028e+01,nan,nan,nan,nan
3.232999999999999829e+01,nan,nan,nan,nan
3.234000000000000341e+01,nan,nan,nan,nan
3.235000000000000142e+01,nan,nan,nan,nan
3.235999999999999943e+01,nan,nan,nan,nan
3.236999999999999744e+01,nan,nan,nan,nan
3.238000000000000256e+01,nan,nan,nan,nan
3.239000000000000057e+01,nan,nan,nan,nan
3.239999999999999858e+01,nan,nan,nan,nan
3.241000000000000369e+01,nan,nan,nan,nan
3.242000000000000171e+01,nan,nan,nan,nan
3.242999999999999972e+01,nan,nan,nan,nan
3.243999999999999773e+01,nan,nan,nan,nan
3.245000000000000284e+01,nan,nan,nan,nan
3.246000000000000085e+01,nan,nan,nan,nan
3.246999999999999886e+01,nan,nan,nan,nan
3.248000000000000398e+01,nan,nan,nan,nan
3.249000000000000199e+01,nan,nan,nan,nan
3.250000000000000000e+01,nan,nan,nan,nan
3.250999999999999801e+01,nan,nan,nan,nan
3.252000000000000313e+01,nan,nan,nan,nan
3.253000000000000114e+01,nan,nan,nan,nan
3.253999999999999915e+01,nan,nan,nan,nan
3.254999999999999716e+01,nan,nan,nan,nan
3.256000000000000227e+01,nan,nan,nan,nan
3.257000000000000028e+01,nan,nan,nan,nan
3.257999999999999829e+01,nan,nan,nan,nan
3.259000000000000341e+01,nan,nan,nan,nan
3.260000000000000142e+01,nan,nan,nan,nan
3.260999999999999943e+01,nan,nan,nan,nan
3.261999999999999744e+01,nan,nan,nan,nan
3.263000000000000256e+01,nan,nan,nan,nan
3.264000000000000057e+01,nan,nan,nan,nan
3.264999999999999858e+01,nan,nan,nan,nan
3.266000000000000369e+01,nan,nan,nan,nan
3.267000000000000171e+01,nan,nan,nan,nan
3.267999999999999972e+01,nan,nan,nan,nan
3.268999999999999773e+01,nan,nan,nan,nan
3.270000000000000284e+01,nan,nan,nan,nan
3.271000000000000085e+01,nan,nan,nan,nan
3.271999999999999886e+01,nan,nan,nan,nan
3.273000000000000398e+01,nan,nan,nan,nan
3.274000000000000199e+01,nan,nan,nan,nan
3.275000000000000000e+01,nan,nan,nan,nan
3.275999999999999801e+01,nan,nan,nan,nan
3.277000000000000313e+01,nan,nan,nan,nan
3.278000000000000114e+01,nan,nan,nan,nan
3.278999999999999915e+01,nan,nan,nan,nan
3.279999999999999716e+01,nan,nan,nan,nan
3.281000000000000227e+01,nan,nan,nan,nan
3.282000000000000028e+01,nan,nan,nan,nan
3.282999999999999829e+01,nan,nan,nan,nan
3.284000000000000341e+01,nan,nan,nan,nan
3.285000000000000142e+01,nan,nan,nan,nan
3.285999999999999943e+01,nan,nan,nan,nan
3.286999999999999744e+01,nan,nan,nan,nan
3.288000000000000256e+01,nan,nan,nan,nan
3.289000000000000057e+01,nan,nan,nan,nan
3.289999999999999858e+01,nan,nan,nan,nan
3.291000000000000369e+01,nan,nan,nan,nan
3.292000000000000171e+01,nan,nan,nan,nan
3.292999999999999972e+01,nan,nan,nan,nan
3.293999999999999773e+01,nan,nan,nan,nan
3.295000000000000284e+01,nan,nan,nan,nan
3.296000000000000085e+01,nan,nan,nan,nan
3.296999999999999886e+01,nan,nan,nan,nan
3.298000000000000398e+01,nan,nan,nan,nan
3.299000000000000199e+01,nan,nan,nan,nan
3.300000000000000000e+01,nan,nan,nan,nan
3.300999999999999801e+01,nan,nan,nan,nan
3.302000000000000313e+01,nan,nan,nan,nan
3.303000000000000114e+01,nan,nan,nan,nan
3.303999999999999915e+01,nan,nan,nan,nan
3.304999999999999716e+01,nan,nan,nan,nan
3.306000000000000227e+01,nan,nan,nan,nan
3.307000000000000028e+01,nan,nan,nan,nan
3.307999999999999829e+01,nan,nan,nan,nan
3.309000000000000341e+01,nan,nan,nan,nan
3.310000000000000142e+01,nan,nan,nan,nan
3.310999999999999943e+01,nan,nan,nan,nan
3.311999999999999744e+01,nan,nan,nan,nan
3.313000000000000256e+01,nan,nan,nan,nan
3.314000000000000057e+01,nan,nan,nan,nan
3.314999999999999858e+01,nan,nan,nan,nan
3.316000000000000369e+01,nan,nan,nan,nan
3.317000000000000171e+01,nan,nan,nan,nan
3.317999999999999972e+01,nan,nan,nan,nan
3.318999999999999773e+01,nan,nan,nan,nan
3.320000000000000284e+01,nan,nan,nan,nan
3.321000000000000085e+01,nan,nan,nan,nan
3.321999999999999886e+01,nan,nan,nan,nan
3.323000000000000398e+01,nan,nan,nan,nan
3.324000000000000199e+01,nan,nan,nan,nan
3.325000000000000000e+01,nan,nan,nan,nan
3.325999999999999801e+01,nan,nan,nan,nan
3.327000000000000313e+01,nan,nan,nan,nan
3.328000000000000114e+01,nan,nan,nan,nan
3.328999999999999915e+01,nan,nan,nan,nan
3.329999999999999716e+01,nan,nan,nan,nan
3.331000000000000227e+01,nan,nan,nan,nan
3.332000000000000028e+01,nan,nan,nan,nan
3.332999999999999829e+01,nan,nan,nan,nan
3.334000000000000341e+01,nan,nan,nan,nan
3.335000000000000142e+01,nan,nan,nan,nan
3.335999999999999943e+01,nan,nan,nan,nan
3.336999999999999744e+01,nan,nan,nan,nan
3.338000000000000256e+01,nan,nan,nan,nan
3.339000000000000057e+01,nan,nan,nan,nan
3.339999999999999858e+01,nan,nan,nan,nan
3.341000000000000369e+01,nan,nan,nan,nan
3.342000000000000171e+01,nan,nan,nan,nan
3.342999999999999972e+01,nan,nan,nan,nan
3.343999999999999773e+01,nan,nan,nan,nan
3.345000000000000284e+01,nan,nan,nan,nan
3.346000000000000085e+01,nan,nan,nan,nan
3.346999999999999886e+01,nan,nan,nan,nan
3.348000000000000398e+01,nan,nan,nan,nan
3.349000000000000199e+01,nan,nan,nan,nan
3.350000000000000000e+01,nan,nan,nan,nan
3.350999999999999801e+01,nan,nan,nan,nan
3.352000000000000313e+01,nan,nan,nan,nan
3.353000000000000114e+01,nan,nan,nan,nan
3.353999999999999915e+01,nan,nan,nan,nan
3.354999999999999716e+01,nan,nan,nan,nan
3.356000000000000227e+01,nan,nan,nan,nan
3.357000000000000028e+01,nan,nan,nan,nan
3.357999999999999829e+01,nan,nan,nan,nan
3.359000000000000341e+01,nan,nan,nan,nan
3.360000000000000142e+01,nan,nan,nan,nan
3.360999999999999943e+01,nan,nan,nan,nan
3.361999999999999744e+01,nan,nan,nan,nan
3.363000000000000256e+01,nan,nan,nan,nan
3.364000000000000057e+01,nan,nan,nan,nan
3.364999999999999858e+01,nan,nan,nan,nan
3.366000000000000369e+01,nan,nan,nan,nan
3.367000000000000171e+01,nan,nan,nan,nan
3.367999999999999972e+01,nan,nan,nan,nan
3.368999999999999773e+01,nan,nan,nan,nan
3.370000000000000284e+01,nan,nan,nan,nan
3.371000000000000085e+01,nan,nan,nan,nan
3.371999999999999886e+01,nan,nan,nan,nan
3.373000000000000398e+01,nan,nan,nan,nan
3.374000000000000199e+01,nan,nan,nan,nan
3.375000000000000000e+01,nan,nan,nan,nan
3.375999999999999801e+01,nan,nan,nan,nan
3.377000000000000313e+01,nan,nan,nan,nan
3.378000000000000114e+01,nan,nan,nan,nan
3.378999999999999915e+01,nan,nan,nan,nan
3.379999999999999716e+01,nan,nan,nan,nan
3.381000000000000227e+01,nan,nan,nan,nan
3.382000000000000028e+01,nan,nan,nan,nan
3.382999999999999829e+01,nan,nan,nan,nan
3.384000000000000341e+01,nan,nan,nan,nan
3.385000000000000142e+01,nan,nan,nan,nan
3.385999999999999943e+01,nan,nan,nan,nan
3.386999999999999744e+01,nan,nan,nan,nan
3.388000000000000256e+01,nan,nan,nan,nan
3.389000000000000057e+01,nan,nan,nan,nan
3.389999999999999858e+01,nan,nan,nan,nan
3.391000000000000369e+01,nan,nan,nan,nan
3.392000000000000171e+01,nan,nan,nan,nan
3.392999999999999972e+01,nan,nan,nan,nan
3.393999999999999773e+01,nan,nan,nan,nan
3.395000000000000284e+01,nan,nan,nan,nan
3.396000000000000085e+01,nan,nan,nan,nan
3.396999999999999886e+01,nan,nan,nan,nan
3.398000000000000398e+01,nan,nan,nan,nan
3.399000000000000199e+01,nan,nan,nan,nan
3.400000000000000000e+01,nan,nan,nan,nan
3.400999999999999801e+01,nan,nan,nan,nan
3.402000000000000313e+01,nan,nan,nan,nan
3.403000000000000114e+01,nan,nan,nan,nan
3.403999999999999915e+01,nan,nan,nan,nan
3.404999999999999716e+01,nan,nan,nan,nan
3.406000000000000227e+01,nan,nan,nan,nan
3.407000000000000028e+01,nan,nan,nan,nan
3.407999999999999829e+01,nan,nan,nan,nan
3.409000000000000341e+01,nan,nan,nan,nan
3.410000000000000142e+01,nan,nan,nan,nan
3.410999999999999943e+01,nan,nan,nan,nan
3.411999999999999744e+01,nan,nan,nan,nan
3.413000000000000256e+01,nan,nan,nan,nan
3.414000000000000057e+01,nan,nan,nan,nan
3.414999999999999858e+01,nan,nan,nan,nan
3.416000000000000369e+01,nan,nan,nan,nan
3.417000000000000171e+01,nan,nan,nan,nan
3.417999999999999972e+01,nan,nan,nan,nan
3.418999999999999773e+01,nan,nan,nan,nan
3.420000000000000284e+01,nan,nan,nan,nan
3.421000000000000085e+01,nan,nan,nan,nan
3.421999999999999886e+01,nan,nan,nan,nan
3.423000000000000398e+01,nan,nan,nan,nan
3.424000000000000199e+01,nan,nan,nan,nan
3.425000000000000000e+01,nan,nan,nan,nan
3.425999999999999801e+01,nan,nan,nan,nan
3.427000000000000313e+01,nan,nan,nan,nan
3.428000000000000114e+01,nan,nan,nan,nan
3.428999999999999915e+01,nan,nan,nan,nan
3.430000000000000426e+01,nan,nan,nan,nan
3.431000000000000227e+01,nan,nan,nan,nan
3.432000000000000028e+01,nan,nan,nan,nan
3.432999999999999829e+01,nan,nan,nan,nan
3.434000000000000341e+01,nan,nan,nan,nan
3.435000000000000142e+01,nan,nan,nan,nan
3.435999999999999943e+01,nan,nan,nan,nan
3.436999999999999744e+01,nan,nan,nan,nan
3.438000000000000256e+01,nan,nan,nan,nan
3.439000000000000057e+01,nan,nan,nan,nan
3.439999999999999858e+01,nan,nan,nan,nan
3.441000000000000369e+01,nan,nan,nan,nan
3.442000000000000171e+01,nan,nan,nan,nan
3.442999999999999972e+01,nan,nan,nan,nan
3.443999999999999773e+01,nan,nan,nan,nan
3.445000000000000284e+01,nan,nan,nan,nan
3.446000000000000085e+01,nan,nan,nan,nan
3.446999999999999886e+01,nan,nan,nan,nan
3.448000000000000398e+01,nan,nan,nan,nan
3.449000000000000199e+01,nan,nan,nan,nan
3.450000000000000000e+01,nan,nan,nan,nan
3.450999999999999801e+01,nan,nan,nan,nan
3.452000000000000313e+01,nan,nan,nan,nan
3.453000000000000114e+01,nan,nan,nan,nan
3.453999999999999915e+01,nan,nan,nan,nan
3.455000000000000426e+01,nan,nan,nan,nan
3.456000000000000227e+01,nan,nan,nan,nan
3.457000000000000028e+01,nan,nan,nan,nan
3.457999999999999829e+01,nan,nan,nan,nan
3.459000000000000341e+01,nan,nan,nan,nan
3.460000000000000142e+01,nan,nan,nan,nan
3.460999999999999943e+01,nan,nan,nan,nan
3.461999999999999744e+01,nan,nan,nan,nan
3.463000000000000256e+01,nan,nan,nan,nan
3.464000000000000057e+01,nan,nan,nan,nan
3.464999999999999858e+01,nan,nan,nan,nan
3.466000000000000369e+01,nan,nan,nan,nan
3.467000000000000171e+01,nan,nan,nan,nan
3.467999999999999972e+01,nan,nan,nan,nan
3.468999999999999773e+01,nan,nan,nan,nan
3.470000000000000284e+01,nan,nan,nan,nan
3.471000000000000085e+01,nan,nan,nan,nan
3.471999999999999886e+01,nan,nan,nan,nan
3.473000000000000398e+01,nan,nan,nan,nan
3.474000000000000199e+01,nan,nan,nan,nan
3.475000000000000000e+01,nan,nan,nan,nan
3.475999999999999801e+01,nan,nan,nan,nan
3.477000000000000313e+01,nan,nan,nan,nan
3.478000000000000114e+01,nan,nan,nan,nan
3.478999999999999915e+01,nan,nan,nan,nan
3.480000000000000426e+01,nan,nan,nan,nan
3.481000000000000227e+01,nan,nan,nan,nan
3.482000000000000028e+01,nan,nan,nan,nan
3.482999999999999829e+01,nan,nan,nan,nan
3.484000000000000341e+01,nan,nan,nan,nan
3.485000000000000142e+01,nan,nan,nan,nan
3.485999999999999943e+01,nan,nan,nan,nan
3.486999999999999744e+01,nan,nan,nan,nan
3.488000000000000256e+01,nan,nan,nan,nan
3.489000000000000057e+01,nan,nan,nan,nan
3.489999999999999858e+01,nan,nan,nan,nan
3.491000000000000369e+01,nan,nan,nan,nan
3.492000000000000171e+01,nan,nan,nan,nan
3.492999999999999972e+01,nan,nan,nan,nan
3.493999999999999773e+01,nan,nan,nan,nan
3.495000000000000284e+01,nan,nan,nan,nan
3.496000000000000085e+01,nan,nan,nan,nan
3.496999999999999886e+01,nan,nan,nan,nan
3.498000000000000398e+01,nan,nan,nan,nan
3.499000000000000199e+01,nan,nan,nan,nan
3.500000000000000000e+01,nan,nan,nan,nan
3.500999999999999801e+01,nan,nan,nan,nan
3.502000000000000313e+01,nan,nan,nan,nan
3.503000000000000114e+01,nan,nan,nan,nan
3.503999999999999915e+01,nan,nan,nan,nan
3.505000000000000426e+01,nan,nan,nan,nan
3.506000000000000227e+01,nan,nan,nan,nan
3.507000000000000028e+01,nan,nan,nan,nan
3.507999999999999829e+01,nan,nan,nan,nan
3.509000000000000341e+01,nan,nan,nan,nan
3.510000000000000142e+01,nan,nan,nan,nan
3.510999999999999943e+01,nan,nan,nan,nan
3.511999999999999744e+01,nan,nan,nan,nan
3.513000000000000256e+01,nan,nan,nan,nan
3.514000000000000057e+01,nan,nan,nan,nan
3.514999999999999858e+01,nan,nan,nan,nan
3.516000000000000369e+01,nan,nan,nan,nan
3.517000000000000171e+01,nan,nan,nan,nan
3.517999999999999972e+01,nan,nan,nan,nan
3.518999999999999773e+01,nan,nan,nan,nan
3.520000000000000284e+01,nan,nan,nan,nan
3.521000000000000085e+01,nan,nan,nan,nan
3.521999999999999886e+01,nan,nan,nan,nan
3.523000000000000398e+01,nan,nan,nan,nan
3.524000000000000199e+01,nan,nan,nan,nan
3.525000000000000000e+01,nan,nan,nan,nan
3.525999999999999801e+01,nan,nan,nan,nan
3.527000000000000313e+01,nan,nan,nan,nan
3.528000000000000114e+01,nan,nan,nan,nan
3.528999999999999915e+01,nan,nan,nan,nan
3.530000000000000426e+01,nan,nan,nan,nan
3.531000000000000227e+01,nan,nan,nan,nan
3.532000000000000028e+01,nan,nan,nan,nan
3.532999999999999829e+01,nan,nan,nan,nan
3.534000000000000341e+01,nan,nan,nan,nan
3.535000000000000142e+01,nan,nan,nan,nan
3.535999999999999943e+01,nan,nan,nan,nan
3.536999999999999744e+01,nan,nan,nan,nan
3.538000000000000256e+01,nan,nan,nan,nan
3.539000000000000057e+01,nan,nan,nan,nan
3.539999999999999858e+01,nan,nan,nan,nan
3.541000000000000369e+01,nan,nan,nan,nan
3.542000000000000171e+01,nan,nan,nan,nan
3.542999999999999972e+01,nan,nan,nan,nan
3.543999999999999773e+01,nan,nan,nan,nan
3.545000000000000284e+01,nan,nan,nan,nan
3.546000000000000085e+01,nan,nan,nan,nan
3.546999999999999886e+01,nan,nan,nan,nan
3.548000000000000398e+01,nan,nan,nan,nan
3.549000000000000199e+01,nan,nan,nan,nan
3.550000000000000000e+01,nan,nan,nan,nan
3.550999999999999801e+01,nan,nan,nan,nan
3.552000000000000313e+01,nan,nan,nan,nan
3.553000000000000114e+01,nan,nan,nan,nan
3.553999999999999915e+01,nan,nan,nan,nan
3.555000000000000426e+01,nan,nan,nan,nan
3.556000000000000227e+01,nan,nan,nan,nan
3.557000000000000028e+01,nan,nan,nan,nan
3.557999999999999829e+01,nan,nan,nan,nan
3.559000000000000341e+01,nan,nan,nan,nan
3.560000000000000142e+01,nan,nan,nan,nan
3.560999999999999943e+01,nan,nan,nan,nan
3.561999999999999744e+01,nan,nan,nan,nan
3.563000000000000256e+01,nan,nan,nan,nan
3.564000000000000057e+01,nan,nan,nan,nan
3.564999999999999858e+01,nan,nan,nan,nan
3.566000000000000369e+01,nan,nan,nan,nan
3.567000000000000171e+01,nan,nan,nan,nan
3.567999999999999972e+01,nan,nan,nan,nan
3.568999999999999773e+01,nan,nan,nan,nan
3.570000000000000284e+01,nan,nan,nan,nan
3.571000000000000085e+01,nan,nan,nan,nan
3.571999999999999886e+01,nan,nan,nan,nan
3.573000000000000398e+01,nan,nan,nan,nan
3.574000000000000199e+01,nan,nan,nan,nan
3.575000000000000000e+01,nan,nan,nan,nan
3.575999999999999801e+01,nan,nan,nan,nan
3.577000000000000313e+01,nan,nan,nan,nan
3.578000000000000114e+01,nan,nan,nan,nan
3.578999999999999915e+01,nan,nan,nan,nan
3.580000000000000426e+01,nan,nan,nan,nan
3.581000000000000227e+01,nan,nan,nan,nan
3.582000000000000028e+01,nan,nan,nan,nan
3.582999999999999829e+01,nan,nan,nan,nan
3.584000000000000341e+01,nan,nan,nan,nan
3.585000000000000142e+01,nan,nan,nan,nan
3.585999999999999943e+01,nan,nan,nan,nan
3.586999999999999744e+01,nan,nan,nan,nan
3.588000000000000256e+01,nan,nan,nan,nan
3.589000000000000057e+01,nan,nan,nan,nan
3.589999999999999858e+01,nan,nan,nan,nan
3.591000000000000369e+01,nan,nan,nan,nan
3.592000000000000171e+01,nan,nan,nan,nan
3.592999999999999972e+01,nan,nan,nan,nan
3.593999999999999773e+01,nan,nan,nan,nan
3.595000000000000284e+01,nan,nan,nan,nan
3.596000000000000085e+01,nan,nan,nan,nan
3.596999999999999886e+01,nan,nan,nan,nan
3.598000000000000398e+01,nan,nan,nan,nan
3.599000000000000199e+01,nan,nan,nan,nan
3.600000000000000000e+01,nan,nan,nan,nan
3.600999999999999801e+01,nan,nan,nan,nan
3.602000000000000313e+01,nan,nan,nan,nan
3.603000000000000114e+01,nan,nan,nan,nan
3.603999999999999915e+01,nan,nan,nan,nan
3.605000000000000426e+01,nan,nan,nan,nan
3.606000000000000227e+01,nan,nan,nan,nan
3.607000000000000028e+01,nan,nan,nan,nan
3.607999999999999829e+01,nan,nan,nan,nan
3.609000000000000341e+01,nan,nan,nan,nan
3.610000000000000142e+01,nan,nan,nan,nan
3.610999999999999943e+01,nan,nan,nan,nan
3.611999999999999744e+01,nan,nan,nan,nan
3.613000000000000256e+01,nan,nan,nan,nan
3.614000000000000057e+01,nan,nan,nan,nan
3.614999999999999858e+01,nan,nan,nan,nan
3.616000000000000369e+01,nan,nan,nan,nan
3.617000000000000171e+01,nan,nan,nan,nan
3.617999999999999972e+01,nan,nan,nan,nan
3.618999999999999773e+01,nan,nan,nan,nan
3.620000000000000284e+01,nan,nan,nan,nan
3.621000000000000085e+01,nan,nan,nan,nan
3.621999999999999886e+01,nan,nan,nan,nan
3.623000000000000398e+01,nan,nan,nan,nan
3.624000000000000199e+01,nan,nan,nan,nan
3.625000000000000000e+01,nan,nan,nan,nan
3.625999999999999801e+01,nan,nan,nan,nan
3.627000000000000313e+01,nan,nan,nan,nan
3.628000000000000114e+01,nan,nan,nan,nan
3.628999999999999915e+01,nan,nan,nan,nan
3.630000000000000426e+01,nan,nan,nan,nan
3.631000000000000227e+01,nan,nan,nan,nan
3.632000000000000028e+01,nan,nan,nan,nan
3.632999999999999829e+01,nan,nan,nan,nan
3.634000000000000341e+01,nan,nan,nan,nan
3.635000000000000142e+01,nan,nan,nan,nan
3.635999999999999943e+01,nan,nan,nan,nan
3.636999999999999744e+01,nan,nan,nan,nan
3.638000000000000256e+01,nan,nan,nan,nan
3.639000000000000057e+01,nan,nan,nan,nan
3.639999999999999858e+01,nan,nan,nan,nan
3.641000000000000369e+01,nan,nan,nan,nan
3.642000000000000171e+01,nan,nan,nan,nan
3.642999999999999972e+01,nan,nan,nan,nan
3.643999999999999773e+01,nan,nan,nan,nan
3.645000000000000284e+01,nan,nan,nan,nan
3.646000000000000085e+01,nan,nan,nan,nan
3.646999999999999886e+01,nan,nan,nan,nan
3.648000000000000398e+01,nan,nan,nan,nan
3.649000000000000199e+01,nan,nan,nan,nan
3.650000000000000000e+01,nan,nan,nan,nan
3.650999999999999801e+01,nan,nan,nan,nan
3.652000000000000313e+01,nan,nan,nan,nan
3.653000000000000114e+01,nan,nan,nan,nan
3.653999999999999915e+01,nan,nan,nan,nan
3.655000000000000426e+01,nan,nan,nan,nan
3.656000000000000227e+01,nan,nan,nan,nan
3.657000000000000028e+01,nan,nan,nan,nan
3.657999999999999829e+01,nan,nan,nan,nan
3.659000000000000341e+01,nan,nan,nan,nan
3.660000000000000142e+01,nan,nan,nan,nan
3.660999999999999943e+01,nan,nan,nan,nan
