1.382000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131795182835801272e+00,-3.797959279226020141e-02,4.251000000000000334e+00,-5.767828427012526848e-01,9.484683901830373021e-01,4.251000000000000334e+00,-5.767828427012526848e-01,-1.024427575767557608e+00,4.251000000000000334e+00
1.383000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131833166050680406e+00,-3.798683063544482097e-02,4.251000000000000334e+00,-5.767448594863735511e-01,9.484611523398526201e-01,4.251000000000000334e+00,-5.767448594863735511e-01,-1.024434813610742179e+00,4.251000000000000334e+00
1.383999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131871156484409946e+00,-3.799403049180196529e-02,4.251000000000000334e+00,-5.767068690526440111e-01,9.484539524834955104e-01,4.251000000000000334e+00,-5.767068690526440111e-01,-1.024442013467099510e+00,4.251000000000000334e+00
1.384999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131909154098999393e+00,-3.800119235413178254e-02,4.251000000000000334e+00,-5.766688714380545644e-01,9.484467906211656585e-01,4.251000000000000334e+00,-5.766688714380545644e-01,-1.024449175329429140e+00,4.251000000000000334e+00
1.385999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131947158856451141e+00,-3.800831621527241133e-02,4.251000000000000334e+00,-5.766308666806028160e-01,9.484396667600250019e-01,4.251000000000000334e+00,-5.766308666806028160e-01,-1.024456299190569908e+00,4.251000000000000334e+00
1.387000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131985170718760481e+00,-3.801540206810000155e-02,4.251000000000000334e+00,-5.765928548182934765e-01,9.484325809071973978e-01,4.251000000000000334e+00,-5.765928548182934765e-01,-1.024463385043397512e+00,4.251000000000000334e+00
1.388000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132023189647915595e+00,-3.802244990552868659e-02,4.251000000000000334e+00,-5.765548358891384728e-01,9.484255330697687336e-01,4.251000000000000334e+00,-5.765548358891384728e-01,-1.024470432880826065e+00,4.251000000000000334e+00
1.389000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132061215605897342e+00,-3.802945972051063883e-02,4.251000000000000334e+00,-5.765168099311566152e-01,9.484185232547868161e-01,4.251000000000000334e+00,-5.765168099311566152e-01,-1.024477442695808094e+00,4.251000000000000334e+00
1.390000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132099248554680138e+00,-3.803643150603603501e-02,4.251000000000000334e+00,-5.764787769823739305e-01,9.484115514692613713e-01,4.251000000000000334e+00,-5.764787769823739305e-01,-1.024484414481333427e+00,4.251000000000000334e+00
1.391000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132137288456230628e+00,-3.804336525513309086e-02,4.251000000000000334e+00,-5.764407370808233289e-01,9.484046177201643779e-01,4.251000000000000334e+00,-5.764407370808233289e-01,-1.024491348230430532e+00,4.251000000000000334e+00
1.391999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132175335272509242e+00,-3.805026096086806808e-02,4.251000000000000334e+00,-5.764026902645447148e-01,9.483977220144294007e-01,4.251000000000000334e+00,-5.764026902645447148e-01,-1.024498243936165620e+00,4.251000000000000334e+00
1.392999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132213388965468859e+00,-3.805711861634525350e-02,4.251000000000000334e+00,-5.763646365715849873e-01,9.483908643589522569e-01,4.251000000000000334e+00,-5.763646365715849873e-01,-1.024505101591642653e+00,4.251000000000000334e+00
1.393999999999999950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132251449497056139e+00,-3.806393821470699379e-02,4.251000000000000334e+00,-5.763265760399977067e-01,9.483840447605904611e-01,4.251000000000000334e+00,-5.763265760399977067e-01,-1.024511921190004449e+00,4.251000000000000334e+00
1.395000000000000107e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132289516829210418e+00,-3.807071974913368850e-02,4.251000000000000334e+00,-5.762885087078435387e-01,9.483772632261637803e-01,4.251000000000000334e+00,-5.762885087078435387e-01,-1.024518702724431130e+00,4.251000000000000334e+00
1.396000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132327590923864147e+00,-3.807746321284381091e-02,4.251000000000000334e+00,-5.762504346131896993e-01,9.483705197624536787e-01,4.251000000000000334e+00,-5.762504346131896993e-01,-1.024525446188141231e+00,4.251000000000000334e+00
1.397000000000000064e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132365671742943558e+00,-3.808416859909389413e-02,4.251000000000000334e+00,-5.762123537941103990e-01,9.483638143762035400e-01,4.251000000000000334e+00,-5.762123537941103990e-01,-1.024532151574391259e+00,4.251000000000000334e+00
1.398000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132403759248367781e+00,-3.809083590117854495e-02,4.251000000000000334e+00,-5.761742662886862876e-01,9.483571470741188891e-01,4.251000000000000334e+00,-5.761742662886862876e-01,-1.024538818876475910e+00,4.251000000000000334e+00
1.399000000000000021e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132441853402049059e+00,-3.809746511243047168e-02,4.251000000000000334e+00,-5.761361721350048981e-01,9.483505178628669485e-01,4.251000000000000334e+00,-5.761361721350048981e-01,-1.024545448087727850e+00,4.251000000000000334e+00
1.400000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132479954165893421e+00,-3.810405622622047017e-02,4.251000000000000334e+00,-5.760980713711605361e-01,9.483439267490769709e-01,4.251000000000000334e+00,-5.760980713711605361e-01,-1.024552039201517939e+00,4.251000000000000334e+00
1.400999999999999979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132518061501800011e+00,-3.811060923595740307e-02,4.251000000000000334e+00,-5.760599640352538353e-01,9.483373737393400171e-01,4.251000000000000334e+00,-5.760599640352538353e-01,-1.024558592211254782e+00,4.251000000000000334e+00
1.401999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132556175371661755e+00,-3.811712413508828307e-02,4.251000000000000334e+00,-5.760218501653922019e-01,9.483308588402091788e-01,4.251000000000000334e+00,-5.760218501653922019e-01,-1.024565107110385842e+00,4.251000000000000334e+00
1.403000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132594295737364476e+00,-3.812360091709821042e-02,4.251000000000000334e+00,-5.759837297996893701e-01,9.483243820581992445e-01,4.251000000000000334e+00,-5.759837297996893701e-01,-1.024571583892395665e+00,4.251000000000000334e+00
1.404000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132632422560788221e+00,-3.813003957551038686e-02,4.251000000000000334e+00,-5.759456029762658469e-01,9.483179433997870333e-01,4.251000000000000334e+00,-5.759456029762658469e-01,-1.024578022550807876e+00,4.251000000000000334e+00
1.405000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132670555803805490e+00,-3.813644010388617112e-02,4.251000000000000334e+00,-5.759074697332483561e-01,9.483115428714112838e-01,4.251000000000000334e+00,-5.759074697332483561e-01,-1.024584423079183626e+00,4.251000000000000334e+00
1.406000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132708695428283674e+00,-3.814280249582503030e-02,4.251000000000000334e+00,-5.758693301087701721e-01,9.483051804794724315e-01,4.251000000000000334e+00,-5.758693301087701721e-01,-1.024590785471122478e+00,4.251000000000000334e+00
1.407000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132746841396083060e+00,-3.814912674496456768e-02,4.251000000000000334e+00,-5.758311841409710086e-01,9.482988562303329427e-01,4.251000000000000334e+00,-5.758311841409710086e-01,-1.024597109720261967e+00,4.251000000000000334e+00
1.408000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132784993669057272e+00,-3.815541284498054353e-02,4.251000000000000334e+00,-5.757930318679966852e-01,9.482925701303168697e-01,4.251000000000000334e+00,-5.757930318679966852e-01,-1.024603395820278040e+00,4.251000000000000334e+00
1.408999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132823152209054385e+00,-3.816166078958685426e-02,4.251000000000000334e+00,-5.757548733279994613e-01,9.482863221857106284e-01,4.251000000000000334e+00,-5.757548733279994613e-01,-1.024609643764884392e+00,4.251000000000000334e+00
1.409999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132861316977915811e+00,-3.816787057253555326e-02,4.251000000000000334e+00,-5.757167085591380351e-01,9.482801124027618878e-01,4.251000000000000334e+00,-5.757167085591380351e-01,-1.024615853547832911e+00,4.251000000000000334e+00
1.410999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132899487937476968e+00,-3.817404218761685786e-02,4.251000000000000334e+00,-5.756785375995771004e-01,9.482739407876805693e-01,4.251000000000000334e+00,-5.756785375995771004e-01,-1.024622025162914341e+00,4.251000000000000334e+00
1.412000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132937665049566389e+00,-3.818017562865916315e-02,4.251000000000000334e+00,-5.756403604874874569e-01,9.482678073466382918e-01,4.251000000000000334e+00,-5.756403604874874569e-01,-1.024628158603956507e+00,4.251000000000000334e+00
1.413000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132975848276007502e+00,-3.818627088952900733e-02,4.251000000000000334e+00,-5.756021772610464549e-01,9.482617120857684823e-01,4.251000000000000334e+00,-5.756021772610464549e-01,-1.024634253864826539e+00,4.251000000000000334e+00
1.414000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133014037578616851e+00,-3.819232796413116193e-02,4.251000000000000334e+00,-5.755639879584372176e-01,9.482556550111662652e-01,4.251000000000000334e+00,-5.755639879584372176e-01,-1.024640310939428645e+00,4.251000000000000334e+00
1.415000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133052232919204982e+00,-3.819834684640852768e-02,4.251000000000000334e+00,-5.755257926178489747e-01,9.482496361288889064e-01,4.251000000000000334e+00,-5.755257926178489747e-01,-1.024646329821705892e+00,4.251000000000000334e+00
1.416000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133090434259576895e+00,-3.820432753034222473e-02,4.251000000000000334e+00,-5.754875912774771729e-01,9.482436554449552579e-01,4.251000000000000334e+00,-5.754875912774771729e-01,-1.024652310505639763e+00,4.251000000000000334e+00
1.416999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133128641561530925e+00,-3.821027000995157880e-02,4.251000000000000334e+00,-5.754493839755230322e-01,9.482377129653458692e-01,4.251000000000000334e+00,-5.754493839755230322e-01,-1.024658252985249041e+00,4.251000000000000334e+00
1.417999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133166854786859856e+00,-3.821617427929411420e-02,4.251000000000000334e+00,-5.754111707501939899e-01,9.482318086960033199e-01,4.251000000000000334e+00,-5.754111707501939899e-01,-1.024664157254591590e+00,4.251000000000000334e+00
1.418999999999999950e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133205073897350701e+00,-3.822204033246555388e-02,4.251000000000000334e+00,-5.753729516397032562e-01,9.482259426428318871e-01,4.251000000000000334e+00,-5.753729516397032562e-01,-1.024670023307763023e+00,4.251000000000000334e+00
1.420000000000000107e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133243298854784253e+00,-3.822786816359984019e-02,4.251000000000000334e+00,-5.753347266822697037e-01,9.482201148116976563e-01,4.251000000000000334e+00,-5.753347266822697037e-01,-1.024675851138897364e+00,4.251000000000000334e+00
1.421000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133281529620935313e+00,-3.823365776686914186e-02,4.251000000000000334e+00,-5.752964959161186442e-01,9.482143252084282992e-01,4.251000000000000334e+00,-5.752964959161186442e-01,-1.024681640742166611e+00,4.251000000000000334e+00
1.422000000000000064e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133319766157573349e+00,-3.823940913648387480e-02,4.251000000000000334e+00,-5.752582593794806076e-01,9.482085738388136287e-01,4.251000000000000334e+00,-5.752582593794806076e-01,-1.024687392111781392e+00,4.251000000000000334e+00
1.423000000000000043e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133358008426461838e+00,-3.824512226669265352e-02,4.251000000000000334e+00,-5.752200171105921189e-01,9.482028607086048222e-01,4.251000000000000334e+00,-5.752200171105921189e-01,-1.024693105241990088e+00,4.251000000000000334e+00
1.424000000000000021e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133396256389358481e+00,-3.825079715178235362e-02,4.251000000000000334e+00,-5.751817691476955874e-01,9.481971858235150874e-01,4.251000000000000334e+00,-5.751817691476955874e-01,-1.024698780127079711e+00,4.251000000000000334e+00
1.425000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133434510008015206e+00,-3.825643378607809092e-02,4.251000000000000334e+00,-5.751435155290388623e-01,9.481915491892193293e-01,4.251000000000000334e+00,-5.751435155290388623e-01,-1.024704416761375469e+00,4.251000000000000334e+00
1.425999999999999979e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133472769244178391e+00,-3.826203216394322842e-02,4.251000000000000334e+00,-5.751052562928755663e-01,9.481859508113542612e-01,4.251000000000000334e+00,-5.751052562928755663e-01,-1.024710015139240760e+00,4.251000000000000334e+00
1.426999999999999957e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133511034059589084e+00,-3.826759227977938327e-02,4.251000000000000334e+00,-5.750669914774649838e-01,9.481803906955180716e-01,4.251000000000000334e+00,-5.750669914774649838e-01,-1.024715575255076949e+00,4.251000000000000334e+00
1.428000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133549304415982117e+00,-3.827311412802646140e-02,4.251000000000000334e+00,-5.750287211210718397e-01,9.481748688472709796e-01,4.251000000000000334e+00,-5.750287211210718397e-01,-1.024721097103323819e+00,4.251000000000000334e+00
1.429000000000000092e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133587580275087436e+00,-3.827859770316259513e-02,4.251000000000000334e+00,-5.749904452619666317e-01,9.481693852721349014e-01,4.251000000000000334e+00,-5.749904452619666317e-01,-1.024726580678460008e+00,4.251000000000000334e+00
1.430000000000000071e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133625861598628992e+00,-3.828404299970421254e-02,4.251000000000000334e+00,-5.749521639384250760e-01,9.481639399755932285e-01,4.251000000000000334e+00,-5.749521639384250760e-01,-1.024732025975001681e+00,4.251000000000000334e+00
1.431000000000000050e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133664148348325407e+00,-3.828945001220602357e-02,4.251000000000000334e+00,-5.749138771887285504e-01,9.481585329630913828e-01,4.251000000000000334e+00,-5.749138771887285504e-01,-1.024737432987503416e+00,4.251000000000000334e+00
1.432000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133702440485890195e+00,-3.829481873526100616e-02,4.251000000000000334e+00,-5.748755850511637622e-01,9.481531642400364834e-01,4.251000000000000334e+00,-5.748755850511637622e-01,-1.024742801710558426e+00,4.251000000000000334e+00
1.433000000000000007e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133740737973031099e+00,-3.830014916350045484e-02,4.251000000000000334e+00,-5.748372875640229696e-01,9.481478338117970139e-01,4.251000000000000334e+00,-5.748372875640229696e-01,-1.024748132138797896e+00,4.251000000000000334e+00
1.433999999999999986e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133779040771450530e+00,-3.830544129159392519e-02,4.251000000000000334e+00,-5.747989847656035378e-01,9.481425416837034881e-01,4.251000000000000334e+00,-5.747989847656035378e-01,-1.024753424266891422e+00,4.251000000000000334e+00
1.434999999999999964e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133817348842845796e+00,-3.831069511424930324e-02,4.251000000000000334e+00,-5.747606766942082723e-01,9.481372878610481170e-01,4.251000000000000334e+00,-5.747606766942082723e-01,-1.024758678089546793e+00,4.251000000000000334e+00
1.435999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133855662148908650e+00,-3.831591062621274996e-02,4.251000000000000334e+00,-5.747223633881451965e-01,9.481320723490846980e-01,4.251000000000000334e+00,-5.747223633881451965e-01,-1.024763893601510212e+00,4.251000000000000334e+00
1.437000000000000099e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133893980651326183e+00,-3.832108782226877064e-02,4.251000000000000334e+00,-5.746840448857277739e-01,9.481268951530287259e-01,4.251000000000000334e+00,-5.746840448857277739e-01,-1.024769070797566295e+00,4.251000000000000334e+00
1.438000000000000078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133932304311779493e+00,-3.832622669724015940e-02,4.251000000000000334e+00,-5.746457212252743529e-01,9.481217562780572816e-01,4.251000000000000334e+00,-5.746457212252743529e-01,-1.024774209672537628e+00,4.251000000000000334e+00
1.439000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133970633091945235e+00,-3.833132724598804081e-02,4.251000000000000334e+00,-5.746073924451087223e-01,9.481166557293093655e-01,4.251000000000000334e+00,-5.746073924451087223e-01,-1.024779310221285433e+00,4.251000000000000334e+00
1.440000000000000036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134008966953494513e+00,-3.833638946341188375e-02,4.251000000000000334e+00,-5.745690585835595554e-01,9.481115935118855642e-01,4.251000000000000334e+00,-5.745690585835595554e-01,-1.024784372438709346e+00,4.251000000000000334e+00
1.441000000000000014e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134047305858093324e+00,-3.834141334444944593e-02,4.251000000000000334e+00,-5.745307196789607440e-01,9.481065696308480506e-01,4.251000000000000334e+00,-5.745307196789607440e-01,-1.024789396319746970e+00,4.251000000000000334e+00
1.441999999999999993e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134085649767402781e+00,-3.834639888407686409e-02,4.251000000000000334e+00,-5.744923757696510647e-01,9.481015840912205839e-01,4.251000000000000334e+00,-5.744923757696510647e-01,-1.024794381859374326e+00,4.251000000000000334e+00
