2.979999999999999982e+00,5.180212855339050293e-01,-4.192097187042236328e-01,1.333848953247070312e+00,2.520662546157836914e+00,1.061057090759277344e+00,1.770139694213867188e+00,-8.735913038253784180e-02,-3.814156055450439453e-01,3.268920898437500000e+00,-2.968969495853431284e-01,-4.657448883812980722e-01,-1.946399208979064710e+00,-5.534165105821744479e-01,6.113888563580690411e-02,-2.209373605684294972e-01,-1.299645842265935158e-01,-9.837991864169108869e-01,7.502525534441339516e+00,1.102089559777096994e+00,-1.135287916477727838e-02,4.251000000000000334e+00,-6.064884657599569628e-01,9.750951038105202251e-01,4.251000000000000334e+00,-6.064884657599569628e-01,-9.978008621400746847e-01,4.251000000000000334e+00
2.990000000000000213e+00,2.199776172637939453e-01,-5.894088149070739746e-01,1.360743999481201172e+00,2.372017383575439453e+00,1.254202246665954590e+00,1.832384347915649414e+00,6.481951475143432617e-02,-5.517646670341491699e-01,3.234401464462280273e+00,-2.210367527576614644e-01,-7.123078767744726036e-01,-1.875319412037336875e+00,-6.404156405454294321e-01,-2.946713467425833288e-01,-1.372922545522303750e-01,-1.738211725308841660e-01,-8.112468285960537928e-01,7.393674798753387734e+00,1.102100931135596706e+00,-1.138983593942537002e-02,4.251000000000000334e+00,-6.064770944014572507e-01,9.750581470358721248e-01,4.251000000000000334e+00,-6.064770944014572507e-01,-9.978378189147227850e-01,4.251000000000000334e+00
3.000000000000000000e+00,5.042409896850585938e-01,-2.175439000129699707e-01,1.321974277496337891e+00,2.279499530792236328e+00,1.375596523284912109e+00,1.939276218414306641e+00,2.075922489166259766e-02,-4.254636764526367188e-01,3.244306564331054688e+00,-5.599324799410940745e-01,-9.142019168230017812e-01,-2.037822977665461721e+00,-8.747385217472366525e-01,-5.081413055285058378e-02,-9.515113674616237915e-02,-7.222497071464944671e-04,-1.029860424494809523e+00,7.510652726964487158e+00,1.102112339445179279e+00,-1.142678132423846638e-02,4.251000000000000334e+00,-6.064656860918746784e-01,9.750212016510589885e-01,4.251000000000000334e+00,-6.064656860918746784e-01,-9.978747642995359213e-01,4.251000000000000334e+00
3.010000000000000231e+00,2.527014017105102539e-01,-5.040910243988037109e-01,1.432560443878173828e+00,2.387660980224609375e+00,1.486127614974975586e+00,1.769847631454467773e+00,6.155848503112792969e-03,-4.428492784500122070e-01,3.408408164978027344e+00,-2.393262978573322264e-01,-4.586144996554388786e-01,-1.942083028918775156e+00,-9.742152549776718073e-01,7.939758887283970834e-02,-3.071226963074096261e-01,-6.478073828775980647e-02,-8.988109693531440847e-01,7.809862378299744279e+00,1.102123784694436281e+00,-1.146371528227119185e-02,4.251000000000000334e+00,-6.064542408426176756e-01,9.749842676930262630e-01,4.251000000000000334e+00,-6.064542408426176756e-01,-9.979116982575686468e-01,4.251000000000000334e+00
3.020000000000000018e+00,3.991705775260925293e-01,-3.468493223190307617e-01,1.461393833160400391e+00,2.401197195053100586e+00,1.154913902282714844e+00,1.886379003524780273e+00,-2.876406908035278320e-02,-3.796063661575317383e-01,3.364252567291259766e+00,-5.580975411125744801e-01,-8.089129953593815481e-01,-1.920463713418524065e+00,-7.947174165521951883e-01,2.033246742717811084e-01,-1.369244892003198544e-01,-8.100707052328859348e-02,-9.125380096833861643e-01,7.684465990256704515e+00,1.102135266871922648e+00,-1.150063777658958883e-02,4.251000000000000334e+00,-6.064427586651314206e-01,9.749473451987078487e-01,4.251000000000000334e+00,-6.064427586651314206e-01,-9.979486207518870611e-01,4.251000000000000334e+00
3.030000000000000249e+00,7.445145845413208008e-01,-5.239385962486267090e-01,1.268911600112915039e+00,2.397632360458374023e+00,1.141327023506164551e+00,1.819911479949951172e+00,1.778553128242492676e-01,-5.069890022277832031e-01,3.245177745819091797e+00,-3.422207739912822011e-01,-6.152452197351663266e-01,-2.087540314227643634e+00,-8.276232955832131255e-01,-1.809142705048097932e-01,-2.187361535506067156e-01,-1.241165609464894154e-01,-8.463060971816158684e-01,7.563498423977250695e+00,1.102146785966156006e+00,-1.153754877027116967e-02,4.251000000000000334e+00,-6.064312395708980619e-01,9.749104342050263217e-01,4.251000000000000334e+00,-6.064312395708980619e-01,-9.979855317455685881e-01,4.251000000000000334e+00
3.040000000000000036e+00,7.050136327743530273e-01,-1.943142265081405640e-01,1.314917564392089844e+00,2.410176753997802734e+00,1.287313222885131836e+00,1.821852445602416992e+00,-1.157920658588409424e-01,-5.664256811141967773e-01,3.245453834533691406e+00,7.145356262115415413e-02,-8.450503187548252804e-01,-2.063376512085033809e+00,-8.120262847001368245e-01,-1.843875632019721100e-01,-2.137258578308980361e-01,1.192991990372805067e-01,-1.012074151981711134e+00,7.575078908781314624e+00,1.102158341965617350e+00,-1.157444822640493927e-02,4.251000000000000334e+00,-6.064196835714367184e-01,9.748735347488924896e-01,4.251000000000000334e+00,-6.064196835714367184e-01,-9.980224312017024202e-01,4.251000000000000334e+00
3.050000000000000266e+00,2.555154561996459961e-01,-4.244751334190368652e-01,1.299358844757080078e+00,2.500594139099121094e+00,1.226259469985961914e+00,1.870998144149780273e+00,-5.685931444168090820e-02,-5.549073815345764160e-01,3.275663375854492188e+00,1.250429956977363276e-02,-4.541402950707866260e-01,-2.010780528040566395e+00,-7.981598132557626846e-01,-1.713486770672979602e-03,-1.426147336469583138e-01,-2.474280831902513633e-01,-1.082062824014890623e+00,7.568974610877710063e+00,1.102169934858750588e+00,-1.161133610809144887e-02,4.251000000000000334e+00,-6.064080906783033686e-01,9.748366468672060581e-01,4.251000000000000334e+00,-6.064080906783033686e-01,-9.980593190833888517e-01,4.251000000000000334e+00
3.060000000000000053e+00,4.056676030158996582e-01,-4.237148463726043701e-01,1.393125057220458984e+00,2.329279899597167969e+00,9.932317733764648438e-01,1.993712663650512695e+00,-1.407265663146972656e-04,-2.718520760536193848e-01,3.336832046508789062e+00,-5.169484995690485363e-01,-7.492058443378530885e-01,-1.953590919659180969e+00,-7.144039163516865409e-01,-7.047165273684467823e-02,-2.733054094249176558e-02,-1.763264932720241540e-01,-1.073033178140095689e+00,7.602765343213992111e+00,1.102181564633962996e+00,-1.164821237844281855e-02,4.251000000000000334e+00,-6.063964609030909614e-01,9.747997705968546311e-01,4.251000000000000334e+00,-6.063964609030909614e-01,-9.980961953537402787e-01,4.251000000000000334e+00
3.070000000000000284e+00,5.694487094879150391e-01,-3.172247409820556641e-01,1.295362710952758789e+00,2.253158807754516602e+00,1.324941873550415039e+00,1.691080331802368164e+00,-1.457464694976806641e-02,-2.423846721649169922e-01,3.315989494323730469e+00,-3.114268505750079630e-01,-7.396599892717855562e-01,-2.095216272232002908e+00,-9.328150936827688255e-01,-3.311319728852704092e-01,-3.875709478899427296e-01,-1.037448002198465002e-01,-7.363275899466891206e-01,7.687896254208443025e+00,1.102193231279624763e+00,-1.168507700058277719e-02,4.251000000000000334e+00,-6.063847942574291938e-01,9.747629059747147107e-01,4.251000000000000334e+00,-6.063847942574291938e-01,-9.981330599758801991e-01,4.251000000000000334e+00
3.080000000000000071e+00,5.719162225723266602e-01,-3.793532252311706543e-01,1.281243562698364258e+00,2.349887609481811523e+00,1.041807532310485840e+00,1.687289953231811523e+00,-1.161565184593200684e-01,-3.003647327423095703e-01,3.222554206848144531e+00,-1.272457205799667479e-01,-6.046404649607165505e-01,-2.081891987602002558e+00,-9.428118296847887159e-01,7.381584524312716222e-02,-3.448651227292813815e-01,-1.232050581821454993e-01,-7.108889862934836268e-01,7.533950377847663304e+00,1.102204934784069223e+00,-1.172192993764671273e-02,4.251000000000000334e+00,-6.063730907529848446e-01,9.747260530376506971e-01,4.251000000000000334e+00,-6.063730907529848446e-01,-9.981699129129442127e-01,4.251000000000000334e+00
3.089999999999999858e+00,3.986219167709350586e-01,-3.815081119537353516e-01,1.290479898452758789e+00,2.462223052978515625e+00,1.276170134544372559e+00,1.704425811767578125e+00,1.808466911315917969e-01,-6.443136930465698242e-01,3.402878999710083008e+00,-1.156054917204113602e-01,-7.006310463939510180e-01,-2.049608119413678153e+00,-8.571526830196369851e-01,-2.452003497801405474e-01,-2.762477174248232359e-01,-2.454162905904347380e-01,-7.989763684580620806e-01,7.679087813720251177e+00,1.102216675135592627e+00,-1.175877115278168260e-02,4.251000000000000334e+00,-6.063613504014612188e-01,9.746892118225157775e-01,4.251000000000000334e+00,-6.063613504014612188e-01,-9.982067541280791323e-01,4.251000000000000334e+00
3.100000000000000089e+00,3.655648231506347656e-01,-1.785564571619033813e-01,1.373806238174438477e+00,2.445315361022949219e+00,1.173274636268615723e+00,1.672079563140869141e+00,1.575261950492858887e-01,-4.364689588546752930e-01,2.997428655624389648e+00,-3.208771113518358864e-01,-7.121482560063717715e-01,-1.921072530865473027e+00,-7.442519874709431216e-01,4.324250036803029690e-02,-2.753767584640236521e-01,1.137444225256669939e-01,-1.184481174712010532e+00,7.162057836357025309e+00,1.102228452322455032e+00,-1.179560060914648656e-02,4.251000000000000334e+00,-6.063495732145988137e-01,9.746523823661509267e-01,4.251000000000000334e+00,-6.063495732145988137e-01,-9.982435835844439831e-01,4.251000000000000334e+00
3.109999999999999876e+00,5.071897506713867188e-01,-3.205236196517944336e-01,1.399125337600708008e+00,2.507810354232788086e+00,1.218270897865295410e+00,1.791954040527343750e+00,-1.788289844989776611e-01,-3.763250708580017090e-01,3.420991182327270508e+00,-3.337944612111338194e-01,-4.819654611981771808e-01,-1.902535361223753441e+00,-7.909015518318279758e-01,-6.985505047571116677e-02,-1.495285649729360955e-01,7.845349193472316018e-02,-9.697293866639937754e-01,7.601754534673183628e+00,1.102240266332879193e+00,-1.183241826991165632e-02,4.251000000000000334e+00,-6.063377592041747643e-01,9.746155647053857951e-01,4.251000000000000334e+00,-6.063377592041747643e-01,-9.982804012452091147e-01,4.251000000000000334e+00
3.120000000000000107e+00,5.242964625358581543e-01,-2.574358284473419189e-01,1.159204006195068359e+00,2.479082107543945312e+00,7.421346306800842285e-01,1.683255434036254883e+00,-4.625588655471801758e-02,-5.236978530883789062e-01,3.150061130523681641e+00,-1.621807197676077006e-01,-6.525886561806214514e-01,-2.121739101069037403e+00,-7.433237762904891799e-01,-1.384092327920589602e-02,-2.490323676021759525e-01,-3.218372862340181939e-01,-8.684741776438310579e-01,7.291191591531106297e+00,1.102252117155050781e+00,-1.186922409825954920e-02,4.251000000000000334e+00,-6.063259083820031758e-01,9.745787588770379317e-01,4.251000000000000334e+00,-6.063259083820031758e-01,-9.983172070735569781e-01,4.251000000000000334e+00
3.129999999999999893e+00,6.330679655075073242e-01,-4.046794474124908447e-01,1.315935850143432617e+00,2.518171072006225586e+00,1.034236550331115723e+00,1.675065755844116211e+00,1.444864273071289062e-01,-5.091086626052856445e-01,3.251853227615356445e+00,-1.527918009038856662e-01,-5.856982773828319777e-01,-1.978033844870251912e+00,-7.801157295205262132e-01,-5.600887010723307746e-01,-2.597513960300457114e-01,-1.565066968238042755e-01,-1.071247891380146422e+00,7.398361155893354635e+00,1.102264004777119277e+00,-1.190601805738432731e-02,4.251000000000000334e+00,-6.063140207599346798e-01,9.745419649179131172e-01,4.251000000000000334e+00,-6.063140207599346798e-01,-9.983540010326817926e-01,4.251000000000000334e+00
3.140000000000000124e+00,3.857468366622924805e-01,-3.206150531768798828e-01,1.499897480010986328e+00,2.495570182800292969e+00,1.106367349624633789e+00,1.780735731124877930e+00,-6.276398897171020508e-02,-7.700089216232299805e-01,3.413983583450317383e+00,-2.213091376655079365e-02,-7.650017842012338809e-01,-1.815172881394978788e+00,-7.592477850243445348e-01,-1.952790487787768869e-01,-1.315122018971948137e-01,6.877746187801145328e-02,-1.048403422653677586e+00,7.573850470082557962e+00,1.102275929187196857e+00,-1.194280011049204601e-02,4.251000000000000334e+00,-6.063020963498571003e-01,9.745051828648053638e-01,4.251000000000000334e+00,-6.063020963498571003e-01,-9.983907830857895460e-01,4.251000000000000334e+00
3.149999999999999911e+00,8.079419136047363281e-01,-3.873029351234436035e-01,1.176738023757934570e+00,2.391649961471557617e+00,1.228302836418151855e+00,1.516797542572021484e+00,-1.008359193801879883e-01,-4.884036183357238770e-01,3.274131298065185547e+00,-3.192275224426175395e-01,-6.412515692413887081e-01,-2.125453641615797196e+00,-8.160731904092227706e-01,-1.030393463503102292e-01,-4.044476254393334358e-01,-1.805743371825767052e-01,-1.345566029779705408e+00,7.376923917051268376e+00,1.102287890373359280e+00,-1.197957022080064528e-02,4.251000000000000334e+00,-6.062901351636946767e-01,9.744684127544968044e-01,4.251000000000000334e+00,-6.062901351636946767e-01,-9.984275531960981054e-01,4.251000000000000334e+00
3.160000000000000142e+00,4.127406477928161621e-01,-4.057470262050628662e-01,1.449679136276245117e+00,2.469861507415771484e+00,9.528929591178894043e-01,1.902511358261108398e+00,-3.747433423995971680e-02,-2.920705676078796387e-01,3.530925989151000977e+00,1.767852817069174021e-01,-7.449726968479938316e-01,-1.954966730726081181e+00,-9.190302369025614704e-01,5.911840111226498301e-02,-8.882150988553050297e-02,-2.319512457033751640e-01,-1.032433007049356588e+00,7.816083078973274922e+00,1.102299888323645227e+00,-1.201632835154002425e-02,4.251000000000000334e+00,-6.062781372134086189e-01,9.744316546237574705e-01,4.251000000000000334e+00,-6.062781372134086189e-01,-9.984643113268374393e-01,4.251000000000000334e+00
3.169999999999999929e+00,4.696005582809448242e-01,-3.818182647228240967e-01,1.402327299118041992e+00,2.385186672210693359e+00,9.393202066421508789e-01,2.055271387100219727e+00,-1.517915725708007812e-01,-7.854850292205810547e-01,3.486659049987792969e+00,-3.456326573830011961e-01,-7.461218481494004129e-01,-2.027871897854474526e+00,-8.940149772612069334e-01,-2.987758701468356537e-01,5.916812260165826842e-02,-1.445453434716151564e-01,-7.869141625588150779e-01,7.806714871315925564e+00,1.102311923026056961e+00,-1.205307446595204994e-02,4.251000000000000334e+00,-6.062661025109969959e-01,9.743949085093454032e-01,4.251000000000000334e+00,-6.062661025109969959e-01,-9.985010574412495066e-01,4.251000000000000334e+00
3.180000000000000160e+00,2.911732196807861328e-01,-3.955968022346496582e-01,1.206863164901733398e+00,2.466189861297607422e+00,1.132990241050720215e+00,1.588557958602905273e+00,-2.471356391906738281e-01,-2.906488776206970215e-01,3.192834615707397461e+00,-2.744912073629222626e-01,-7.062087384411367408e-01,-2.225229086970131220e+00,-1.012642727708507495e+00,-2.993868975861396220e-01,-3.831498608439076747e-01,-2.781444897430476737e-01,-1.371852982998716275e+00,7.472538875771721933e+00,1.102323994468559443e+00,-1.208980852729061965e-02,4.251000000000000334e+00,-6.062540310684944034e-01,9.743581744480068751e-01,4.251000000000000334e+00,-6.062540310684944034e-01,-9.985377915025880347e-01,4.251000000000000334e+00
3.189999999999999947e+00,1.093078851699829102e-01,-4.149131178855895996e-01,1.329387664794921875e+00,2.452335834503173828e+00,1.315450668334960938e+00,1.726118564605712891e+00,1.032196283340454102e-01,-8.431099057197570801e-01,3.435103654861450195e+00,-5.132908666089252003e-01,-7.329058133116860274e-01,-2.116974559136142631e+00,-8.335700016521245814e-01,-4.990503539238142633e-02,-2.281464701174513721e-01,-3.986227419501916502e-01,-7.946269489901341965e-01,7.789649978928164131e+00,1.102336102639081661e+00,-1.212653049882166274e-02,4.251000000000000334e+00,-6.062419228979724073e-01,9.743214524764758355e-01,4.251000000000000334e+00,-6.062419228979724073e-01,-9.985745134741190743e-01,4.251000000000000334e+00
3.200000000000000178e+00,5.544030070304870605e-01,-3.699652850627899170e-01,1.420493364334106445e+00,2.247772693634033203e+00,1.187095522880554199e+00,1.882618665695190430e+00,3.123141527175903320e-01,-6.533808708190917969e-01,3.416728496551513672e+00,-7.343616732500748423e-01,-7.552013102159282898e-01,-1.936216041766844143e+00,-8.908426148741396267e-01,1.573210266931687751e-01,2.793601492393982255e-02,4.118118934402945769e-02,-1.435800322525727646e+00,7.457254345958183706e+00,1.102348247525515079e+00,-1.216324034382322387e-02,4.251000000000000334e+00,-6.062297780115389889e-01,9.742847426314742432e-01,4.251000000000000334e+00,-6.062297780115389889e-01,-9.986112233191206666e-01,4.251000000000000334e+00
3.209999999999999964e+00,1.461300849914550781e-01,-5.122690796852111816e-01,1.611751794815063477e+00,2.453923225402832031e+00,1.059366106986999512e+00,2.172283887863159180e+00,-1.102824807167053223e-01,-1.678485274314880371e-01,3.628767967224121094e+00,-1.255790722006631666e-01,-7.447725402728597732e-01,-1.692253142527441412e+00,-1.256996219746347343e+00,2.658184912134175723e-02,3.279307861871441077e-01,2.741228555107213527e-01,-1.206192574129964390e+00,7.659589086002391412e+00,1.102360429115714746e+00,-1.219993802558545087e-02,4.251000000000000334e+00,-6.062175964213391000e-01,9.742480449497119555e-01,4.251000000000000334e+00,-6.062175964213391000e-01,-9.986479210008829543e-01,4.251000000000000334e+00
3.220000000000000195e+00,3.574246168136596680e-01,-6.364461779594421387e-01,1.314226388931274414e+00,2.666662931442260742e+00,7.458915710449218750e-01,1.899820566177368164e+00,2.366248369216918945e-01,-3.098854422569274902e-01,3.460218667984008789e+00,-6.015623303855459625e-01,-9.053117880018278774e-01,-2.006101955681408811e+00,-1.041639660633292497e+00,-1.319973291582184349e-01,1.562240953793541109e-01,-2.502702145431224823e-01,-6.070991457093143362e-01,7.450660769179933141e+00,1.102372647397499517e+00,-1.223662350741066933e-02,4.251000000000000334e+00,-6.062053781395544405e-01,9.742113594678868393e-01,4.251000000000000334e+00,-6.062053781395544405e-01,-9.986846064827080705e-01,4.251000000000000334e+00
