3.699000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171865688848273246e+00,2.045419400920327549e-02,4.251000000000000334e+00,-5.367123366887807112e-01,1.006902176984500796e+00,4.251000000000000334e+00,-5.367123366887807112e-01,-9.659937889660942245e-01,4.251000000000000334e+00
3.700000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171845218250838538e+00,2.048699744846174675e-02,4.251000000000000334e+00,-5.367328072862154187e-01,1.006934980423759285e+00,4.251000000000000334e+00,-5.367328072862154187e-01,-9.659609855268357359e-01,4.251000000000000334e+00
3.700999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171824714860205230e+00,2.051978040072447232e-02,4.251000000000000334e+00,-5.367533106768487272e-01,1.006967763376021896e+00,4.251000000000000334e+00,-5.367533106768487272e-01,-9.659282025745730138e-01,4.251000000000000334e+00
3.702000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171804178696876919e+00,2.055254283320852651e-02,4.251000000000000334e+00,-5.367738468401770380e-01,1.007000525808505964e+00,4.251000000000000334e+00,-5.367738468401770380e-01,-9.658954401420889457e-01,4.251000000000000334e+00
3.703000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171783609781389623e+00,2.058528471315144298e-02,4.251000000000000334e+00,-5.367944157556642226e-01,1.007033267688448808e+00,4.251000000000000334e+00,-5.367944157556642226e-01,-9.658626982621459911e-01,4.251000000000000334e+00
3.703999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171763008134312445e+00,2.061800600781136042e-02,4.251000000000000334e+00,-5.368150174027415122e-01,1.007065988983108840e+00,4.251000000000000334e+00,-5.368150174027415122e-01,-9.658299769674860702e-01,4.251000000000000334e+00
3.705000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171742373776246682e+00,2.065070668446700522e-02,4.251000000000000334e+00,-5.368356517608071643e-01,1.007098689659764457e+00,4.251000000000000334e+00,-5.368356517608071643e-01,-9.657972762908304531e-01,4.251000000000000334e+00
3.706000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171721706727827161e+00,2.068338671041767413e-02,4.251000000000000334e+00,-5.368563188092269067e-01,1.007131369685715150e+00,4.251000000000000334e+00,-5.368563188092269067e-01,-9.657645962648797600e-01,4.251000000000000334e+00
3.707000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171701007009720463e+00,2.071604605298335219e-02,4.251000000000000334e+00,-5.368770185273336049e-01,1.007164029028280838e+00,4.251000000000000334e+00,-5.368770185273336049e-01,-9.657319369223140715e-01,4.251000000000000334e+00
3.707999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171680274642626474e+00,2.074868467950470585e-02,4.251000000000000334e+00,-5.368977508944274835e-01,1.007196667654802091e+00,4.251000000000000334e+00,-5.368977508944274835e-01,-9.656992982957927074e-01,4.251000000000000334e+00
3.709000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171659509647277497e+00,2.078130255734312107e-02,4.251000000000000334e+00,-5.369185158897763488e-01,1.007229285532640572e+00,4.251000000000000334e+00,-5.369185158897763488e-01,-9.656666804179543373e-01,4.251000000000000334e+00
3.710000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171638712044438924e+00,2.081389965388069641e-02,4.251000000000000334e+00,-5.369393134926151445e-01,1.007261882629178151e+00,4.251000000000000334e+00,-5.369393134926151445e-01,-9.656340833214167585e-01,4.251000000000000334e+00
3.710999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171617881854907894e+00,2.084647593652035405e-02,4.251000000000000334e+00,-5.369601436821461737e-01,1.007294458911817792e+00,4.251000000000000334e+00,-5.369601436821461737e-01,-9.656015070387771182e-01,4.251000000000000334e+00
3.711999999999999744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171597019099514636e+00,2.087903137268580164e-02,4.251000000000000334e+00,-5.369810064375393210e-01,1.007327014347983329e+00,4.251000000000000334e+00,-5.369810064375393210e-01,-9.655689516026116914e-01,4.251000000000000334e+00
3.713000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171576123799122016e+00,2.091156592982165371e-02,4.251000000000000334e+00,-5.370019017379318305e-01,1.007359548905119029e+00,4.251000000000000334e+00,-5.370019017379318305e-01,-9.655364170454757700e-01,4.251000000000000334e+00
3.714000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171555195974625541e+00,2.094407957539328943e-02,4.251000000000000334e+00,-5.370228295624284165e-01,1.007392062550690692e+00,4.251000000000000334e+00,-5.370228295624284165e-01,-9.655039033999042175e-01,4.251000000000000334e+00
3.714999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171534235646952693e+00,2.097657227688708159e-02,4.251000000000000334e+00,-5.370437898901012641e-01,1.007424555252184550e+00,4.251000000000000334e+00,-5.370437898901012641e-01,-9.654714106984103594e-01,4.251000000000000334e+00
3.716000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171513242837064039e+00,2.100904400181039314e-02,4.251000000000000334e+00,-5.370647826999900287e-01,1.007457026977107928e+00,4.251000000000000334e+00,-5.370647826999900287e-01,-9.654389389734870930e-01,4.251000000000000334e+00
3.717000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171492217565952121e+00,2.104149471769142105e-02,4.251000000000000334e+00,-5.370858079711018362e-01,1.007489477692988800e+00,4.251000000000000334e+00,-5.370858079711018362e-01,-9.654064882576059992e-01,4.251000000000000334e+00
3.717999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171471159854642341e+00,2.107392439207946694e-02,4.251000000000000334e+00,-5.371068656824116161e-01,1.007521907367376901e+00,4.251000000000000334e+00,-5.371068656824116161e-01,-9.653740585832180088e-01,4.251000000000000334e+00
3.718999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171450069724192522e+00,2.110633299254489892e-02,4.251000000000000334e+00,-5.371279558128614351e-01,1.007554315967842395e+00,4.251000000000000334e+00,-5.371279558128614351e-01,-9.653416499827525143e-01,4.251000000000000334e+00
3.720000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171428947195692682e+00,2.113872048667912382e-02,4.251000000000000334e+00,-5.371490783413612746e-01,1.007586703461976541e+00,4.251000000000000334e+00,-5.371490783413612746e-01,-9.653092624886183692e-01,4.251000000000000334e+00
3.721000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171407792290265482e+00,2.117108684209457331e-02,4.251000000000000334e+00,-5.371702332467884755e-01,1.007619069817392132e+00,4.251000000000000334e+00,-5.371702332467884755e-01,-9.652768961332028885e-01,4.251000000000000334e+00
3.721999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171386605029065553e+00,2.120343202642496414e-02,4.251000000000000334e+00,-5.371914205079884042e-01,1.007651415001722395e+00,4.251000000000000334e+00,-5.371914205079884042e-01,-9.652445509488725151e-01,4.251000000000000334e+00
3.723000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171365385433280393e+00,2.123575600732512808e-02,4.251000000000000334e+00,-5.372126401037735643e-01,1.007683738982622534e+00,4.251000000000000334e+00,-5.372126401037735643e-01,-9.652122269679723754e-01,4.251000000000000334e+00
3.724000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171344133524129472e+00,2.126805875247100852e-02,4.251000000000000334e+00,-5.372338920129244855e-01,1.007716041727768408e+00,4.251000000000000334e+00,-5.372338920129244855e-01,-9.651799242228265019e-01,4.251000000000000334e+00
3.725000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171322849322864901e+00,2.130034022955992062e-02,4.251000000000000334e+00,-5.372551762141891674e-01,1.007748323204857410e+00,4.251000000000000334e+00,-5.372551762141891674e-01,-9.651476427457374996e-01,4.251000000000000334e+00
3.725999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171301532850770544e+00,2.133260040631037788e-02,4.251000000000000334e+00,-5.372764926862834134e-01,1.007780583381607808e+00,4.251000000000000334e+00,-5.372764926862834134e-01,-9.651153825689871013e-01,4.251000000000000334e+00
3.727000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171280184129163127e+00,2.136483925046222740e-02,4.251000000000000334e+00,-5.372978414078909415e-01,1.007812822225759630e+00,4.251000000000000334e+00,-5.372978414078909415e-01,-9.650831437248352795e-01,4.251000000000000334e+00
3.728000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171258803179391128e+00,2.139705672977658749e-02,4.251000000000000334e+00,-5.373192223576627180e-01,1.007845039705073997e+00,4.251000000000000334e+00,-5.373192223576627180e-01,-9.650509262455209125e-01,4.251000000000000334e+00
3.728999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171237390022835889e+00,2.142925281203600027e-02,4.251000000000000334e+00,-5.373406355142180679e-01,1.007877235787333348e+00,4.251000000000000334e+00,-5.373406355142180679e-01,-9.650187301632614512e-01,4.251000000000000334e+00
3.730000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171215944680910281e+00,2.146142746504440396e-02,4.251000000000000334e+00,-5.373620808561437867e-01,1.007909410440341880e+00,4.251000000000000334e+00,-5.373620808561437867e-01,-9.649865555102530301e-01,4.251000000000000334e+00
3.731000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171194467175059595e+00,2.149358065662711204e-02,4.251000000000000334e+00,-5.373835583619943623e-01,1.007941563631924664e+00,4.251000000000000334e+00,-5.373835583619943623e-01,-9.649544023186703567e-01,4.251000000000000334e+00
3.732000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171172957526761538e+00,2.152571235463095894e-02,4.251000000000000334e+00,-5.374050680102924193e-01,1.007973695329928310e+00,4.251000000000000334e+00,-5.374050680102924193e-01,-9.649222706206664890e-01,4.251000000000000334e+00
3.732999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171151415757525571e+00,2.155782252692424461e-02,4.251000000000000334e+00,-5.374266097795283859e-01,1.008005805502221630e+00,4.251000000000000334e+00,-5.374266097795283859e-01,-9.648901604483731687e-01,4.251000000000000334e+00
3.734000000000000341e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171129841888893575e+00,2.158991114139681422e-02,4.251000000000000334e+00,-5.374481836481603825e-01,1.008037894116694311e+00,4.251000000000000334e+00,-5.374481836481603825e-01,-9.648580718339005990e-01,4.251000000000000334e+00
3.735000000000000142e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171108235942439402e+00,2.162197816596002700e-02,4.251000000000000334e+00,-5.374697895946145554e-01,1.008069961141257576e+00,4.251000000000000334e+00,-5.374697895946145554e-01,-9.648260048093374452e-01,4.251000000000000334e+00
3.735999999999999943e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171086597939768881e+00,2.165402356854687418e-02,4.251000000000000334e+00,-5.374914275972849653e-01,1.008102006543844409e+00,4.251000000000000334e+00,-5.374914275972849653e-01,-9.647939594067506119e-01,4.251000000000000334e+00
3.736999999999999744e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171064927902520258e+00,2.168604731711196165e-02,4.251000000000000334e+00,-5.375130976345336986e-01,1.008134030292409333e+00,4.251000000000000334e+00,-5.375130976345336986e-01,-9.647619356581854655e-01,4.251000000000000334e+00
3.738000000000000256e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171043225852363534e+00,2.171804937963154464e-02,4.251000000000000334e+00,-5.375347996846905341e-01,1.008166032354929076e+00,4.251000000000000334e+00,-5.375347996846905341e-01,-9.647299335956659450e-01,4.251000000000000334e+00
3.739000000000000057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.171021491811000459e+00,2.175002972410355548e-02,4.251000000000000334e+00,-5.375565337260536092e-01,1.008198012699401014e+00,4.251000000000000334e+00,-5.375565337260536092e-01,-9.646979532511938960e-01,4.251000000000000334e+00
3.739999999999999858e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170999725800165203e+00,2.178198831854764178e-02,4.251000000000000334e+00,-5.375782997368887539e-01,1.008229971293845173e+00,4.251000000000000334e+00,-5.375782997368887539e-01,-9.646659946567498478e-01,4.251000000000000334e+00
3.741000000000000369e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170977927841623911e+00,2.181392513100524969e-02,4.251000000000000334e+00,-5.376000976954300459e-01,1.008261908106302673e+00,4.251000000000000334e+00,-5.376000976954300459e-01,-9.646340578442922364e-01,4.251000000000000334e+00
3.742000000000000171e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170956097957174480e+00,2.184584012953952326e-02,4.251000000000000334e+00,-5.376219275798794772e-01,1.008293823104837061e+00,4.251000000000000334e+00,-5.376219275798794772e-01,-9.646021428457579594e-01,4.251000000000000334e+00
3.742999999999999972e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170934236168646780e+00,2.187773328223549529e-02,4.251000000000000334e+00,-5.376437893684071767e-01,1.008325716257532978e+00,4.251000000000000334e+00,-5.376437893684071767e-01,-9.645702496930619319e-01,4.251000000000000334e+00
3.743999999999999773e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170912342497902658e+00,2.190960455719999020e-02,4.251000000000000334e+00,-5.376656830391512987e-01,1.008357587532497490e+00,4.251000000000000334e+00,-5.376656830391512987e-01,-9.645383784180974196e-01,4.251000000000000334e+00
3.745000000000000284e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170890416966835712e+00,2.194145392256179397e-02,4.251000000000000334e+00,-5.376876085702183561e-01,1.008389436897859204e+00,4.251000000000000334e+00,-5.376876085702183561e-01,-9.645065290527357060e-01,4.251000000000000334e+00
3.746000000000000085e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170868459597371292e+00,2.197328134647147380e-02,4.251000000000000334e+00,-5.377095659396826655e-01,1.008421264321768929e+00,4.251000000000000334e+00,-5.377095659396826655e-01,-9.644747016288259811e-01,4.251000000000000334e+00
3.746999999999999886e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170846470411467166e+00,2.200508679710162438e-02,4.251000000000000334e+00,-5.377315551255867909e-01,1.008453069772399013e+00,4.251000000000000334e+00,-5.377315551255867909e-01,-9.644428961781957854e-01,4.251000000000000334e+00
3.748000000000000398e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170824449431112191e+00,2.203687024264686101e-02,4.251000000000000334e+00,-5.377535761059417663e-01,1.008484853217944233e+00,4.251000000000000334e+00,-5.377535761059417663e-01,-9.644111127326505661e-01,4.251000000000000334e+00
3.749000000000000199e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170802396678327417e+00,2.206863165132365648e-02,4.251000000000000334e+00,-5.377756288587265399e-01,1.008516614626621122e+00,4.251000000000000334e+00,-5.377756288587265399e-01,-9.643793513239737880e-01,4.251000000000000334e+00
3.750000000000000000e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170780312175165649e+00,2.210037099137062561e-02,4.251000000000000334e+00,-5.377977133618881966e-01,1.008548353966667976e+00,4.251000000000000334e+00,-5.377977133618881966e-01,-9.643476119839268224e-01,4.251000000000000334e+00
3.750999999999999801e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170758195943711444e+00,2.213208823104846276e-02,4.251000000000000334e+00,-5.378198295933425133e-01,1.008580071206345963e+00,4.251000000000000334e+00,-5.378198295933425133e-01,-9.643158947442489470e-01,4.251000000000000334e+00
3.752000000000000313e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170736048006080887e+00,2.216378333863993841e-02,4.251000000000000334e+00,-5.378419775309729589e-01,1.008611766313937341e+00,4.251000000000000334e+00,-5.378419775309729589e-01,-9.642841996366575685e-01,4.251000000000000334e+00
3.753000000000000114e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170713868384422041e+00,2.219545628244988522e-02,4.251000000000000334e+00,-5.378641571526318055e-01,1.008643439257747243e+00,4.251000000000000334e+00,-5.378641571526318055e-01,-9.642525266928475558e-01,4.251000000000000334e+00
3.753999999999999915e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170691657100914496e+00,2.222710703080540973e-02,4.251000000000000334e+00,-5.378863684361393505e-01,1.008675090006102781e+00,4.251000000000000334e+00,-5.378863684361393505e-01,-9.642208759444920174e-01,4.251000000000000334e+00
3.755000000000000426e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170669414177769596e+00,2.225873555205578128e-02,4.251000000000000334e+00,-5.379086113592843610e-01,1.008706718527353274e+00,4.251000000000000334e+00,-5.379086113592843610e-01,-9.641892474232416355e-01,4.251000000000000334e+00
3.756000000000000227e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170647139637229994e+00,2.229034181457241817e-02,4.251000000000000334e+00,-5.379308858998239629e-01,1.008738324789869800e+00,4.251000000000000334e+00,-5.379308858998239629e-01,-9.641576411607249986e-01,4.251000000000000334e+00
3.757000000000000028e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170624833501570539e+00,2.232192578674910624e-02,4.251000000000000334e+00,-5.379531920354834185e-01,1.008769908762046530e+00,4.251000000000000334e+00,-5.379531920354834185e-01,-9.641260571885483799e-01,4.251000000000000334e+00
3.757999999999999829e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170602495793097164e+00,2.235348743700187740e-02,4.251000000000000334e+00,-5.379755297439567929e-01,1.008801470412299395e+00,4.251000000000000334e+00,-5.379755297439567929e-01,-9.640944955382956261e-01,4.251000000000000334e+00
