2.153999999999999915e+01,6.251918198443847663e-01,1.463900214870267613e-01,6.714228063467007068e-01,4.067485904248918649e-01
2.157000000000000028e+01,2.282170672539056699e-01,3.557277991151124308e-01,2.366258773105693047e-01,5.890359675105197867e-01
2.159999999999999787e+01,2.146403612985833265e-01,9.974773394137541327e-02,2.435541414863283960e-01,8.920622552521554338e-01
2.162999999999999901e+01,4.488273653579421540e-01,4.152272243710725119e-01,4.790771016906437141e-01,1.205017850228270015e+00
2.166000000000000014e+01,4.756533225076758353e-01,4.107297567418804474e-01,3.691913930998397819e-01,5.104985419593323082e-01
2.168999999999999773e+01,2.393451108994332222e-01,4.116964182892033919e-01,2.507687947389483085e-01,9.706273259684434773e-01
2.171999999999999886e+01,1.940501930103896988e-01,4.297827077245948146e-01,9.301304686694214507e-02,5.109498295146454039e-01
2.175000000000000000e+01,2.126399310575062818e-01,4.271049491181442420e-02,4.671928454623129334e-01,9.957978836902615649e-01
2.177999999999999758e+01,3.761358335839641853e-01,2.671415988092460947e-01,7.867028510688023335e-02,7.403590931584211887e-01
2.180999999999999872e+01,2.256039130957075978e-01,4.469944167739568486e-01,2.427392675639551967e-01,5.472578599514394959e-01
2.183999999999999986e+01,2.431375067021027403e-01,4.201207388020280487e-01,1.244664501140875651e-01,1.398470891490815271e+00
2.186999999999999744e+01,4.052822922977396547e-01,5.197432602165482640e-01,3.063464061489149515e-01,5.202176523795709606e-01
2.189999999999999858e+01,2.210055016442258324e-01,6.694514781904687961e-01,6.888421004579413642e-01,9.006522376939185559e-01
2.192999999999999972e+01,1.062258834573350658e-01,2.282984847078291524e-01,8.481586677798046148e-02,3.400663166608870469e-01
2.196000000000000085e+01,1.322763949800462302e-01,2.373484195283888376e-01,3.039550415480802431e-02,6.018439034312612623e-01
2.198999999999999844e+01,7.212943488067186104e-01,4.118694654805346578e-01,6.791930527856954170e-01,5.843641643944996744e-01
2.201999999999999957e+01,4.037731454607483284e-01,7.147847380286773689e-01,6.270048194084376636e-01,5.834770500966761642e-01
2.205000000000000071e+01,4.807279561199369611e-01,1.940760481242037316e-01,9.684090326530645498e-01,3.699055618009599034e-01
2.207999999999999829e+01,3.338999110475154852e-01,2.967066925579031067e-01,5.983916280416203826e-01,5.997389341580438016e-01
2.210999999999999943e+01,1.740053039599323004e-01,4.030314510761345281e-01,3.017685501741819709e-01,4.740423124735814175e-01
2.214000000000000057e+01,3.415522750568014132e-01,1.088239770241768850e-01,7.202881911912746293e-01,3.548200401415890770e-01
2.216999999999999815e+01,3.576518101310875997e-01,5.874282919569338013e-01,7.952968988852876508e-02,9.592201503501009974e-01
2.219999999999999929e+01,1.736508997769078966e-01,5.227004930882154232e-01,1.642084158582515774e-01,7.373902972490011809e-01
2.223000000000000043e+01,3.255301117543515921e-01,2.076598310142029613e-01,6.133430018395152894e-01,8.916065536639956601e-01
2.225999999999999801e+01,5.797149481558880879e-01,5.323120578877086340e-01,4.665593420215872755e-01,7.357962601241586631e-01
2.228999999999999915e+01,2.414235155764602458e-01,2.436302408377002959e-01,6.004726887231717214e-01,9.604294284590030317e-01
2.232000000000000028e+01,2.369546731694492092e-01,4.568896668306898778e-02,7.890377185173100827e-01,8.793141139649224280e-01
2.234999999999999787e+01,3.072205014399393419e-01,1.748060266851182154e-01,1.777254328758656188e-01,6.763604333775002919e-01
2.237999999999999901e+01,4.995338345643753897e-01,4.812663448912441466e-01,2.333989390664449604e-01,7.645656322860908682e-01
2.241000000000000014e+01,3.379733249435336595e-01,5.692624115780605676e-01,2.889591175331986395e-01,5.902375690924344109e-01
2.243999999999999773e+01,3.306754352994196733e-01,5.450221382391072789e-01,6.751314581887137845e-01,1.191249615849177879e+00
2.246999999999999886e+01,4.157621720760524830e-01,1.646382554903129125e-01,1.366652772885398603e-01,1.019961150468882360e+00
2.250000000000000000e+01,3.208094954965162726e-01,5.285853309365192709e-01,1.084316138595697032e-01,2.737622004391170871e-01
2.252999999999999758e+01,4.429481490857166692e-01,2.940401012173141648e-01,5.067009885659229385e-01,1.025969775175152865e+00
2.255999999999999872e+01,3.303148719243313436e-01,2.028583067691750175e-01,1.951470178249196663e-01,3.087466607406645913e-01
2.258999999999999986e+01,2.235109789388048107e-01,2.740278912246946752e-01,5.190277838603298832e-01,8.427161548636643573e-01
2.261999999999999744e+01,3.240822199923134028e-01,6.302317919410290736e-01,4.094101005447569608e-01,1.090696436527822222e+00
2.264999999999999858e+01,5.406359408806479250e-01,2.301838145765353894e-01,3.087836513148181639e-01,5.693113816230269686e-01
2.267999999999999972e+01,5.009065744035382517e-01,5.400086555872063432e-01,2.716602403364760110e-01,6.712192344462946103e-01
2.271000000000000085e+01,1.217693361589303608e-01,3.337083637561780725e-01,1.354339412439827250e-01,4.196066687429295117e-01
2.273999999999999844e+01,1.317467968893068775e-01,1.410623827510403827e-01,5.476815104633985243e-01,4.700969398322373816e-01
2.276999999999999957e+01,2.246808499122739944e-01,1.256525955447883591e-01,4.899027713526711847e-01,3.228362746023746288e-01
2.280000000000000071e+01,5.544059148694999717e-01,7.223558870529268594e-01,2.480413116249258476e-01,8.280653581630735838e-01
2.282999999999999829e+01,4.624687085935756670e-02,2.941212903450573513e-01,3.919750932377112917e-01,3.032986828318598449e-01
2.285999999999999943e+01,2.185844215327186757e-01,7.085005317300162586e-01,3.837126213385669282e-01,7.838178019127293172e-01
2.289000000000000057e+01,2.131516129102841717e-01,2.908852094147865164e-01,5.935892024462657846e-01,1.031123512866062963e+00
2.291999999999999815e+01,5.990872566174473279e-01,3.713223179323824619e-01,1.761682694894640688e-01,1.212136438682886785e+00
2.294999999999999929e+01,4.150281976627236968e-01,4.048234973424635896e-01,1.002291938333828986e-01,7.928295426359963649e-01
2.298000000000000043e+01,3.302156207673247468e-01,5.757009403658057689e-01,3.729009924327378878e-01,8.908944057604302191e-01
2.300999999999999801e+01,2.805680152570648733e-01,2.842288953244981320e-01,4.708196950648623202e-01,8.894949593147838396e-01
2.303999999999999915e+01,4.273436281348563237e-01,4.142159953207269485e-01,2.233740382602933047e-02,5.303045903909456849e-01
2.307000000000000028e+01,5.514509701555376786e-01,2.363492246628708104e-01,1.615559442193340856e-01,8.944460174416967169e-01
2.309999999999999787e+01,2.498251844979055003e-01,3.062595989623002057e-01,5.543731298192484669e-01,5.284857827000336572e-01
2.312999999999999901e+01,4.011607661429421046e-01,5.631496780060790686e-01,2.137875623210437337e-01,7.162173476563501451e-01
2.316000000000000014e+01,1.581866853237529624e-01,2.181496875697778726e-01,1.821218796888877112e-01,2.050793274144553924e-01
2.318999999999999773e+01,7.220902312806319889e-01,4.192824491158122502e-01,5.481538006298367627e-01,2.539596620602141419e-01
2.321999999999999886e+01,5.023189122658305861e-01,4.852942803295113849e-01,9.987505008806617235e-02,7.380748012148892201e-01
2.325000000000000000e+01,1.902145522306805392e-01,4.860438670925443239e-01,2.337369848579943024e-02,5.577042550477884220e-01
2.327999999999999758e+01,4.290666587395665088e-01,2.794740478549160856e-01,2.136023471577807586e-01,4.310573884894663421e-01
2.330999999999999872e+01,1.981934201745077229e-01,6.057709846268880538e-01,1.840200052526145269e-01,3.706196471655690550e-01
2.333999999999999986e+01,3.402200248118465442e-01,4.640229328038714129e-01,5.655246330444376746e-01,5.869740710542539208e-01
2.336999999999999744e+01,6.430260305930239895e-01,2.911545806984587315e-01,4.747213929109742048e-01,1.261508262090523802e+00
2.339999999999999858e+01,2.128962981577436353e-01,5.823928576503569765e-01,6.944449743769625094e-01,1.005082057098291237e+00
2.342999999999999972e+01,3.713618999883685490e-01,3.785870388699890121e-01,4.253230256485946437e-01,5.581147955853307252e-01
2.346000000000000085e+01,2.917615246069499291e-01,6.042098930875836604e-01,2.932765820991412586e-01,1.167717391071217525e+00
2.348999999999999844e+01,2.701489915550544518e-01,1.604915104571488782e-01,5.923677371780359247e-01,1.241288860416128070e+00
2.351999999999999957e+01,7.350520782525367114e-01,3.621765444578440296e-01,2.508270434002467519e-01,4.544060225188983893e-01
2.355000000000000071e+01,2.853122332350468970e-01,5.869305240117954625e-01,4.676692152368153721e-01,4.226726851783172978e-01
2.357999999999999829e+01,1.962724082958188787e-01,1.208239384224031460e-01,3.177064828872645519e-01,6.080852404031230618e-01
2.360999999999999943e+01,1.704232521957195490e-01,2.789510709891605544e-01,3.702678892124419141e-01,1.760844642179254294e+00
2.364000000000000057e+01,2.355320208026777107e-01,1.338115019521476379e-01,3.395952841886468732e-01,1.111716464205215332e-01
2.366999999999999815e+01,2.997151279608016305e-01,4.116394939734691616e-01,6.066833268847918736e-01,1.345401310279246365e+00
2.369999999999999929e+01,4.385361654970928447e-01,2.907318481306635505e-01,9.531913708489246628e-02,8.606401636218611317e-01
2.373000000000000043e+01,4.695182756277627156e-01,2.900607721349779400e-01,2.906655024073682148e-01,4.563617727320770090e-01
2.375999999999999801e+01,4.330006341179170604e-01,4.597868840364234266e-01,3.582026989427798958e-01,7.365240411011787502e-01
2.378999999999999915e+01,4.988498768791464477e-01,1.998579267682370764e-01,5.143919907571230521e-01,1.689399055314436460e+00
2.382000000000000028e+01,4.356098868077560859e-01,4.034659805363685070e-01,1.107416993117897180e-01,5.436645852508094068e-01
2.384999999999999787e+01,3.038911148439283338e-01,1.380805423634351159e-01,8.695980586645047916e-01,1.125030054764067478e+00
2.387999999999999901e+01,1.771335699418073173e-01,6.013532547709716791e-01,4.234058356992579375e-01,4.629412895050105115e-01
2.391000000000000014e+01,1.271692042627126096e-01,6.623092712502623991e-01,5.496212595375575827e-01,4.629174508537161614e-01
2.393999999999999773e+01,5.216260765952788203e-01,6.836566330260740454e-01,1.200062413249990689e-01,7.926420342901417948e-01
2.396999999999999886e+01,2.504422655037673584e-01,7.184674853913319836e-01,4.954427582800502994e-01,6.055458335173393714e-01
2.400000000000000000e+01,2.159510118654399402e-01,6.368374429391376879e-01,5.678679374959882953e-01,5.467534426963728267e-01
2.402999999999999758e+01,6.877286206400973212e-01,5.085579725803331952e-01,4.169907036185924731e-01,2.941716363667893352e-01
2.405999999999999872e+01,6.405931558809925264e-01,5.931850517618960650e-01,1.693584848270626997e-01,4.699688596282347031e-01
2.408999999999999986e+01,4.146174300281639802e-01,3.686896855390861538e-01,2.046513639844415589e-01,1.958588101334396703e-01
2.411999999999999744e+01,4.497807609890693836e-01,3.713817154501358742e-01,4.771262644339407388e-01,7.456847167570853641e-01
2.414999999999999858e+01,1.867078121440854943e-01,2.170974570041958596e-01,2.314881179712428572e-01,3.607669004879395791e-01
2.417999999999999972e+01,7.193022210445348952e-01,3.570930236321079865e-01,7.060493000775706074e-01,3.066966429375226899e-01
2.421000000000000085e+01,3.032775291351826330e-01,1.486229641274891822e-01,1.946907602278780958e-01,2.070361233925454292e-01
2.423999999999999844e+01,6.194196096928019646e-01,4.908954055217718548e-01,7.251058009197542953e-01,1.675084425586156334e+00
2.426999999999999957e+01,1.617650084943914601e-01,1.784833979163742146e-01,4.441878479706856675e-01,7.344599485015294027e-01
2.430000000000000071e+01,2.042032865969373445e-01,5.774142066895271430e-01,1.352501879661117123e-01,8.820579354899391600e-01
2.432999999999999829e+01,4.274222796918719092e-01,3.573926660390620014e-01,5.873117089340369468e-01,5.759783807343794582e-01
2.435999999999999943e+01,5.487987036185527634e-01,6.104674910091210105e-01,3.837741410136611409e-01,1.066212547733162763e+00
2.439000000000000057e+01,4.306638458081172849e-01,2.356297817396304228e-01,5.714100903945326104e-01,2.062397574484066409e-01
2.441999999999999815e+01,3.353328025920825350e-01,6.046004168845745541e-01,8.540736881206113795e-02,6.246826863976775446e-01
2.444999999999999929e+01,4.508327009506641891e-01,2.463891193968746618e-01,2.206874761609569080e-01,1.215313795047422207e+00
2.448000000000000043e+01,3.861337483018975614e-01,6.734626772787909443e-01,4.850283680709815415e-01,8.551528857659261851e-01
2.450999999999999801e+01,3.092707230142904273e-01,1.828559831555571502e-01,3.402980973674725185e-01,8.118557905406682540e-01
2.453999999999999915e+01,2.735653611232422011e-01,4.519675500773529531e-01,1.231934993880579032e-01,4.511138649405746492e-01
2.457000000000000028e+01,4.002506811361533079e-01,3.462449587456953859e-01,3.980036680523492132e-01,1.137766928263755695e+00
2.459999999999999787e+01,5.762298822677199839e-01,4.045083989363177923e-01,1.414924202449601709e-01,2.074193970212933336e-01
2.462999999999999901e+01,2.263896185700979280e-01,2.483234283615776139e-01,1.111381113960322742e-01,7.110945116939967336e-01
2.466000000000000014e+01,1.051690383206626417e-01,1.509429912968711374e-01,2.543275365606010308e-01,3.719583803179806192e-01
2.468999999999999773e+01,1.714386250352630814e-01,3.590196609464004762e-01,5.586135240656967538e-01,1.505415653218074690e+00
2.471999999999999886e+01,1.653925006047542445e-01,4.397989303918162229e-01,3.063689288758649765e-01,7.202546309830262228e-01
2.475000000000000000e+01,3.764164727525148302e-01,3.482635847613927416e-01,3.441890739412114542e-01,1.195889893467042775e+00
2.477999999999999758e+01,8.400968583631560072e-02,1.776728482096884554e-01,2.043196790741228508e-01,7.387906230805871832e-01
2.480999999999999872e+01,5.216492048563485806e-01,2.986181618296291362e-01,4.519284240916446871e-01,4.312918403719052662e-01
2.483999999999999986e+01,1.726540179406397812e-01,2.553141224345368832e-01,2.892983424727179620e-01,1.230053590825567200e+00
2.486999999999999744e+01,3.243287772467700614e-01,2.794556442151183151e-01,3.236949617592030926e-01,6.715574711898845139e-01
2.489999999999999858e+01,2.825753535193719079e-01,5.848943535461503807e-01,1.218691733834860458e-01,9.988190263433170957e-01
2.492999999999999972e+01,5.141444689528651413e-01,4.339867145107239588e-01,5.001930168016237577e-01,6.460182315378731888e-01
2.496000000000000085e+01,1.830794597951136971e-01,2.019928389490898979e-01,2.971535048553703984e-01,3.574165827086788760e-01
2.498999999999999844e+01,1.419441571538012925e-01,2.174791875948681175e-01,7.016046752643768647e-01,6.506172587542141672e-01
2.501999999999999957e+01,7.409191630917613125e-01,5.659414333419053866e-01,1.636889820054000799e-01,8.524800352968968653e-01
2.505000000000000071e+01,6.516305198104896945e-01,3.845032882468985003e-01,1.959654977321377556e-01,5.361514975056141941e-01
2.507999999999999829e+01,1.993405376407348661e-01,3.561240998864447227e-01,4.886592744358117524e-01,8.052302948040481745e-01
2.510999999999999943e+01,2.869000851072567859e-01,2.919013980995701640e-01,1.414658502291631648e-01,5.679918895663870204e-01
2.514000000000000057e+01,3.132671164115984896e-01,8.143702476893067699e-01,2.908143644292380259e-01,6.497226595870608801e-01
2.516999999999999815e+01,4.524733489412444687e-01,6.819293964705367417e-01,2.531864118516817808e-01,5.369726170494147910e-01
2.519999999999999929e+01,3.722757657484410121e-01,9.488907882511743441e-02,1.568168626245652619e-01,8.811537329634958615e-01
2.523000000000000043e+01,1.667012198341882578e-01,9.059218399793027565e-01,3.314123441644152290e-01,6.936016711221584252e-01
2.525999999999999801e+01,3.418736554451755616e-01,2.405120760364366506e-01,4.294265853054177184e-01,7.282572595194185539e-01
2.528999999999999915e+01,4.358745953831399955e-01,3.386238674532148218e-01,3.822819138516952986e-01,2.537503467804084756e-01
2.532000000000000028e+01,2.945864571327775905e-01,2.933394264794959572e-01,6.658837340219098122e-01,5.307969763406391595e-01
