3.905999999999999517e+01,1.737644701565740912e-01,3.078966843718303759e-01,6.112438016123821205e-01,4.936373712587969198e-01
3.908999999999999631e+01,3.604313572045730885e-01,1.963499543236146838e-01,1.720442761180086266e-01,4.851926129910006380e-01
3.911999999999999744e+01,4.554080611461906042e-02,6.516499708219950504e-01,3.186035655425036861e-01,3.634836413780374587e-01
3.914999999999999858e+01,3.078281683405884595e-01,3.874266190500000873e-01,6.771915858632087115e-01,5.205745686844956976e-01
3.917999999999999972e+01,3.809721036000970340e-01,4.928292759870345208e-02,3.352879702178361288e-01,1.163331776469465506e+00
3.921000000000000085e+01,1.366246473097467162e-01,2.168051888968000607e-01,4.943141376248836316e-01,1.155313095182280092e+00
3.924000000000000199e+01,2.306539808948163128e-01,1.739789815079404445e-01,4.939765709562692897e-01,7.661392055172626669e-01
3.926999999999999602e+01,4.770358648215148323e-01,4.339690473409329452e-01,5.955201357059352468e-02,2.883510451914832462e-01
3.929999999999999716e+01,2.972213644639420949e-01,1.918151590135820372e-01,1.997391246520348329e-01,1.702112169239740735e+00
3.932999999999999829e+01,3.639508325369588126e-01,4.863402128316867690e-01,5.676310045458855535e-01,6.971924264201684318e-01
3.935999999999999943e+01,5.646146270987112414e-02,1.322308733789213653e-01,1.529592414519812815e-01,1.190480473646210680e+00
3.939000000000000057e+01,3.638644335031687715e-01,5.803243034794477451e-01,3.661190037698939803e-01,1.717794600468494637e-01
3.942000000000000171e+01,1.423110605900460290e-01,2.578765084953472675e-01,4.957200394900155849e-01,2.630013517046085325e-01
3.944999999999999574e+01,2.526477399874142438e-01,4.684963577872660601e-01,1.833948000916441057e-01,5.166304050626854272e-01
3.947999999999999687e+01,6.002995319511941208e-01,8.376731052430594904e-01,5.407071149436941671e-01,1.225445901038628271e+00
3.950999999999999801e+01,3.445705308947263901e-01,5.768287279256105737e-01,4.220201087203879209e-01,1.268332090418784475e+00
3.953999999999999915e+01,2.987517525910856619e-01,2.975672462734335055e-01,1.502554435930952559e-01,3.943606483310261313e-01
3.957000000000000028e+01,5.320829456433152638e-01,2.996347275372702734e-01,3.373841703694639427e-01,6.071681857651710645e-01
3.960000000000000142e+01,2.175851069975592855e-01,5.804320083874634495e-01,3.569562536542857933e-01,4.352316711677162719e-01
3.962999999999999545e+01,3.689714756069292223e-01,3.757382277666724280e-01,5.398026428624118633e-01,3.958516066491761243e-01
3.965999999999999659e+01,5.150511077358064238e-01,2.117715241521651304e-01,8.253118900446218542e-02,6.838055482340266167e-01
3.968999999999999773e+01,3.008154941910419766e-01,1.612470521181667560e-01,7.934604045213030643e-01,9.182499264973337239e-01
3.971999999999999886e+01,1.436893442536747167e-01,1.682312162837825142e-01,2.725847122210570683e-01,8.275323470506320556e-01
3.975000000000000000e+01,2.476939250146665827e-01,5.199611513280498754e-01,2.905694682960585085e-01,6.598867054947059607e-01
3.978000000000000114e+01,1.023718925758608927e-01,2.226692556843101745e-01,4.283347925900740094e-01,4.974640452073358921e-01
3.980999999999999517e+01,1.531012123947686487e-01,2.886070078993032695e-01,7.946443658637610818e-01,1.247570942077558032e+00
3.983999999999999631e+01,5.116511210448105862e-01,2.176532217499877186e-01,2.590611965914741965e-01,1.156052883719145274e+00
3.986999999999999744e+01,5.553219301939305019e-01,4.406018506321624506e-01,5.950951514890721050e-01,1.251937592813115563e+00
3.989999999999999858e+01,7.459073301872169715e-02,6.224506617590245261e-01,4.560973234286503364e-01,7.962002533283213390e-01
3.992999999999999972e+01,7.262597435151233460e-01,5.100175843323256908e-01,3.419622523201149011e-02,1.076337538287690521e+00
3.996000000000000085e+01,1.346246643885886940e-01,5.934575080702907401e-01,1.489853837937071823e-01,2.878907870594544227e-01
3.999000000000000199e+01,3.232157679849191889e-01,9.274102786387306008e-01,2.834113165618207808e-01,3.593190694520105866e-01
4.001999999999999602e+01,2.509944146133015752e-01,6.501851203413547831e-01,3.044997721595920151e-02,3.372830137189144484e-01
4.004999999999999716e+01,2.706612675638044307e-01,3.415744971137147923e-01,3.209024868880752113e-01,7.707138727214181140e-01
4.007999999999999829e+01,1.697264786927246139e-01,6.053098469792609349e-01,1.679675881232173817e-01,1.010453351019760637e+00
4.010999999999999943e+01,3.817232030438172941e-01,2.695893178073128782e-01,1.256274915280894966e-01,3.900051841084810622e-01
4.014000000000000057e+01,1.782451497725605072e-01,3.654282559387538321e-01,2.158731612788081511e-01,5.278056446633258014e-01
4.017000000000000171e+01,2.623009140935192440e-01,3.078060248526568454e-01,2.284822632644831208e-01,4.162566056749053001e-01
4.019999999999999574e+01,3.502158641816122686e-01,4.774263333446063240e-01,6.616103885164761333e-01,7.638517461656059160e-01
4.022999999999999687e+01,5.203294907790563251e-01,2.380909347771421603e-01,3.085434370809345683e-01,1.558936428671053309e-01
4.025999999999999801e+01,2.399348357138785803e-01,3.103918487711419538e-01,2.870856248657672749e-01,9.057324060127254217e-01
4.028999999999999915e+01,2.307773543094390756e-01,1.925374298707895060e-01,3.615662105312075769e-01,8.199325856774466459e-01
4.032000000000000028e+01,2.217131007731101833e-01,5.993749579686387108e-01,2.991631642567328386e-01,6.871571578924272616e-01
4.035000000000000142e+01,3.301905773863804683e-01,5.543314883392891357e-01,3.217027067860990797e-01,5.409723368380603414e-01
4.037999999999999545e+01,4.074967298512761071e-01,3.358692487356483292e-01,2.302144200123365236e-01,2.508769306626596474e-01
4.040999999999999659e+01,1.570349061196577578e-01,2.929717835267264259e-01,3.073303239302591638e-01,6.612559649923199778e-01
4.043999999999999773e+01,2.634860910324607897e-01,3.614643049085089488e-01,5.876462137381617268e-01,6.683873196646635817e-01
4.046999999999999886e+01,2.438433990586833799e-01,6.604203354059740017e-01,1.850555216377650081e-01,7.399362507044437987e-01
4.050000000000000000e+01,1.377914724472824315e-01,1.871069986497730930e-01,1.175591364914036208e-01,2.664551807660983651e-01
4.053000000000000114e+01,2.721903810157147441e-01,4.873765655282122355e-01,4.480225897792028955e-01,2.141340370340745480e-01
4.055999999999999517e+01,2.584786298710712305e-01,6.015603489681662364e-01,8.205188067597636581e-02,4.592469359587321165e-01
4.058999999999999631e+01,6.871344489913061571e-01,5.682510744137376779e-01,2.393921617441879535e-01,1.299781249360561386e+00
4.061999999999999744e+01,4.086382641896162404e-01,3.607684211220380521e-01,2.897149654649691097e-01,6.911007839623820592e-01
4.064999999999999858e+01,4.076153625923267243e-01,7.800521561326929643e-01,3.658263982144843718e-01,8.361204017785820453e-01
4.067999999999999972e+01,3.145929907614289922e-01,1.415653564923448904e-01,6.339258877390413494e-01,5.913120619334467643e-01
4.071000000000000085e+01,9.352211239919837327e-02,4.173211856751743443e-01,4.292406722750273240e-01,8.612812511138862037e-01
4.074000000000000199e+01,4.005507818312730728e-01,4.780167709657452968e-01,2.307574585366081177e-01,6.034360209502050987e-01
4.076999999999999602e+01,2.700120907673396742e-01,2.478382330786939869e-01,4.085120620871721675e-01,1.476629106300568761e+00
4.079999999999999716e+01,4.056226304019038276e-01,8.652819829804885010e-02,2.863385958263141018e-01,8.632733530372682651e-01
4.082999999999999829e+01,9.272564040481910685e-02,9.215715170149264834e-02,5.047565785592403875e-01,2.587518007839326173e-01
4.085999999999999943e+01,3.650567232693054942e-01,4.676037849049935469e-01,5.643525968323714892e-01,3.458152791870371390e-01
4.089000000000000057e+01,5.487838808706159144e-01,7.121117675063054486e-02,4.314760422837570636e-02,1.337941772889076786e+00
4.092000000000000171e+01,2.667788198406592648e-01,2.113474134836889340e-01,4.701748191442965685e-02,7.328534034227355276e-01
4.094999999999999574e+01,3.843527157167327957e-01,3.365209544556272414e-01,6.293190274605960921e-01,6.054282043372980482e-01
4.097999999999999687e+01,2.035107043900869772e-01,3.902768944880604662e-01,2.107304861473529578e-01,9.712549079513249639e-01
4.100999999999999801e+01,2.664072236158678830e-01,1.155517853752564827e-01,3.307805363875157001e-01,6.767602901454615738e-01
4.103999999999999915e+01,6.624026636268890433e-01,1.109052153136240587e-01,6.132918553767855441e-01,5.646589554176665304e-01
4.107000000000000028e+01,9.949964094061286568e-01,3.682942679666935115e-01,5.555300292961941055e-01,2.542761189658493404e-01
4.110000000000000142e+01,5.645799563623049577e-01,6.426891104647409758e-01,3.862713181341563273e-01,6.959879724058888328e-01
4.112999999999999545e+01,6.467428891149984427e-02,6.730366693046136994e-01,2.462264503996081932e-01,5.416155107927110857e-01
4.115999999999999659e+01,3.737773753666766563e-01,4.032213892944604972e-01,5.059944340755673231e-01,7.769855467547116534e-01
4.118999999999999773e+01,3.217134611138929290e-01,7.288698625755362093e-01,8.631889372996209842e-01,1.093006864857742233e+00
4.121999999999999886e+01,3.842771765074687873e-01,3.846824380153603395e-01,3.271836333427190491e-01,4.560455841669541210e-01
4.125000000000000000e+01,3.611317202893980782e-02,3.585496072695505410e-01,4.539312070045316561e-01,1.457523145596341108e+00
4.128000000000000114e+01,5.435500232561718548e-01,6.340195669744563833e-01,3.625505515566764259e-01,7.534442333547463067e-01
4.130999999999999517e+01,4.156991632359621214e-01,1.024318397069758357e-01,6.648122668841135452e-01,7.105318296725472438e-01
4.133999999999999631e+01,4.189679304060809906e-01,6.344832440646384075e-01,1.306515313990108673e-01,5.454273280066972429e-01
4.136999999999999744e+01,2.485108336254377159e-01,8.392190679786586116e-02,3.247844872695339613e-01,1.509038087517173388e+00
4.139999999999999858e+01,4.115161388981747326e-01,6.139792500897557348e-01,1.388382806651973778e-01,4.575529235830047559e-01
4.142999999999999972e+01,3.074361361064971085e-02,9.183218207026548896e-01,2.743354608527049376e-01,1.094407630101531970e+00
4.146000000000000085e+01,3.652710571794896555e-01,1.586695735725362211e-01,2.041797275061126016e-01,1.879112720646963774e-01
4.149000000000000199e+01,2.302518253821243810e-01,4.064184141118402649e-01,2.823220878490972363e-01,5.925002669024486135e-01
4.151999999999999602e+01,6.143111958761726665e-01,7.257482630753918640e-01,4.575698155341001439e-01,7.613622023809450967e-01
4.154999999999999716e+01,3.448697032338443047e-01,3.834722369700898081e-01,2.969567099218946571e-01,1.725269665993705848e-01
4.157999999999999829e+01,1.647153586657746360e-01,5.778112491720924782e-01,5.732037394038764361e-02,9.400945332853229974e-01
4.160999999999999943e+01,4.902516467887445550e-01,1.294575071402435940e-01,5.331360518503696078e-01,8.739544903102491880e-01
4.164000000000000057e+01,3.526622118803486305e-01,3.533477863375146244e-01,3.196680044260422071e-01,3.347361968885724792e-01
4.167000000000000171e+01,9.723181877725774191e-02,2.844346359818138437e-01,5.634383967717655484e-01,4.911536807110061242e-01
4.169999999999999574e+01,3.642913797929522857e-01,9.046378411798576546e-02,4.248250247052293704e-01,3.787559719013257054e-01
4.172999999999999687e+01,1.726457908536615793e-01,1.657584067670427874e-01,4.828461285769534705e-01,6.354801731040046198e-01
4.175999999999999801e+01,5.278089007545517797e-01,2.769800914586628693e-01,2.011822155091972097e-01,8.836609222485103388e-01
4.178999999999999915e+01,2.312084204052589909e-01,2.728370331676813754e-01,1.278477521031877451e-01,6.032107802729383961e-01
4.182000000000000028e+01,2.796756486756889482e-01,1.380719024614278367e-01,5.714668766811612510e-01,2.246050344010467326e-01
4.185000000000000142e+01,1.118781260149000478e-01,5.098070107752059599e-01,3.158616927454240830e-01,2.993449424999377051e-01
4.187999999999999545e+01,1.357526679442356415e-02,1.103708413820645884e+00,3.465800316415589277e-01,5.288426657973317457e-01
4.190999999999999659e+01,5.299593763989000061e-01,7.999957532208169519e-01,3.104355960562412142e-01,3.794056209717955319e-01
4.193999999999999773e+01,6.869799382852409542e-01,2.169908962275391706e-01,1.954221888414978126e-01,5.830260839777647863e-01
4.196999999999999886e+01,3.106598358203366272e-01,4.709237781226955355e-01,7.520472243819940061e-01,6.179788821616160055e-01
4.200000000000000000e+01,3.066698595269216621e-01,1.289960480286944655e-01,2.079583742438405880e-01,6.875537297890589317e-01
4.203000000000000114e+01,4.653051345414492279e-01,2.343884557063833918e-01,9.474026407072667910e-02,8.265261308098716952e-01
4.205999999999999517e+01,5.107329778817090160e-01,7.139203770082145351e-01,6.473924514933312446e-01,9.533383388235115996e-01
4.208999999999999631e+01,3.050316353207476738e-01,3.076723438653184983e-01,3.263096174384849668e-01,4.265822839668499955e-01
4.211999999999999744e+01,4.346713334734705891e-01,7.915002445079889759e-02,1.852195201993886431e-01,4.226314627642481780e-01
4.214999999999999858e+01,9.695596165275581491e-02,4.411670520965579878e-01,4.680134111253651114e-02,3.565995190307981177e-01
4.217999999999999972e+01,2.927308597069421259e-01,1.939444060355956512e-01,5.322026945166409284e-01,7.464167739015183933e-01
4.221000000000000085e+01,1.522964404368268576e-01,4.070488849935506859e-01,1.141106007837164038e-01,1.049266051815790357e+00
4.223999999999999488e+01,7.200144918523267989e-01,1.571207958700118479e-01,1.509635576268329171e-01,4.218152105543827579e-01
4.226999999999999602e+01,5.710367190102265678e-01,3.727073074786655393e-01,5.867980350364140341e-01,6.878956078853797340e-01
4.229999999999999716e+01,5.451751583781505595e-01,3.370734913290059365e-01,7.221235163734108786e-01,1.230108913370578483e+00
4.232999999999999829e+01,2.548951171985556208e-01,5.225187222931474418e-01,3.868092125550059990e-01,2.278883777802270805e-01
4.235999999999999943e+01,7.075334110983391156e-01,3.778636043107994613e-01,2.585933166636394942e-01,1.269860504486737485e+00
4.239000000000000057e+01,4.715736173891278415e-01,2.961506349567576968e-01,4.172694404505852828e-01,6.126405534400169994e-01
4.242000000000000171e+01,5.792427826182819928e-01,4.135354175764473506e-01,8.527598838521387170e-02,6.832837486385032744e-01
4.244999999999999574e+01,3.995469679803472229e-01,2.452404849226542671e-01,3.621940857918015122e-01,1.120108826597723706e+00
4.247999999999999687e+01,4.173698149131209179e-01,2.490265636310170783e-01,1.499644566502052467e-01,9.433425338228409451e-01
4.250999999999999801e+01,2.377824955626356707e-01,2.256349691723739948e-01,4.795799555927716118e-01,5.218237389275492966e-01
4.253999999999999915e+01,3.274428962697250034e-01,1.939649434930545979e-01,1.743019047887713613e-01,1.211422389010510692e+00
4.257000000000000028e+01,2.720736739450611008e-01,6.846759157472301349e-02,3.842382917074302906e-01,1.113046722422375900e+00
4.260000000000000142e+01,2.558244056342441342e-01,5.944297640096996016e-01,9.023971144459723703e-01,8.181213591694118659e-01
4.262999999999999545e+01,4.934257495641977131e-01,2.391907247663782876e-01,4.476275529249862939e-01,1.430791672466606990e+00
4.265999999999999659e+01,3.281331758532200493e-01,4.157387148037341440e-01,2.295537466445265740e-01,9.923862730861433556e-01
4.268999999999999773e+01,2.713228871998058511e-01,3.502854984051382847e-01,3.153824621017493057e-01,9.643391801627575477e-01
4.271999999999999886e+01,2.585909704255612285e-01,3.719610028101577592e-02,5.895796135679828298e-01,7.750033704901378995e-01
4.275000000000000000e+01,3.281603646617238801e-01,3.829156342403888247e-01,1.738234246854886977e-01,1.094647200845887847e+00
4.278000000000000114e+01,3.234383944304853320e-01,3.805251320243963620e-01,9.996119533866332230e-02,7.362852772419949954e-01
4.280999999999999517e+01,1.827377801546014868e-01,4.713429198643567242e-01,9.380969334907365287e-01,9.681187417661879513e-01
4.283999999999999631e+01,2.287907838600304056e-01,8.023910821554193218e-01,4.274371089296819526e-01,7.928096376253520594e-01
