4.175999999999999801e+01,6.586621567410334555e-01,3.629461148978502805e-01,4.079404703912301033e-01,9.541047041565591247e-01
4.178999999999999915e+01,5.061461529789348379e-01,7.404280861972457606e-01,5.013565139077377220e-01,7.848586810999742536e-01
4.182000000000000028e+01,2.045373307927983997e-01,2.907736278467933921e-01,1.706498116477138949e-01,1.309635878641142614e+00
4.185000000000000142e+01,3.328722145836129909e-01,3.691826628896651696e-01,2.397241595744889209e-01,5.852898180791176186e-01
4.187999999999999545e+01,5.108114909923747726e-01,7.259595487634897815e-01,4.696459550043791120e-01,7.952399846222479862e-01
4.190999999999999659e+01,5.339353753146609816e-02,8.962643700953112358e-01,4.427093457930645348e-01,6.419267782925021093e-01
4.193999999999999773e+01,6.915442953732350295e-01,1.956894873221799447e-01,7.944013167797550068e-01,1.121895838133140977e+00
4.196999999999999886e+01,1.834132622337292795e-01,6.569126640027399544e-01,4.379304688426603476e-01,4.110225138172222126e-01
4.200000000000000000e+01,1.242303451216434512e-01,4.280709056307824834e-01,2.649292368517544016e-01,6.391962861015604291e-01
4.203000000000000114e+01,3.242308699527379767e-01,4.159620518961780755e-01,9.053702211329441862e-01,6.406728733632999218e-01
4.205999999999999517e+01,1.027587532437727880e-01,6.793251403102765762e-01,4.087065806314191807e-01,2.420516735840816391e-01
4.208999999999999631e+01,5.734878336840164986e-02,3.977429103940118282e-01,3.283001889501592219e-01,4.006161099709276141e-01
4.211999999999999744e+01,5.002372521250474380e-01,4.876738006518062662e-01,3.327007403742224811e-01,5.470683569299145121e-01
4.214999999999999858e+01,5.521991525323335370e-01,4.373656738526543464e-01,4.780772147917033421e-01,9.457513005343763657e-02
4.217999999999999972e+01,1.562202644867677903e-01,2.025987224161951983e-01,5.203843879682238383e-01,1.187626001772868145e+00
4.221000000000000085e+01,8.393043020465210668e-01,2.562997885198166625e-01,9.177866430450508650e-01,4.103121178454230966e-01
4.223999999999999488e+01,2.766101876493164968e-01,7.330937048485025587e-01,7.677730270107363530e-02,9.992720244988606559e-01
4.226999999999999602e+01,6.205432486344329979e-01,4.044818086189365669e-01,1.895754540200007277e-01,1.719681111899218906e-01
4.229999999999999716e+01,4.268231826544465757e-01,4.562367809527226314e-01,4.387049386335961643e-01,3.639505722100714324e-01
4.232999999999999829e+01,1.307605208879696057e-01,7.636207728320222321e-01,2.385720675906064514e-01,5.325272952601902698e-01
4.235999999999999943e+01,1.170581880905853800e-01,1.529400354003923324e-01,5.335605582483290421e-01,1.739198785095441291e-01
4.239000000000000057e+01,2.436768992899851771e-01,2.618312861797257862e-01,2.165532578147040255e-01,1.229864094015620690e+00
4.242000000000000171e+01,2.810919447572520213e-01,2.943096141632239315e-01,4.163050991013652058e-01,5.991435437651878582e-01
4.244999999999999574e+01,2.870826361335580557e-01,5.811316806757430564e-01,4.304684397842697963e-01,1.214413800082832839e+00
4.247999999999999687e+01,2.981212060915478315e-02,2.949220278696560449e-01,4.875965804851018492e-01,8.045208882823730034e-01
4.250999999999999801e+01,1.751133663012510167e-01,4.163063505371902839e-01,6.776864409184681914e-01,2.245195557056440250e-01
4.253999999999999915e+01,2.530694346540726114e-01,4.633398866806365812e-01,1.789764045404426129e-01,5.698670790383749685e-01
4.257000000000000028e+01,6.694260784664278763e-01,5.773525915737808267e-01,3.386959504139314681e-01,1.482554525964383751e+00
4.260000000000000142e+01,5.349121204704343491e-01,2.787152393982138543e-01,4.658130354558353003e-01,5.050838507383171860e-01
4.262999999999999545e+01,1.956053830180385644e-01,5.080475846058019052e-01,2.010404423487053283e-01,2.442907797952236504e-01
4.265999999999999659e+01,2.242572575526675105e-01,6.477521551331917316e-01,8.905970480567622083e-01,4.033318196527962418e-01
4.268999999999999773e+01,6.631110464815982430e-01,6.340001209729451137e-01,7.025562243125716977e-01,8.329866527637130869e-01
4.271999999999999886e+01,2.025256878181991294e-01,2.383730908405429227e-01,3.641489054733825226e-01,5.287903930857812407e-01
4.275000000000000000e+01,1.929479682120852635e-01,4.130183760371458623e-01,3.835963915865165386e-01,6.077878224637821569e-01
4.278000000000000114e+01,2.243219295531714841e-01,3.925825894459794574e-01,2.304495025748400650e-01,7.348031109797810156e-01
4.280999999999999517e+01,3.908584751168224236e-01,5.749435623009856444e-01,4.770977453388332568e-01,8.436557920273349831e-01
4.283999999999999631e+01,3.415105181257594436e-01,8.129069085360015601e-01,3.009640977481986557e-01,4.480372213696406924e-01
4.286999999999999744e+01,4.160960104358371603e-01,4.197264214348581657e-01,3.717554839271447475e-01,5.953973084473885846e-01
4.289999999999999858e+01,1.001260571874862115e-01,8.632425323856587340e-01,5.189684650864322402e-01,2.593894230665392819e-01
4.292999999999999972e+01,2.659305507207607167e-01,2.378391019122495509e-01,5.501050039992533280e-01,8.639714426802611591e-01
4.296000000000000085e+01,3.343968726165055250e-01,2.066745560287156502e-01,1.488042474599148290e-01,7.481279191969293363e-01
4.298999999999999488e+01,3.063520379800900306e-01,6.741439680155295600e-01,7.541439395820494218e-02,2.283870245055862613e-01
4.301999999999999602e+01,3.549528204306607315e-01,3.903411904178130665e-01,6.876869435596115743e-01,8.176271752292405548e-01
4.304999999999999716e+01,4.051717375764495310e-01,2.161365637640077497e-01,5.137656922578733854e-01,9.285673766885421676e-01
4.307999999999999829e+01,3.152463815642121414e-01,3.977613424821093702e-01,8.162499623401361371e-01,6.294064077665316725e-01
4.310999999999999943e+01,3.302823486315406565e-01,3.254592698173234822e-01,5.778853106346951707e-01,9.946094293394902586e-01
4.314000000000000057e+01,7.102007145909963737e-02,2.446872143265456725e-02,2.360312209851825049e-01,9.381636236045030053e-01
4.317000000000000171e+01,2.276691213460684815e-01,3.011884308544702793e-01,4.724175591477138836e-01,2.166683054641754258e-01
4.319999999999999574e+01,1.226828859305338637e-01,5.492731001171290428e-01,3.180276624546207742e-01,4.442731059500168445e-01
4.322999999999999687e+01,2.826329397212209438e-01,1.843005957859005506e-01,4.076927685675543755e-01,1.022103689102511259e+00
4.325999999999999801e+01,1.815221717362726084e-01,2.238125896462325182e-01,1.058114331924777107e-01,4.633609623203491235e-01
4.328999999999999915e+01,2.409709619351677601e-01,1.861681780475059611e-01,2.132711805640570835e-01,6.238734584770099234e-01
4.332000000000000028e+01,3.849470194441595994e-01,2.663734540194782618e-01,1.816607917589957710e-01,6.206845196540949905e-01
4.335000000000000142e+01,3.214894851226979267e-01,8.507442596110341426e-02,3.623387400066259700e-01,4.634303252572899989e-01
4.337999999999999545e+01,2.960345535296733943e-01,9.027246052099081597e-01,7.308232025008462029e-01,8.703794063166631068e-01
4.340999999999999659e+01,4.062651361392451421e-01,3.063738495524928607e-01,3.726575263817376304e-02,9.030922280018514048e-01
4.343999999999999773e+01,3.805312885347804652e-01,3.809350245057943063e-01,2.704444576873841211e-01,3.634065950694289615e-01
4.346999999999999886e+01,4.199672718807010985e-01,7.861309923329150295e-02,5.822917800984651615e-01,9.086393150341874891e-01
4.350000000000000000e+01,3.484670701171758145e-01,1.668675143905687663e-01,2.465600887794381080e-01,5.310550063876954274e-01
4.353000000000000114e+01,1.015657453639955271e-01,3.549203411767846983e-02,4.085365192115468780e-01,4.337967920824996049e-01
4.355999999999999517e+01,3.891704595291019531e-01,3.657051005912982378e-01,3.016869426443450353e-01,5.184814566661362090e-01
4.358999999999999631e+01,2.331363144155025324e-01,5.685825075092401093e-01,8.108609617953376203e-01,5.369662388233285011e-01
4.361999999999999744e+01,3.623554549532446156e-01,3.445122786974059159e-01,3.586142825682774316e-01,6.106949078428441924e-01
4.364999999999999858e+01,4.262133059154454284e-01,3.693079537741398855e-01,4.947500457580014666e-01,7.927954749315737626e-01
4.367999999999999972e+01,3.334127320944835771e-01,1.399645303073307201e-01,5.262899199786326143e-01,8.244617080149099220e-01
4.371000000000000085e+01,2.662469849549257694e-01,2.724585168785543798e-01,9.187560271175466697e-01,1.149914162180250221e+00
4.373999999999999488e+01,1.996531944920297008e-01,6.100559447830544713e-01,4.750237944027429493e-01,8.739191914796449190e-01
4.376999999999999602e+01,2.569326263798461518e-01,4.333880687234532569e-01,3.099961650690158943e-01,1.091127584621187863e+00
4.379999999999999716e+01,7.494771257740420189e-01,5.185058170597777183e-01,5.576330409976349989e-01,6.652697694344615886e-01
4.382999999999999829e+01,1.057225780541089372e-01,2.020549957262964269e-01,4.667196717876737067e-01,9.370794887206742585e-01
4.385999999999999943e+01,1.411164406305192298e-01,3.082918509167996701e-01,4.045597863729986643e-01,4.319538738931480992e-01
4.389000000000000057e+01,4.257958360247919294e-01,2.668257434072804912e-01,1.238719864091696460e-01,3.353269770079577716e-01
4.392000000000000171e+01,2.378680980058921479e-01,5.482414363014500580e-01,2.192276490689928914e-01,3.371348776034616135e-01
4.394999999999999574e+01,5.484129415647478467e-01,2.215314143026057003e-01,4.395804374871363218e-01,1.035888269775630199e+00
4.397999999999999687e+01,3.551961763972782404e-01,2.418848857095688420e-01,3.468840636653238163e-01,1.051276338029675683e+00
4.400999999999999801e+01,1.050848798558522146e-01,8.251896341650562239e-02,5.097432795882302914e-01,5.249368674900996012e-01
4.403999999999999915e+01,2.832173663443026679e-01,1.953936448196711972e-01,4.088191843149198146e-01,8.663084988428644273e-01
4.407000000000000028e+01,6.858727848287584639e-01,6.005681551757159342e-01,7.686107642008503937e-01,6.687593682715303745e-01
4.410000000000000142e+01,5.116362005544525804e-01,1.990022781570383870e-01,3.429712077742258503e-01,1.006589556781841699e+00
4.412999999999999545e+01,1.622434526312125924e-01,4.374854069749286589e-01,4.290561140875039925e-01,9.485918417500914801e-01
4.415999999999999659e+01,5.746474948770095015e-01,1.213570377370244979e-01,9.835228487116767782e-02,5.697477315223840044e-01
4.418999999999999773e+01,6.462929618019984668e-01,2.758922031175344292e-01,3.290259710305129537e-01,2.193840681480169752e-01
4.421999999999999886e+01,2.599367961610578592e-01,4.373648590613756215e-01,5.358866504598772673e-01,4.695425289950814207e-01
4.425000000000000000e+01,6.081473655958189450e-01,5.236976185190521660e-01,4.174068109960633183e-02,7.780622619171126964e-01
4.428000000000000114e+01,5.224247504564917266e-01,3.611970868516755084e-01,1.438581404623175131e-01,6.480208725921348112e-01
4.430999999999999517e+01,7.983365264527300109e-01,2.691920877736665441e-01,3.997597688450935105e-01,6.551873571540178798e-01
4.433999999999999631e+01,5.875995281367412115e-01,2.877339233706870947e-01,4.738497299442897548e-01,8.993308137724286278e-01
4.436999999999999744e+01,5.601913926853400172e-01,2.183480031417452671e-01,1.938025037411403306e-01,8.598742610634274586e-01
4.439999999999999858e+01,4.283655375137030985e-01,2.112746415107387699e-01,3.810738642339121518e-01,7.760411133896318869e-01
4.442999999999999972e+01,9.013409956553510849e-01,1.746498413897002444e-01,6.353051751831035876e-01,6.230232659381677029e-01
4.446000000000000085e+01,4.452040487615503417e-01,2.158263569212519051e-01,2.841573221119734760e-01,8.821729668803276470e-01
4.448999999999999488e+01,2.622533359874680836e-01,5.818204808365604608e-01,3.393898753670490098e-01,5.920818603479599540e-01
4.451999999999999602e+01,4.012951392726155087e-01,7.913221154087973774e-01,1.579855160084485677e-01,1.595017884303126243e-01
4.454999999999999716e+01,5.606072304059389610e-01,2.043475576771467406e-01,5.719537514125758726e-01,7.674371393583556689e-01
4.457999999999999829e+01,5.289947495993159166e-01,3.309185733313099731e-01,2.557954260542213420e-01,5.252742740914208008e-01
4.460999999999999943e+01,3.438699881236255140e-01,2.512594174930557478e-01,7.776296613720097284e-01,9.896347498743115478e-01
4.464000000000000057e+01,4.248093613727284001e-01,3.570054111986987744e-01,6.975451423308873244e-02,8.491641742533537762e-01
4.467000000000000171e+01,4.303816233903748345e-01,8.584443139200812478e-01,3.698139573749167353e-01,6.959432828367144719e-01
4.469999999999999574e+01,4.231870653492394441e-01,4.382604132674051689e-01,8.575690732994716015e-02,6.068554396172096688e-01
4.472999999999999687e+01,1.692507704282106562e-01,5.841573510630285737e-01,3.536727228527918321e-01,6.183009274786331888e-01
4.475999999999999801e+01,5.827734620773837859e-01,3.863137075605426740e-01,5.643984291141067589e-01,1.964262049275545541e-01
4.478999999999999915e+01,4.303670651111941581e-01,4.014725348932497995e-01,3.726685411608618992e-01,8.521601743899064330e-01
4.482000000000000028e+01,9.302329090623832897e-02,6.348365642373572648e-02,3.863481038702417658e-01,1.451575271305436177e+00
4.485000000000000142e+01,2.288371398815609303e-01,8.925108738522513629e-02,4.511880772710794574e-01,4.820353518934431536e-01
4.487999999999999545e+01,2.590149050991118473e-01,3.216742076561489028e-01,3.710598425600839523e-01,8.891002333402242552e-01
4.490999999999999659e+01,2.158922790730918029e-01,4.066966743141627316e-01,6.251338727842939980e-01,1.179980452291501614e+00
4.493999999999999773e+01,6.123480222828175945e-01,1.447778059293948205e-01,2.115424108902478340e-01,1.039633137311815059e+00
4.496999999999999886e+01,3.372332209755638521e-01,4.019433805418476946e-01,6.115713039211280178e-01,3.640276322744907533e-01
4.500000000000000000e+01,1.682577423441191933e-01,6.201192306859789616e-01,4.239343789858736056e-01,1.013186916501481072e+00
4.503000000000000114e+01,1.927429218691655566e-01,2.702297686605762972e-01,6.489600567576346846e-01,5.465125668266520576e-01
4.505999999999999517e+01,3.935710836493442472e-02,2.194534552112923365e-01,3.217626304800420001e-01,7.257714541623626614e-01
4.508999999999999631e+01,3.713979530439941446e-01,5.704852295861997380e-01,1.624224980819819752e-01,9.945206931581727083e-01
4.511999999999999744e+01,2.869665477655484187e-01,5.670838343348431065e-01,6.518902757474073217e-01,5.405744676725925402e-01
4.514999999999999858e+01,5.522247103529505097e-01,3.634357132998803919e-01,6.632684121876181171e-01,3.270307246023198000e-01
4.517999999999999972e+01,4.068051203234604452e-01,3.403905399182144409e-01,8.067396067226679790e-01,6.823698901645296466e-01
4.521000000000000085e+01,2.568963714570081658e-01,1.345508763297761090e-01,2.229753682343875720e-01,2.825402570035154270e-01
4.523999999999999488e+01,1.321520110377821522e-01,4.359115243129222383e-01,3.311153536354185523e-01,5.154921488083678005e-01
4.526999999999999602e+01,4.754705447304387600e-01,1.255803093857652097e+00,3.445742638139031033e-01,7.625158186639432456e-01
4.529999999999999716e+01,1.687417955297846051e-01,3.327373766892656737e-01,3.626348668165780831e-01,4.834459782428768282e-01
4.532999999999999829e+01,2.670980701632588161e-01,2.234866919654558137e-01,3.089268734722853127e-01,1.903324793463561648e-01
4.535999999999999943e+01,8.999189377657224043e-01,2.631541287722201639e-01,3.708666501907577073e-01,3.929884481021754805e-01
4.539000000000000057e+01,1.752611539559583986e-01,5.315316058455003129e-02,5.287466942160072847e-01,2.938843540650802333e-01
4.542000000000000171e+01,7.363082217321764711e-01,7.459167062335657350e-02,5.277373842514628821e-01,3.444501323853020880e-01
4.544999999999999574e+01,3.659379903391565825e-01,2.491124567202964435e-01,5.653712161959748572e-01,4.675791319277920466e-01
4.547999999999999687e+01,1.557811912111575214e-01,1.376469903605504752e-01,6.844732584697983402e-01,6.732359999273046514e-01
4.550999999999999801e+01,9.403109390883371277e-02,1.023882133866146904e-01,3.938417178050125367e-01,9.400548518511013807e-01
4.553999999999999915e+01,4.625022209894081304e-01,2.377226433415951246e-01,7.966792175385957187e-01,6.333319048170161780e-01
