1.955999999999999872e+01,1.158958435058593750e+00,-4.274778068065643311e-03,3.992644071578979492e+00,-7.031911611557006836e-01,1.188036561012268066e+00,4.367826461791992188e+00,-8.232413530349731445e-01,-1.350240945816040039e+00,4.311067581176757812e+00,3.197812042335307914e-01,-4.118490275095928466e-01,2.796994960706399524e+00,-1.419968615006040213e+00,1.116578689099330557e+00,4.837510658306491962e+00,-1.424376206616566831e+00,-1.446750187173361457e+00,3.568321058988985328e+00,1.085302145541885421e+00,8.078560382698460329e-02,4.251000000000000334e+00,-6.232758799951686468e-01,1.067233586802281975e+00,4.251000000000000334e+00,-6.232758799951686468e-01,-9.056623791483128239e-01,4.251000000000000334e+00
1.958999999999999986e+01,1.031304717063903809e+00,-1.454335004091262817e-01,4.023122787475585938e+00,-6.561450362205505371e-01,1.054745078086853027e+00,4.422734737396240234e+00,-7.264878749847412109e-01,-1.241655945777893066e+00,4.319134712219238281e+00,6.880715146372330393e-01,-3.347461452342090360e-01,2.817324313485293885e+00,-1.105760094660724446e+00,1.227647322366133720e+00,4.877777366867192654e+00,-1.039503819221477388e+00,-1.759255104964570160e+00,3.607368117238902272e+00,1.085367767451431043e+00,8.128361511481206614e-02,4.251000000000000334e+00,-6.232102580856228036e-01,1.067731598090109424e+00,4.251000000000000334e+00,-6.232102580856228036e-01,-9.051643678604853749e-01,4.251000000000000334e+00
1.962000000000000099e+01,8.664500713348388672e-01,-2.068977355957031250e-01,4.127993106842041016e+00,-7.298139929771423340e-01,9.959145188331604004e-01,4.323711872100830078e+00,-8.201532959938049316e-01,-9.236885905265808105e-01,4.415185928344726562e+00,4.045445747017004656e-01,-5.760438984019854436e-01,3.072989054191118896e+00,-9.872168544218976605e-01,9.168240585756779470e-01,4.708572771249706079e+00,-8.896462460715940379e-01,-1.467332047444471987e+00,3.689408869786312550e+00,1.085433872518860809e+00,8.177870020127403494e-02,4.251000000000000334e+00,-6.231441530181931476e-01,1.068226683176571434e+00,4.251000000000000334e+00,-6.231441530181931476e-01,-9.046692827740234755e-01,4.251000000000000334e+00
1.964999999999999858e+01,9.364379644393920898e-01,-2.512201666831970215e-02,4.137706756591796875e+00,-8.276948928833007812e-01,1.101500391960144043e+00,4.178767681121826172e+00,-8.252630829811096191e-01,-7.724255323410034180e-01,4.555849552154541016e+00,1.995290030381280111e-01,-6.186712450908201655e-01,3.060747344778050660e+00,-1.111260671062944905e+00,8.185423134902353182e-01,4.544909226367160215e+00,-1.089716608789021102e+00,-9.191532211558209875e-01,3.891817909099373196e+00,1.085500460149229074e+00,8.227084126336076109e-02,4.251000000000000334e+00,-6.230775653878249942e-01,1.068718824238658271e+00,4.251000000000000334e+00,-6.230775653878249942e-01,-9.041771417119366383e-01,4.251000000000000334e+00
1.967999999999999972e+01,8.908423781394958496e-01,-1.196025460958480835e-01,4.187587738037109375e+00,-1.106736540794372559e+00,8.667308092117309570e-01,4.267048835754394531e+00,-9.053868651390075684e-01,-8.869403600692749023e-01,4.371006965637207031e+00,3.731331020906764606e-01,-2.604365816483983354e-01,3.128936937112698047e+00,-1.275948537873944577e+00,1.057794741126190319e+00,4.708881176685697056e+00,-1.047181258213873090e+00,-7.618927706027752711e-01,3.622524132860217350e+00,1.085567529743247661e+00,8.276002058404731410e-02,4.251000000000000334e+00,-6.230104957938062959e-01,1.069208003559344755e+00,4.251000000000000334e+00,-6.230104957938062959e-01,-9.036879623912501547e-01,4.251000000000000334e+00
1.971000000000000085e+01,1.051049947738647461e+00,5.601388961076736450e-02,4.100533008575439453e+00,-9.668490886688232422e-01,1.060525298118591309e+00,4.179543495178222656e+00,-7.926746606826782227e-01,-8.174086213111877441e-01,4.560440063476562500e+00,2.920907463420829298e-01,-4.638237193821512783e-01,3.007565519835182499e+00,-1.709887149467749667e+00,6.485318571546747624e-01,4.668060486809611831e+00,-1.192539508607254994e+00,-1.029871223283498560e+00,3.746416151575772346e+00,1.085635080697290755e+00,8.324622055293093292e-02,4.251000000000000334e+00,-6.229429448397632019e-01,1.069694203528228416e+00,4.251000000000000334e+00,-6.229429448397632019e-01,-9.032017624223664942e-01,4.251000000000000334e+00
1.973999999999999844e+01,1.075020790100097656e+00,8.510544896125793457e-03,3.984646558761596680e+00,-6.658930778503417969e-01,1.061080098152160645e+00,4.286567687988281250e+00,-6.264392137527465820e-01,-8.620962500572204590e-01,4.566867828369140625e+00,5.493891968596898989e-01,-1.748394973618299375e-01,2.806447558039362633e+00,-1.387710463001950556e+00,1.060912398522117384e+00,4.704858549888530916e+00,-9.697082527664271367e-01,-9.067582223831869292e-01,3.928997528298456388e+00,1.085703112403400450e+00,8.372942366686518534e-02,4.251000000000000334e+00,-6.228749131336536182e-01,1.070177406642162543e+00,4.251000000000000334e+00,-6.228749131336536182e-01,-9.027185593084322557e-01,4.251000000000000334e+00
1.976999999999999957e+01,1.007099390029907227e+00,-9.220484644174575806e-02,4.010305404663085938e+00,-4.701884090900421143e-01,1.226623892784118652e+00,4.200633525848388672e+00,-6.468713283538818359e-01,-6.383522748947143555e-01,4.700440406799316406e+00,5.062205581852973202e-01,-3.099020835799111695e-01,2.840000694996220432e+00,-8.758540434448977008e-01,9.937385762595464245e-01,4.716266904676857052e+00,-7.578463955100288585e-01,-1.048910787571325942e+00,3.953946657693226285e+00,1.085771624249291412e+00,8.420961253059022766e-02,4.251000000000000334e+00,-6.228064012877625455e-01,1.070657595505887683e+00,4.251000000000000334e+00,-6.228064012877625455e-01,-9.022383704447072272e-01,4.251000000000000334e+00
1.980000000000000071e+01,9.446381330490112305e-01,-1.915685683488845825e-01,4.073651790618896484e+00,-7.351027727127075195e-01,1.030479431152343750e+00,4.289890289306640625e+00,-7.161680459976196289e-01,-7.848803997039794922e-01,4.519934654235839844e+00,3.798541264821830299e-01,-4.992597692397146014e-01,2.989829413809559355e+00,-6.665263381142977339e-01,1.299718335033193561e+00,4.770666985211700961e+00,-8.212908350314391814e-01,-5.932788802597073197e-01,3.752931423418580437e+00,1.085840615618357763e+00,8.468676985735879015e-02,4.251000000000000334e+00,-6.227374099186961942e-01,1.071134752832656245e+00,4.251000000000000334e+00,-6.227374099186961942e-01,-9.017612131179386648e-01,4.251000000000000334e+00
1.982999999999999829e+01,9.267051219940185547e-01,-2.998096048831939697e-01,4.087275981903076172e+00,-1.004763484001159668e+00,9.107531905174255371e-01,4.396725654602050781e+00,-5.865517854690551758e-01,-1.077465772628784180e+00,4.314929008483886719e+00,3.191551976114705425e-01,-6.144957029221191913e-01,2.961584413661050519e+00,-1.236700351427117095e+00,8.838636938747360672e-01,4.945811873273129322e+00,-9.574367172244053759e-01,-9.121167648945892603e-01,3.548029088004465592e+00,1.085910085889677523e+00,8.516087846955859575e-02,4.251000000000000334e+00,-6.226679396473764339e-01,1.071608861444856009e+00,4.251000000000000334e+00,-6.226679396473764339e-01,-9.012871045057389008e-01,4.251000000000000334e+00
1.985999999999999943e+01,8.842140436172485352e-01,-3.722199201583862305e-01,4.151229858398437500e+00,-9.477493762969970703e-01,9.945795536041259766e-01,4.372146129608154297e+00,-8.232120871543884277e-01,-1.092101216316223145e+00,4.237938880920410156e+00,2.852312627661471311e-01,-7.448408016243652785e-01,2.916206694138374189e+00,-1.648565022047771000e+00,7.670952005477102986e-01,4.947617509033626959e+00,-7.381594474874278999e-01,-1.389177365042746359e+00,3.516493151457730448e+00,1.085980034438018826e+00,8.563192129933090702e-02,4.251000000000000334e+00,-6.225979910990350197e-01,1.072079904274628293e+00,4.251000000000000334e+00,-6.225979910990350197e-01,-9.008160616759665063e-01,4.251000000000000334e+00
1.989000000000000057e+01,9.987055063247680664e-01,-4.098137021064758301e-01,4.061832427978515625e+00,-7.433779239654541016e-01,1.113638877868652344e+00,4.380526542663574219e+00,-8.053456544876098633e-01,-1.081831455230712891e+00,4.280047416687011719e+00,1.959595171423562376e-01,-8.219313396165517371e-01,2.853664454210960599e+00,-1.419003623805558112e+00,9.863956355447185409e-01,4.919577641338996443e+00,-1.192158449946447929e+00,-1.317350678564331190e+00,3.545493984835228929e+00,1.086050460633845249e+00,8.609988138918470146e-02,4.251000000000000334e+00,-6.225275649032085967e-01,1.072547864364482129e+00,4.251000000000000334e+00,-6.225275649032085967e-01,-9.003481015861127812e-01,4.251000000000000334e+00
1.991999999999999815e+01,1.060156106948852539e+00,-2.239164113998413086e-01,4.034705162048339844e+00,-6.872425079345703125e-01,1.248642325401306152e+00,4.269941806793212891e+00,-6.949314475059509277e-01,-9.559066295623779297e-01,4.456744194030761719e+00,4.420321403394752990e-01,-8.604551640268428558e-01,2.814579882205649142e+00,-1.047223917962971651e+00,1.150228981935550454e+00,4.772805633305129192e+00,-1.089555663924921314e+00,-1.276044808922185192e+00,3.732797547045976216e+00,1.086121363843321586e+00,8.656474189260722485e-02,4.251000000000000334e+00,-6.224566616937324826e-01,1.073012724867904666e+00,4.251000000000000334e+00,-6.224566616937324826e-01,-8.998832410826902439e-01,4.251000000000000334e+00
1.994999999999999929e+01,1.179116129875183105e+00,6.653974950313568115e-02,3.967044353485107422e+00,-6.924586892127990723e-01,1.250698566436767578e+00,4.228167533874511719e+00,-5.580059885978698730e-01,-9.641120433807373047e-01,4.566881179809570312e+00,5.042565232444609080e-01,-5.224241058894010248e-01,2.784262674505168178e+00,-1.028438889393517019e+00,1.324909296423657068e+00,4.732113668898392689e+00,-8.764840008762728729e-01,-1.034659257000403620e+00,3.829459000549277903e+00,1.086192743428318952e+00,8.702648607467061703e-02,4.251000000000000334e+00,-6.223852821087350051e-01,1.073474469049968016e+00,4.251000000000000334e+00,-6.223852821087350051e-01,-8.994214969006268934e-01,4.251000000000000334e+00
1.998000000000000043e+01,1.274323225021362305e+00,9.970381855964660645e-03,3.912555456161499023e+00,-7.040886282920837402e-01,1.301978230476379395e+00,4.279617309570312500e+00,-4.933739900588989258e-01,-1.122727632522583008e+00,4.508560657501220703e+00,6.927519690433321387e-01,-9.878497893738782953e-02,2.778158491321949697e+00,-1.089042079123166529e+00,1.259200973959275549e+00,4.763254804449303492e+00,-6.643866370133946209e-01,-1.082353050036266140e+00,3.776440074805414326e+00,1.086264598746422116e+00,8.748509731263416633e-02,4.251000000000000334e+00,-6.223134267906318406e-01,1.073933080287931663e+00,4.251000000000000334e+00,-6.223134267906318406e-01,-8.989628856626632469e-01,4.251000000000000334e+00
2.000999999999999801e+01,1.346618533134460449e+00,1.024167239665985107e-01,3.838290691375732422e+00,-5.485348701477050781e-01,1.315500497817993164e+00,4.327243328094482422e+00,-4.382497072219848633e-01,-1.205480098724365234e+00,4.522372722625732422e+00,8.058207708992592977e-01,-3.253625507735867783e-01,2.669520533221490410e+00,-1.130912171557635570e+00,1.329879712145419335e+00,4.825074245763435243e+00,-6.344282990856544568e-01,-1.372424782933646004e+00,3.774602205356917040e+00,1.086336929150933273e+00,8.794055909654278913e-02,4.251000000000000334e+00,-6.222410963861205735e-01,1.074388542071840202e+00,4.251000000000000334e+00,-6.222410963861205735e-01,-8.985074238787547074e-01,4.251000000000000334e+00
2.003999999999999915e+01,1.159194469451904297e+00,3.358846604824066162e-01,3.935840606689453125e+00,-4.738358557224273682e-01,1.252044558525085449e+00,4.183349609375000000e+00,-6.187208890914916992e-01,-8.570848703384399414e-01,4.674224853515625000e+00,8.657737179802589278e-01,-1.988510850420671661e-01,2.761069371640278547e+00,-8.627585017894039421e-01,1.300341849871169631e+00,4.618619390320237272e+00,-5.973431098356767333e-01,-1.490258749995610144e+00,3.993737274994703768e+00,1.086409733990879589e+00,8.839285502982155429e-02,4.251000000000000334e+00,-6.221682915461743679e-01,1.074840838005119092e+00,4.251000000000000334e+00,-6.221682915461743679e-01,-8.980551279454759284e-01,4.251000000000000334e+00
2.007000000000000028e+01,9.881817102432250977e-01,2.047833502292633057e-01,3.990463256835937500e+00,-4.812806248664855957e-01,1.092020034790039062e+00,4.222587585449218750e+00,-6.824542284011840820e-01,-7.494533061981201172e-01,4.622719287872314453e+00,4.939833126916420847e-01,1.532724464706819445e-01,2.828431050679011349e+00,-7.913423624812530033e-01,1.165623163344268187e+00,4.653422107225701154e+00,-9.442103742011651590e-01,-8.521584294367090529e-01,3.963288404899657280e+00,1.086483012611017873e+00,8.884196882986568344e-02,4.251000000000000334e+00,-6.220950129260360839e-01,1.075289951805163069e+00,4.251000000000000334e+00,-6.220950129260360839e-01,-8.976060141454317298e-01,4.251000000000000334e+00
2.009999999999999787e+01,9.381942749023437500e-01,1.876614838838577271e-01,3.996585369110107422e+00,-4.823866486549377441e-01,1.133167028427124023e+00,4.188998699188232422e+00,-5.722726583480834961e-01,-7.054386138916015625e-01,4.673594474792480469e+00,2.528462671477471613e-01,-1.751093561688714662e-01,2.746675878345193667e+00,-8.529429437375217748e-01,9.163898825446074037e-01,4.679298981101325694e+00,-1.010809177119884161e+00,-7.917008318752251084e-01,4.027380648591144308e+00,1.086556764351841009e+00,8.928788432862677649e-02,4.251000000000000334e+00,-6.220212611852129481e-01,1.075735867303924120e+00,4.251000000000000334e+00,-6.220212611852129481e-01,-8.971600986466706784e-01,4.251000000000000334e+00
2.012999999999999901e+01,9.288502335548400879e-01,2.406211197376251221e-01,4.053861141204833984e+00,-5.540989637374877930e-01,1.106542468070983887e+00,4.208110809326171875e+00,-8.322739005088806152e-01,-8.916249871253967285e-01,4.505609512329101562e+00,1.983652702887689079e-01,-1.918312063971786552e-01,2.710456963015861476e+00,-8.902439165619672190e-01,1.073198368144216097e+00,4.705600043533053167e+00,-7.866849768477750526e-01,-7.885620902866863347e-01,3.963470130663875324e+00,1.086630988549583954e+00,8.973058547319519296e-02,4.251000000000000334e+00,-6.219470369874700033e-01,1.076178568448492578e+00,4.251000000000000334e+00,-6.219470369874700033e-01,-8.967173975021022203e-01,4.251000000000000334e+00
2.016000000000000014e+01,1.009447574615478516e+00,2.822782993316650391e-01,4.059389591217041016e+00,-6.589917540550231934e-01,1.092726111412048340e+00,4.173981189727783203e+00,-1.066222667694091797e+00,-8.852537274360656738e-01,4.452464580535888672e+00,2.085224172220274952e-01,-8.506093102242638648e-02,2.703033661488170480e+00,-1.000833941096858304e+00,1.030677809959127611e+00,4.667164521994017434e+00,-1.276497018257239935e+00,-1.183653446390696695e+00,3.886196451668460838e+00,1.086705684536229288e+00,9.017005632637745127e-02,4.251000000000000334e+00,-6.218723410008247798e-01,1.076618039301674878e+00,4.251000000000000334e+00,-6.218723410008247798e-01,-8.962779266489200314e-01,4.251000000000000334e+00
2.018999999999999773e+01,1.098611593246459961e+00,2.528339624404907227e-01,4.078145980834960938e+00,-9.075608253479003906e-01,1.256070733070373535e+00,4.070827960968017578e+00,-9.267085790634155273e-01,-9.317302703857421875e-01,4.494284152984619141e+00,3.851553951872923598e-01,-2.216728268845612193e-02,2.669876614038944496e+00,-1.147557369664915061e+00,1.027276040200071794e+00,4.602076927865500267e+00,-1.583775185670345031e+00,-1.110328083933764809e+00,3.884453909361578638e+00,1.086780851639513656e+00,9.060628106727026954e-02,4.251000000000000334e+00,-6.217971738975404117e-01,1.077054264042567766e+00,4.251000000000000334e+00,-6.217971738975404117e-01,-8.958417019080271437e-01,4.251000000000000334e+00
2.021999999999999886e+01,1.008081197738647461e+00,2.375004440546035767e-01,4.172429084777832031e+00,-1.215570688247680664e+00,1.057653069496154785e+00,4.097556591033935547e+00,-9.440973401069641113e-01,-1.041392087936401367e+00,4.348708629608154297e+00,5.146205237869084792e-01,-9.479189570685699062e-02,2.760948533334520505e+00,-1.540973483477745765e+00,1.346591478418956100e+00,4.608291981143811000e+00,-1.198491780886340674e+00,-1.159658724887552728e+00,3.739111559536723917e+00,1.086856489182933538e+00,9.103924399183019323e-02,4.251000000000000334e+00,-6.217215363541204187e-01,1.077487226967127620e+00,4.251000000000000334e+00,-6.217215363541204187e-01,-8.954087389834672894e-01,4.251000000000000334e+00
2.025000000000000000e+01,9.839283227920532227e-01,2.222424596548080444e-01,4.143589496612548828e+00,-1.190056562423706055e+00,9.050277471542358398e-01,4.216754913330078125e+00,-8.717805147171020508e-01,-1.180315613746643066e+00,4.247539520263671875e+00,3.498594159951096683e-01,-1.007269171217369808e-01,2.807552276489300169e+00,-1.942365481447149378e+00,9.467822020265638239e-01,4.672131741872821209e+00,-1.229278558308353198e+00,-1.317338662741380340e+00,3.590216442097222682e+00,1.086932596485751912e+00,9.146892951343862932e-02,4.251000000000000334e+00,-6.216454290513021563e-01,1.077916912488736001e+00,4.251000000000000334e+00,-6.216454290513021563e-01,-8.949790534618587978e-01,4.251000000000000334e+00
