4.071000000000000085e+01,-2.365593934677831189e+00,1.432920174588261819e+00,-2.302611227527311642e-03,2.573711858640052585e-01,-2.501055722821139173e-03,-1.263281461434582476e-01,2.157745758846922879e-01,-1.191753962570785141e-01,-2.262825260766919699e-01,-1.306187499231857008e-01,-6.970156999081661420e-02,-7.882880319005369091e-03,2.063849123827347226e-02,2.017852720118549961e-04,-8.516501371179620999e-03,1.830389999070946433e-02,1.072615484888622857e-02,2.413787941004802429e-04,9.999335975182044312e-01,1.039210026372277586e-02,4.922964682277438699e-03,-7.544701104148117659e-04,9.994959244413015309e-01,-1.008388294513009459e-02,-3.005838284567856691e-02,-1.644977410071462405e-03,9.986413146256284401e-01,4.007113849040408460e-02,-3.280085971393430916e-02,5.825133895991950472e-03,4.408899002928395316e-01,-7.646462659568964426e-01,1.938044562537204543e-02,4.083220753059002561e-02,6.075716891701282707e-01,1.685784249630955384e-02,8.617447830805424758e-05,-1.507264710744704583e-02,-9.271085990752821887e-03,-2.398363459861501124e+00,1.448062616528079438e+00,-1.048388424621050430e-04,2.558427427565716505e-01,-5.387867009356391707e-03,-1.246474607885140196e-01,2.145969088132660130e-01,-1.243401241449978156e-01,-2.248411538884886041e-01,-1.798004796823469698e-01,-8.386581850311965181e-02,-2.828725326848856064e-06,-6.517258790656164133e-05,-6.482924763813867775e-04,-8.674878552295084790e-05,-6.166594510043836661e-04,-5.068340934854634089e-05,-6.138571362561646505e-04
4.074000000000000199e+01,-2.369618553318373344e+00,1.430802494053541318e+00,-2.569896862290850601e-03,2.577849382112361587e-01,-2.541643698784856482e-03,-1.263897872484432694e-01,2.162798666844665263e-01,-1.188296068301408215e-01,-2.263301668899737329e-01,-1.376800644021986819e-01,-7.146951981082992622e-02,-9.936304225545488505e-03,6.931732377728955230e-03,-2.914969777080916001e-03,4.398994079766977566e-03,1.536579864083403336e-02,1.231250660624241995e-02,-3.423396659390154449e-03,9.998338752369676508e-01,1.699668290262467546e-02,-6.554074534106234945e-03,-6.154721251387090114e-04,9.997347252116274285e-01,-9.463905377825140852e-03,-2.094673098051781993e-02,-1.465661032178311712e-03,9.986346217911099554e-01,4.007830643625336087e-02,-3.302106100341813816e-02,5.677239076998547018e-03,3.432364231309537050e-02,7.417286008558245936e-01,-6.412466424727907705e-03,-1.637035589031922977e-01,2.220178229430223582e-01,1.330606336011263754e-02,-2.927953756969526311e-01,3.911634686408092532e-01,-3.087980865220729676e-02,-2.403746478563769884e+00,1.445521372162804630e+00,-1.049205568332679361e-04,2.558405653163158822e-01,-5.408140511224751416e-03,-1.246503207179959494e-01,2.145776191250587939e-01,-1.243418553374035229e-01,-2.248603444732054646e-01,-1.790675413496381208e-01,-8.555138480402794954e-02,-2.622898568314100789e-06,-7.986103093904948580e-05,-7.020605636749393088e-04,-1.037423024260588158e-04,-6.681636120997720652e-04,-6.462758975679568909e-05,-6.643675033029162883e-04
4.076999999999999602e+01,-2.373819997184268615e+00,1.428586979833244008e+00,-2.887629665814391098e-03,2.578888109505731996e-01,-2.669387509665785765e-03,-1.260129342834608868e-01,2.166756826250403334e-01,-1.185627024462430346e-01,-2.263323887860394790e-01,-1.424051954733536185e-01,-7.622676303577193002e-02,-1.124549924444087808e-02,-1.764911315494440552e-05,-5.604630000406450249e-03,2.070739080413137867e-02,1.101061886164921011e-02,5.466307143540117403e-03,3.271589459219880532e-03,9.998359646921562982e-01,1.751786502614953792e-02,4.571500678269822295e-03,-5.191286731716942713e-04,9.997729588582850990e-01,-1.191801887930050118e-02,-1.761168896602125986e-02,-1.349063937278745674e-03,9.989800903969763279e-01,3.567331564576714520e-02,-2.716715233970825455e-02,5.304655977310559871e-03,-1.498141617617212706e-01,6.572982293255053010e-01,-9.117199284715920421e-03,-5.770789650221072598e-02,-6.447777157102076995e-01,-1.744892975279372510e-03,-7.349320599529890474e-02,-2.388601527588707918e-01,3.114447754008584091e-03,-2.409107515818103451e+00,1.442929483034715687e+00,-1.049967445234512953e-04,2.558379857498171428e-01,-5.429861397222389766e-03,-1.246536451315152505e-01,2.145569428296693615e-01,-1.243439689441188101e-01,-2.248808944809627397e-01,-1.783350763173787157e-01,-8.724219462060427144e-02,-2.461483476017265760e-06,-9.195512250012292965e-05,-7.446995293181782978e-04,-1.176844259010633250e-04,-7.090185021436477960e-04,-7.615237271495591594e-05,-7.044057651791003818e-04
4.079999999999999716e+01,-2.378138199247709750e+00,1.426102156069873450e+00,-3.203420922540179024e-03,2.579382764350628965e-01,-2.598681581291703829e-03,-1.253874451528446954e-01,2.171960712673663418e-01,-1.185178458474094587e-01,-2.258989486590951556e-01,-1.454646694559354747e-01,-8.941235011096869412e-02,-9.806125690772521386e-03,3.306588193974051727e-03,1.030190308380402563e-02,2.097053704404161847e-02,2.365725094027697206e-02,-2.485664632630909740e-03,2.560453457302386271e-02,9.997790574530094343e-01,1.527465675428216728e-02,1.443251723678484928e-02,-4.728484122248436121e-04,9.995451410876142750e-01,-1.279545185844828924e-02,-2.727932074620719946e-02,-1.275146856275212199e-03,9.989148115090419333e-01,3.458953065652473763e-02,-3.075371546341819015e-02,5.193525008302162828e-03,-1.796550904166406837e-01,2.548284279762925708e-01,-1.697585745753050178e-03,-1.482478340621572466e-01,-6.471397155085309993e-01,-8.010728167095689661e-03,3.257614181242048934e-01,3.080216620553637985e-01,-2.107308494609465635e-02,-2.414446587792261845e+00,1.440286786721155732e+00,-1.050687055120858905e-04,2.558350838860447007e-01,-5.452687487502822297e-03,-1.246573401820607468e-01,2.145352073664361647e-01,-1.243463905024295574e-01,-2.249024819125099717e-01,-1.776031915360626878e-01,-8.893858445180938266e-02,-2.340938449929550826e-06,-1.013283767286786511e-04,-7.756748280580375715e-04,-1.284308409006697498e-04,-7.387114268332591353e-04,-8.514044613081408249e-05,-7.334661998846688218e-04
4.082999999999999829e+01,-2.382405604891769002e+00,1.423617329438029433e+00,-3.522285655520907086e-03,2.578305233933969043e-01,-2.484462653371839053e-03,-1.248232216249363646e-01,2.177486074885874312e-01,-1.187389254679421524e-01,-2.252927936826825128e-01,-1.390203812591612742e-01,-7.622158936285902686e-02,-1.144694577098954655e-02,-1.049839591627273888e-02,-2.710108888006990124e-03,1.662424477998728986e-02,1.314847394597023350e-02,-1.225840303443721455e-02,1.477640868823509521e-02,9.997541063717448884e-01,1.258170848224861825e-02,1.825559053084038763e-02,-4.010222833860184379e-04,9.992021657017279290e-01,-1.502658649522687143e-02,-3.697918982524817100e-02,-1.331643776079188737e-03,9.988668889560361475e-01,3.945555396516751273e-02,-2.610143127711201175e-02,5.187744584852349919e-03,6.172172001981710565e-01,-4.006096393958344937e-01,1.343857851088706840e-02,4.351248404891090438e-01,1.475178701348773824e-01,6.241106340764418156e-03,8.112271376064030814e-01,3.131119920178100369e-01,-2.899912050141191175e-02,-2.419763712889178908e+00,1.437593111933276768e+00,-1.051377134191723095e-04,2.558319427344345476e-01,-5.476262554382679490e-03,-1.246613083048979942e-01,2.145127536000035751e-01,-1.243490425796666965e-01,-2.249247714783325358e-01,-1.768719672174672297e-01,-9.064079114756080913e-02,-2.266276384870201099e-06,-1.078939211284867103e-04,-7.945878541468125514e-04,-1.358732881069650751e-04,-7.568640722474225587e-04,-9.150599556765689091e-05,-7.511754925008891142e-04
4.085999999999999943e+01,-2.386636163838497637e+00,1.421344683346150939e+00,-3.905871854543736549e-03,2.575055389490916169e-01,-2.792519784850401934e-03,-1.244759911276543674e-01,2.179745218333610512e-01,-1.191416743041465581e-01,-2.249728407248847151e-01,-1.430185201516090410e-01,-7.528176185751400684e-02,-1.412302837641243869e-02,-1.116343333183059811e-02,-1.783032568020859882e-02,6.519407633074101455e-03,1.902679818455408484e-03,-1.458416017455684520e-02,6.542105809923277199e-03,9.996864858299853163e-01,2.183800542031961306e-02,1.224068437160091838e-02,-4.440881348160483338e-04,9.993584583842329838e-01,-8.505131210190659125e-03,-3.477461102694642120e-02,-1.029964519374537051e-03,9.984265730956968232e-01,5.159345687059146285e-02,-2.132769673019861353e-02,5.255729893205466838e-03,-5.865986691688169774e-01,6.559101418641393177e-01,-1.246643668738479580e-02,-3.401083424043908066e-01,1.426880951983638679e-01,1.033189550596857673e-02,-4.857775188272641653e-01,2.656078950541782002e-01,-2.809533724804400695e-02,-2.425058911970480402e+00,1.434848281645283885e+00,-1.052051756059070060e-04,2.558286476030066647e-01,-5.500220203628537752e-03,-1.246654491325572822e-01,2.144899320656367681e-01,-1.243518455548077856e-01,-2.249474184383200015e-01,-1.761414605335349937e-01,-9.234896493060530676e-02,-2.240025218096518073e-06,-1.115848965611664209e-04,-8.011569407782948102e-04,-1.399333302940463080e-04,-7.632057117868414715e-04,-9.519146898780963748e-05,-7.572687660849116136e-04
4.089000000000000057e+01,-2.390835918210736821e+00,1.418948533971606363e+00,-4.447193378031304503e-03,2.570914033486514372e-01,-3.170636137799693211e-03,-1.243413446274263950e-01,2.180561551039627843e-01,-1.195205163599441373e-01,-2.246149051728650869e-01,-1.369731744377115368e-01,-8.445833570821015268e-02,-2.196429791141318866e-02,-1.643369042481289399e-02,-7.376859671083656894e-03,2.462434285158360790e-03,3.535378033035715267e-03,-1.065809764766067341e-02,1.731155559129301039e-02,9.996710215790737264e-01,1.304221697956574333e-02,2.208289072379820278e-02,-3.084292300258999501e-04,9.993743507794123904e-01,-1.360651199390225385e-02,-3.262856845372796855e-02,-1.070680273565465055e-03,9.988551803409663199e-01,4.430460804434287886e-02,-1.736570901176723650e-02,4.884932197227576968e-03,-5.932529987380557035e-01,-8.049017643004841016e-02,7.693408670514541997e-03,-2.809675035933771325e-01,4.713199438286486131e-01,1.582772929610835530e-02,-1.622594960418626830e-01,-4.617165884185842062e-02,-4.263696882856812809e-03,-2.430332207089885177e+00,1.432052116149173049e+00,-1.052726165752671791e-04,2.558252852785831699e-01,-5.524187769422547224e-03,-1.246696605588333007e-01,2.144670993903236567e-01,-1.243547184657622512e-01,-2.249700720368912055e-01,-1.754117062898518098e-01,-9.406314475767059424e-02,-2.260839080105990409e-06,-1.123682042216088542e-04,-7.952476392420890694e-04,-1.405753025759780414e-04,-7.576052782407160114e-04,-9.616443192385434478e-05,-7.516176114467266892e-04
4.092000000000000171e+01,-2.394802506514183804e+00,1.416234687779842405e+00,-5.050098653331449965e-03,2.565492997749715398e-01,-3.148785581431684782e-03,-1.243356193074925536e-01,2.183630065266098097e-01,-1.198988344536612294e-01,-2.240708776730105101e-01,-1.274794680907312405e-01,-9.645080975462491657e-02,-1.822785485508733594e-02,-1.968709858666772491e-02,8.819399433530241555e-03,-2.067956056250811435e-03,1.690324189577076947e-02,-1.454362196404507430e-02,1.893525288574996607e-02,9.997734608582392601e-01,4.148119091362477938e-03,2.087630044868602278e-02,-1.229304460668726655e-05,9.995140567544184007e-01,-1.781805593072663049e-02,-2.555442352798926314e-02,-1.067085435680979527e-03,9.989480981312270913e-01,4.187785643357162108e-02,-1.806649051478930942e-02,4.748083930671559948e-03,5.444387026875783242e-01,2.381053112251798609e-01,5.244179435185766618e-03,3.290853126829929032e-02,2.504319584838887724e-02,6.826117440400665190e-03,3.773486634140096885e-01,-2.567082939237125272e-01,1.409076581771153205e-02,-2.435583620822652229e+00,1.429204435662434269e+00,-1.053414493864336031e-04,2.558219431671701072e-01,-5.547790326034423777e-03,-1.246738398630661271e-01,2.144446143850036179e-01,-1.243575798299902668e-01,-2.249923795065171539e-01,-1.746827125952937487e-01,-9.578327984997431210e-02,-2.332396693931480513e-06,-1.102380416105840213e-04,-7.768463292880464647e-04,-1.377938720671607940e-04,-7.400501812202400038e-04,-9.442191631630921617e-05,-7.342161170480244765e-04
4.094999999999999574e+01,-2.398697093077294173e+00,1.413357500497995467e+00,-5.571238984733870893e-03,2.561103865702643589e-01,-3.000812906973397264e-03,-1.242293872180363773e-01,2.187102064904812015e-01,-1.202371285872051998e-01,-2.236642328211098651e-01,-1.321667109011974151e-01,-9.534798003274887190e-02,-1.651354593082590347e-02,-9.562292154611495495e-03,1.029750024958793995e-03,9.154387426614743473e-03,6.224971232371871027e-03,-7.997517122376202048e-03,8.155028785010402098e-03,9.996253075017670353e-01,1.231426273488930509e-02,2.444576767773459086e-02,-8.931931603252755687e-05,9.995323634352516473e-01,-1.732688006181714105e-02,-2.517765542937099033e-02,-9.588221646807242602e-04,9.986170610789971702e-01,4.754557034052073888e-02,-2.189458688127201430e-02,4.900115125118970766e-03,6.635627996134914053e-01,-5.612203586998637528e-02,4.446804971597656878e-03,4.896064630900678893e-01,4.806199257632881583e-02,5.973904776306625253e-03,-1.102541033895595435e-01,1.867371845373293482e-01,-1.196684949493872011e-02,-2.440813176042063937e+00,1.426305063643560578e+00,-1.054130742724380281e-04,2.558187082887839470e-01,-5.570654761193559110e-03,-1.246778848045179966e-01,2.144228341170054952e-01,-1.243603485504686107e-01,-2.250139897839892045e-01,-1.739544610128681557e-01,-9.750920966070890372e-02,-2.450426428570738442e-06,-1.052287525970256772e-04,-7.460826056929487212e-04,-1.316274618773465011e-04,-7.106637960503766000e-04,-8.999491126193905511e-05,-7.051784334222273515e-04
4.097999999999999687e+01,-2.402697569676033762e+00,1.410448038865624421e+00,-6.079461099028638134e-03,2.559028834838427136e-01,-3.068430075507012997e-03,-1.239058029194331362e-01,2.188424960111788609e-01,-1.203339162438625959e-01,-2.233985041900530266e-01,-1.345287589112242332e-01,-9.861014423942855711e-02,-1.736761006792714515e-02,-4.272368173138232396e-03,-5.543023477659441735e-03,1.240908751685913455e-02,2.586467911955468452e-03,1.543601470371958745e-03,9.550359907737584336e-03,9.994734520907588848e-01,2.226475076588685029e-02,2.360133652939432752e-02,-2.763207208667107086e-04,9.996506307379151579e-01,-9.987377153283840889e-03,-2.446187258215005295e-02,-6.968160884144768618e-04,9.987526005542241014e-01,4.588400117554006230e-02,-1.909686087423801207e-02,4.817803135009203312e-03,-4.451543509746473948e-01,-3.889365413795640714e-01,8.651417470312193492e-03,-4.434530356509394644e-01,-5.022216252077631449e-01,-9.300647779689148742e-03,-3.926738449234681294e-01,-2.530189049605326423e-01,1.535251523304158316e-02,-2.446020894429310033e+00,1.423353829958543981e+00,-1.054890364943373432e-04,2.558156661993367109e-01,-5.592413795910083571e-03,-1.246816948333836911e-01,2.144021100654317225e-01,-1.243629448853211805e-01,-2.250345572458956611e-01,-1.732269089744136181e-01,-9.924067834172370373e-02,-2.617682346028880923e-06,-9.739514476178700155e-05,-7.032183187578135760e-04,-1.221458966339590460e-04,-6.696978561762189199e-04,-8.293929290421710242e-05,-6.647565850939021097e-04
4.100999999999999801e+01,-2.406808054022781196e+00,1.407535926018653960e+00,-6.614698394581726253e-03,2.559759899194359312e-01,-3.178859165489075593e-03,-1.234271308601802841e-01,2.188545358810861652e-01,-1.202130215468334568e-01,-2.232042940663166164e-01,-1.394925828742514251e-01,-9.552894493246423535e-02,-1.831463666882297142e-02,9.135220503216572030e-03,-1.819635027321288030e-03,1.948373130798650849e-02,-1.785734084924010725e-03,6.503452612984348888e-03,3.392624447958971466e-03,9.997205455014329667e-01,1.559161414731404134e-02,1.776846451543648286e-02,-1.189090505076152439e-04,9.993493341957870868e-01,-1.663806900356914684e-02,-3.198796105358097525e-02,-9.237152722066345944e-04,9.989247286338152065e-01,4.001404844349491091e-02,-2.292585343643213647e-02,4.761060305385405450e-03,-3.074653958664489428e-01,-8.072119772400876414e-02,1.039694884607722004e-03,-8.546672147490241844e-02,-3.158633269071053906e-02,-2.939234038205840172e-03,1.684721203807191259e-01,-3.758449578929615731e-01,2.730826062961454886e-02,-2.451206795877440836e+00,1.420350573488579071e+00,-1.055706314840888094e-04,2.558129002466690283e-01,-5.612709941722691595e-03,-1.246851720383021500e-01,2.143827843856815352e-01,-1.243652912025540597e-01,-2.250537455162759104e-01,-1.724999898558669253e-01,-1.009773326267911497e-01,-2.827007475392216813e-06,-8.683601212378088145e-05,-6.486446285111789525e-04,-1.094582329244868217e-04,-6.175243130576129735e-04,-7.334159249188639213e-05,-6.133154026927431024e-04
4.103999999999999915e+01,-2.411073352195612696e+00,1.404572968472538985e+00,-7.073822826527109350e-03,2.561644002038992451e-01,-3.033312493787480336e-03,-1.228483148020661081e-01,2.188358357517918573e-01,-1.201864399026364577e-01,-2.230197640011545024e-01,-1.448487812732936197e-01,-1.019977731404653198e-01,-1.229211463778962128e-02,3.412700941449256509e-03,1.151718582230891810e-02,1.908246365892648025e-02,5.354681922741300927e-04,-4.743194279720549730e-03,8.903702861056763534e-03,9.998026044578451899e-01,1.098089539858694043e-02,1.655809275478064765e-02,-4.024771861557996128e-05,9.993118733608037374e-01,-1.791824706653323898e-02,-3.246096705029547641e-02,-1.000899766812337341e-03,9.986732646234318667e-01,4.255508002643283022e-02,-2.856134942947361269e-02,5.002500283676202322e-03,3.184383353366488922e-01,-5.092502777492651234e-01,1.080981526505174484e-02,-9.397515034471919104e-02,-2.453855534502989710e-01,-7.957723978205995252e-03,-2.485406705650111125e-01,-2.906318620022474430e-02,7.964302414365572597e-03,-2.456370898118837687e+00,1.417295145073042217e+00,-1.056592545941482258e-04,2.558104904490342557e-01,-5.631199334255192895e-03,-1.246882222663809464e-01,2.143651861189682095e-01,-1.243673128600098349e-01,-2.250712310318396525e-01,-1.717736126906640182e-01,-1.027187212070190814e-01,-3.084829939818954612e-06,-7.367337151862539098e-05,-5.828769002498872991e-04,-9.370834645887572624e-05,-5.546395419719451873e-04,-6.131535477875751092e-05,-5.513423227632382496e-04
