3.599999999999999645e+00,2.140187978744506836e+00,2.102524340152740479e-01,5.652718067169189453e+00,6.405943632125854492e-02,1.237616300582885742e+00,4.340046882629394531e+00,-1.881114244461059570e-01,-3.805591464042663574e-01,2.762812376022338867e+00,9.472467085739941783e-01,-6.256077386759638370e-02,3.754415618906261187e+00,-5.921116390595790868e-01,9.718061759370735242e-01,4.959407878788919533e+00,-5.753900848472092155e-01,-2.531504971959982475e-01,2.714780560032835410e+00,1.118620111494747604e+00,-7.648862194869089637e-02,4.251000000000000334e+00,-5.899579140423064638e-01,9.099593610266065724e-01,4.251000000000000334e+00,-5.899579140423064638e-01,-1.062936604923988337e+00,4.251000000000000334e+00
3.629999999999999893e+00,2.228376865386962891e+00,3.705196976661682129e-01,5.588149070739746094e+00,-8.122169971466064453e-02,1.134773731231689453e+00,4.364003658294677734e+00,-1.173086762428283691e-01,-5.049121975898742676e-01,2.722152709960937500e+00,9.806680662181730401e-01,-3.408852069407088958e-01,3.763015231132904148e+00,-3.036327397550608320e-01,9.177717900799368111e-01,4.951350068950869598e+00,-3.030636298259475891e-01,-6.211144963521715301e-01,2.654086965486754934e+00,1.118457357635202376e+00,-7.701049880557318816e-02,4.251000000000000334e+00,-5.901206679018515810e-01,9.094374841697242529e-01,4.251000000000000334e+00,-5.901206679018515810e-01,-1.063458481780870546e+00,4.251000000000000334e+00
3.659999999999999698e+00,2.198905467987060547e+00,5.427333712577819824e-01,5.602064132690429688e+00,-3.553842902183532715e-01,1.006530165672302246e+00,4.368907928466796875e+00,-3.362834453582763672e-02,-5.939824581146240234e-01,2.673722267150878906e+00,1.149289922014986143e+00,3.064441435004798542e-02,3.834254121616339717e+00,-6.256830209529922193e-01,7.366896404407612398e-01,4.920785635937431124e+00,-2.167831654733217428e-01,-7.986984912459393904e-01,2.566920543205007732e+00,1.118294789127452837e+00,-7.752960329281560758e-02,4.251000000000000334e+00,-5.902832364096011197e-01,9.089183796824817918e-01,4.251000000000000334e+00,-5.902832364096011197e-01,-1.063977586268113118e+00,4.251000000000000334e+00
3.689999999999999947e+00,2.385269165039062500e+00,4.408988952636718750e-01,5.406877517700195312e+00,-9.030669927597045898e-02,1.179364919662475586e+00,4.361056327819824219e+00,2.611017823219299316e-01,-5.792120099067687988e-01,2.785362243652343750e+00,1.055331554393201143e+00,2.998037853500133965e-01,3.647095735060773336e+00,-1.067318573872920506e+00,5.540844029373384050e-01,4.941289411026968281e+00,-1.017033832486484851e-01,-8.992123971567282936e-01,2.648648733127341615e+00,1.118132407434614173e+00,-7.804591672271266045e-02,4.251000000000000334e+00,-5.904456181024397843e-01,9.084020662525847944e-01,4.251000000000000334e+00,-5.904456181024397843e-01,-1.064493899698010004e+00,4.251000000000000334e+00
3.719999999999999751e+00,2.239569425582885742e+00,2.713587582111358643e-01,5.438135147094726562e+00,1.531656980514526367e-01,1.249686479568481445e+00,4.342455863952636719e+00,3.594347238540649414e-01,-4.139338731765747070e-01,2.856837272644042969e+00,1.367887942612554530e+00,4.648391997943718962e-02,3.552340525748419964e+00,-5.395680241568038271e-01,9.340481864750136420e-01,4.983308020662843063e+00,3.364789033718015299e-01,-8.172939100905403098e-01,2.755396226768890955e+00,1.117970214018120689e+00,-7.855942050803664534e-02,4.251000000000000334e+00,-5.906078115189332678e-01,9.078885624672607957e-01,4.251000000000000334e+00,-5.906078115189332678e-01,-1.065007403483334114e+00,4.251000000000000334e+00
3.750000000000000000e+00,2.050822019577026367e+00,3.232327699661254883e-01,5.538522720336914062e+00,1.237683296203613281e-01,1.233936786651611328e+00,4.258347988128662109e+00,1.739911437034606934e-01,-2.985786199569702148e-01,2.840205669403076172e+00,1.035148436770768177e+00,-2.140319432261076904e-01,3.830925306770467387e+00,-1.795158913957677349e-01,1.038353390392205533e+00,4.960985616317067581e+00,3.806259994229130306e-01,-5.001007195419711060e-01,2.540829313066979012e+00,1.117808210337712049e+00,-7.907009616270675723e-02,4.251000000000000334e+00,-5.907698151993420188e-01,9.073778868125906838e-01,4.251000000000000334e+00,-5.907698151993420188e-01,-1.065518079138004115e+00,4.251000000000000334e+00
3.779999999999999805e+00,2.035490512847900391e+00,4.962236881256103516e-01,5.554272651672363281e+00,-1.260381937026977539e-02,1.297376036643981934e+00,4.152496337890625000e+00,1.142138242721557617e-01,-2.826262116432189941e-01,2.855144500732421875e+00,7.754427989733135851e-01,-5.190827108334000739e-02,3.812972560431148850e+00,-3.517107629241625899e-01,9.815423704482785228e-01,4.906718987922495501e+00,3.240168735855216559e-02,-3.180040822006268142e-01,2.562181185578342735e+00,1.117646397851419948e+00,-7.957792530245458296e-02,4.251000000000000334e+00,-5.909316276856340089e-01,9.068700576728428997e-01,4.251000000000000334e+00,-5.909316276856340089e-01,-1.066025908277752121e+00,4.251000000000000334e+00
3.810000000000000053e+00,2.106039047241210938e+00,6.075863838195800781e-01,5.527662277221679688e+00,-1.357933282852172852e-01,1.386979103088378906e+00,4.108783721923828125e+00,7.239937782287597656e-02,-4.274533390998840332e-01,2.818070411682128906e+00,8.049576948141407007e-01,2.467539717278090516e-01,3.724349587234115688e+00,-6.225353532766171316e-01,1.102911399722817487e+00,4.958978104250487462e+00,-3.052707721277283723e-02,-3.621226403301565089e-01,2.493321530726888113e+00,1.117484778015556124e+00,-8.008288964548591904e-02,4.251000000000000334e+00,-5.910932475214978332e-01,9.063650933298115220e-01,4.251000000000000334e+00,-5.910932475214978332e-01,-1.066530872620783388e+00,4.251000000000000334e+00
3.839999999999999858e+00,2.086493015289306641e+00,5.472068786621093750e-01,5.535709381103515625e+00,-9.877485036849975586e-02,1.398640990257263184e+00,4.139530658721923828e+00,-3.690975904464721680e-02,-5.211915373802185059e-01,2.759082794189453125e+00,9.446176214259727200e-01,3.778516402647557615e-01,3.665580786791281298e+00,-8.165486646933217685e-01,1.257144474416476809e+00,5.047181336771618732e+00,-6.532375307854544622e-02,-6.357464068194190743e-01,2.406187898384104074e+00,1.117323352284697702e+00,-8.058497101313895350e-02,4.251000000000000334e+00,-5.912546732523562554e-01,9.058630119621584598e-01,4.251000000000000334e+00,-5.912546732523562554e-01,-1.067032953988436450e+00,4.251000000000000334e+00
3.869999999999999662e+00,2.025916099548339844e+00,5.407859683036804199e-01,5.531672477722167969e+00,-1.866499483585357666e-01,1.306922793388366699e+00,4.109773635864257812e+00,3.090453147888183594e-02,-4.508895874023437500e-01,2.766057014465332031e+00,8.860079026603366881e-01,2.147265137979240679e-01,3.657031630059325522e+00,-6.928145202928540636e-01,1.238331444072274801e+00,5.036779803436317593e+00,-2.214679261351333306e-01,-7.551116276013792872e-01,2.410086534341868258e+00,1.117162122111675204e+00,-8.108415133053868684e-02,4.251000000000000334e+00,-5.914159034253786418e-01,9.053638316447587542e-01,4.251000000000000334e+00,-5.914159034253786418e-01,-1.067532134305836156e+00,4.251000000000000334e+00
3.899999999999999911e+00,2.098341941833496094e+00,4.632142782211303711e-01,5.417942047119140625e+00,-4.799127578735351562e-03,1.206140160560607910e+00,4.219910144805908203e+00,1.307621598243713379e-01,-5.421864986419677734e-01,2.740722894668579102e+00,7.874384363418968080e-01,1.952297505541272515e-01,3.544210200391031407e+00,-8.478508345896687004e-01,1.045152144861372534e+00,5.033088827784723662e+00,-4.989297293650936382e-02,-6.118909257593128093e-01,2.512502045718321142e+00,1.117001088947559451e+00,-8.158041262724759213e-02,4.251000000000000334e+00,-5.915769365894946175e-01,9.048675703480498766e-01,4.251000000000000334e+00,-5.915769365894946175e-01,-1.068028395602545144e+00,4.251000000000000334e+00
3.929999999999999716e+00,2.107470989227294922e+00,6.172283291816711426e-01,5.415173530578613281e+00,-3.318315744400024414e-02,1.298941850662231445e+00,4.019962787628173828e+00,-6.419301033020019531e-02,-2.891495823860168457e-01,2.844070911407470703e+00,9.568495750392793653e-01,7.552276452291717401e-02,3.583227118612278161e+00,-4.739470310576411327e-01,8.680691614409397072e-01,4.828850974634725901e+00,8.413032820705705628e-02,-8.131168063265596935e-01,2.590279037156605568e+00,1.116840254241647346e+00,-8.207373703791259745e-02,4.251000000000000334e+00,-5.917377712954067226e-01,9.043742459373849130e-01,4.251000000000000334e+00,-5.917377712954067226e-01,-1.068521720013209997e+00,4.251000000000000334e+00
3.959999999999999964e+00,2.178872823715209961e+00,6.201092004776000977e-01,5.363626003265380859e+00,-6.706118583679199219e-03,1.368160009384155273e+00,4.010346412658691406e+00,-1.211232542991638184e-01,-3.283890485763549805e-01,2.848965644836425781e+00,9.666089058623043018e-01,3.624098089277636991e-01,3.561519677695738295e+00,-5.866349952992584438e-01,1.068037828549446511e+00,4.721594713404201116e+00,-2.778629073154079698e-01,-3.399411627237059474e-01,2.655745599364099263e+00,1.116679619441450333e+00,-8.256410680290818260e-02,4.251000000000000334e+00,-5.918984060956036242e-01,9.038838761723893001e-01,4.251000000000000334e+00,-5.918984060956036242e-01,-1.069012089778205610e+00,4.251000000000000334e+00
3.989999999999999769e+00,2.148006439208984375e+00,5.673047900199890137e-01,5.321115970611572266e+00,1.491734385490417480e-01,1.313360095024108887e+00,4.116179466247558594e+00,-8.361220359802246094e-02,-5.355941057205200195e-01,2.758039474487304688e+00,1.084213911817126119e+00,3.339557948823790312e-01,3.448830424694779850e+00,-5.523719199353586129e-01,1.183056686515085998e+00,4.968496435789283794e+00,-3.218629215075537453e-01,-4.926580432636363804e-01,2.485974535689820186e+00,1.116519185992680629e+00,-8.305150426897578431e-02,4.251000000000000334e+00,-5.920588395443734386e-01,9.033964787063216706e-01,4.251000000000000334e+00,-5.920588395443734386e-01,-1.069499487244273350e+00,4.251000000000000334e+00
4.019999999999999574e+00,1.978367090225219727e+00,3.883703947067260742e-01,5.449051856994628906e+00,7.053256034851074219e-03,1.312017917633056641e+00,4.119003295898437500e+00,-2.165192067623138428e-01,-6.144112348556518555e-01,2.652561902999877930e+00,9.969985820143779653e-01,2.427516406701871465e-01,3.591179559451980197e+00,-3.129242257766041702e-01,1.087902343437076924e+00,4.974138577859765320e+00,-2.047772167595197090e-01,-8.329861104696623109e-01,2.364254455583665759e+00,1.116358955339237902e+00,-8.353591188985923233e-02,4.251000000000000334e+00,-5.922190701978159444e-01,9.029120710854382503e-01,4.251000000000000334e+00,-5.922190701978159444e-01,-1.069983894865156770e+00,4.251000000000000334e+00
4.049999999999999822e+00,1.920971393585205078e+00,3.106486499309539795e-01,5.540786743164062500e+00,-1.847453117370605469e-01,1.383150219917297363e+00,3.960074424743652344e+00,-5.965996384620666504e-01,-4.153054952621459961e-01,2.655753135681152344e+00,7.355001772676462712e-01,-6.412046627012960021e-02,3.824094906147053052e+00,-5.859529754670744772e-01,1.075840401367191390e+00,4.652098920216538147e+00,-4.141839515231682811e-01,-9.219789060404351977e-01,2.395631124940525325e+00,1.116198928923197498e+00,-8.401731222693654966e-02,4.251000000000000334e+00,-5.923790966138564595e-01,9.024306707483609191e-01,4.251000000000000334e+00,-5.923790966138564595e-01,-1.070465295202233991e+00,4.251000000000000334e+00
4.080000000000000071e+00,1.949269056320190430e+00,3.359443843364715576e-01,5.471380233764648438e+00,-2.091626822948455811e-01,1.335821151733398438e+00,3.861883401870727539e+00,-5.510895848274230957e-01,-2.196111083030700684e-01,2.736326217651367188e+00,7.368449493805041550e-01,-1.505160263171818058e-01,3.733539207154265682e+00,-8.444048845242770884e-01,1.140821950805946949e+00,4.362551252174860394e+00,-1.036497953038055142e+00,-5.760380377836722410e-01,2.648221156474129145e+00,1.116039108184795570e+00,-8.449568794984751996e-02,4.251000000000000334e+00,-5.925389173522583874e-01,9.019522950254499349e-01,4.251000000000000334e+00,-5.925389173522583874e-01,-1.070943670925144975e+00,4.251000000000000334e+00
4.109999999999999432e+00,2.122985839843750000e+00,3.688794672489166260e-01,5.345568180084228516e+00,-2.405643463134765625e-01,1.335584163665771484e+00,3.817764759063720703e+00,-5.206575393676757812e-01,-1.539830565452575684e-01,2.802781105041503906e+00,8.206120524842170916e-01,-6.103603922612527849e-02,3.582918189176005797e+00,-7.944190088962334029e-01,1.002471081350255755e+00,4.254408348846457244e+00,-8.263728731176195330e-01,-3.555206185946572783e-01,2.788523701421780743e+00,1.115879494562417973e+00,-8.497102183711782719e-02,4.251000000000000334e+00,-5.926985309746360953e-01,9.014769611381796555e-01,4.251000000000000334e+00,-5.926985309746360953e-01,-1.071419004812415254e+00,4.251000000000000334e+00
4.139999999999999680e+00,2.242607831954956055e+00,2.695128321647644043e-01,5.193352222442626953e+00,-2.015347182750701904e-01,1.052478790283203125e+00,4.006604671478271484e+00,-3.124849200248718262e-01,-2.611222267150878906e-01,2.757462501525878906e+00,1.125062573690889023e+00,1.687993248316562453e-03,3.421056241057382152e+00,-8.301787026714586570e-01,1.019700011250115557e+00,4.399279653720110872e+00,-7.518240716979440741e-01,-3.320367059051276826e-01,2.760549659913170473e+00,1.115720089492585831e+00,-8.544329677677887924e-02,4.251000000000000334e+00,-5.928579360444680146e-01,9.010046861985185895e-01,4.251000000000000334e+00,-5.928579360444680146e-01,-1.071891279752076320e+00,4.251000000000000334e+00
4.169999999999999929e+00,2.172669410705566406e+00,2.306522130966186523e-01,5.136336803436279297e+00,-5.901968479156494141e-02,1.009009480476379395e+00,4.086510658264160156e+00,-1.381450891494750977e-02,-4.539642333984375000e-01,2.711765289306640625e+00,1.304438869531903578e+00,-1.600944321733518971e-01,3.435038874607947434e+00,-7.286224742862066339e-01,5.326196421107433077e-01,4.460263993481035527e+00,-3.908027523012735926e-01,-5.472870545689848543e-01,2.654550294435068736e+00,1.115560894409944215e+00,-8.591249576698382906e-02,4.251000000000000334e+00,-5.930171311271096313e-01,9.005354872083136675e-01,4.251000000000000334e+00,-5.930171311271096313e-01,-1.072360478742281353e+00,4.251000000000000334e+00
4.200000000000000178e+00,2.058437347412109375e+00,2.649597823619842529e-01,5.225785255432128906e+00,-1.928463578224182129e-01,1.052620291709899902e+00,4.058748722076416016e+00,-9.811830520629882812e-02,-5.673323869705200195e-01,2.646585702896118164e+00,1.160890156751559932e+00,-2.010388001465277796e-01,3.633968236057221191e+00,-4.849974151287117508e-01,5.524621750645399842e-01,4.268370630875608640e+00,5.374683404765864120e-02,-8.469340137261353041e-01,2.665970160768100783e+00,1.115401910747247705e+00,-8.637860191661969611e-02,4.251000000000000334e+00,-5.931761147898063635e-01,9.000693810586777310e-01,4.251000000000000334e+00,-5.931761147898063635e-01,-1.072826584891917179e+00,4.251000000000000334e+00
4.229999999999999538e+00,2.074381589889526367e+00,4.676077961921691895e-01,5.161442756652832031e+00,-6.978774070739746094e-02,1.100193858146667480e+00,3.997713327407836914e+00,-1.663915812969207764e-01,-5.799657702445983887e-01,2.669612407684326172e+00,9.943910728575003910e-01,-1.022796517380616388e-01,3.644876876885859929e+00,-7.487005550349312699e-01,6.498942012558129866e-01,4.168708416420034979e+00,-2.427153083860686122e-01,-9.850697473609427712e-01,2.648042381574057913e+00,1.115243139935347738e+00,-8.684159844591543553e-02,4.251000000000000334e+00,-5.933348856017061079e-01,8.996063845293820194e-01,4.251000000000000334e+00,-5.933348856017061079e-01,-1.073289581421212890e+00,4.251000000000000334e+00
4.259999999999999787e+00,2.006760120391845703e+00,5.463649630546569824e-01,5.120182037353515625e+00,2.634167671203613281e-02,8.694931268692016602e-01,4.073417663574218750e+00,-1.569076478481292725e-01,-5.914851427078247070e-01,2.635428667068481445e+00,1.055245814968443829e+00,2.511219973611723555e-01,3.456350618039749634e+00,-5.330726766007940487e-01,7.504311479690048969e-01,4.350740010089406695e+00,-3.844762316660838564e-01,-9.199038135672551464e-01,2.631904253036161379e+00,1.115084583403181062e+00,-8.730146868704601049e-02,4.251000000000000334e+00,-5.934934421338727839e-01,8.991465142882514305e-01,4.251000000000000334e+00,-5.934934421338727839e-01,-1.073749451662343368e+00,4.251000000000000334e+00
4.290000000000000036e+00,2.069073677062988281e+00,5.008137226104736328e-01,5.115785121917724609e+00,-3.440982103347778320e-02,9.710654020309448242e-01,3.954045295715332031e+00,-3.817780911922454834e-01,-3.839078545570373535e-01,2.718888759613037109e+00,9.158606084756891752e-01,3.209999567757278460e-01,3.496203336219405600e+00,-4.111951625708118452e-01,3.530506496545608996e-01,4.225870245018985116e+00,-3.547630262656908950e-01,-9.233796315749069894e-01,2.695689005125359472e+00,1.114926242577755300e+00,-8.775819608473241218e-02,4.251000000000000334e+00,-5.936517829592987683e-01,8.986897868905650011e-01,4.251000000000000334e+00,-5.936517829592987683e-01,-1.074206179060029909e+00,4.251000000000000334e+00
