4.133999999999999631e+01,1.056464910507202148e+00,-2.027616798877716064e-01,4.232518672943115234e+00,-6.976014971733093262e-01,1.013766407966613770e+00,4.205641746520996094e+00,-5.050030350685119629e-01,-1.013240933418273926e+00,4.282299041748046875e+00,7.157439792895310404e-01,-4.217351986596971081e-01,2.945855427408943683e+00,-8.290309369676621687e-01,8.895430934315841087e-01,4.541292125862490536e+00,-5.908987224488470025e-01,-1.330608076510940707e+00,3.762019310937652961e+00,1.187617994624416751e+00,-1.061993530773008843e-01,4.251000000000000334e+00,-5.209600309126373174e-01,8.802486298979965706e-01,4.251000000000000334e+00,-5.209600309126373174e-01,-1.092647336052598339e+00,4.251000000000000334e+00
4.136999999999999744e+01,1.060528993606567383e+00,-3.939938247203826904e-01,4.261860370635986328e+00,-8.335319757461547852e-01,9.740977883338928223e-01,4.212039470672607422e+00,-6.264871954917907715e-01,-8.965013623237609863e-01,4.263564109802246094e+00,3.980563225780953118e-01,-7.118255793864096681e-01,2.947224153982023864e+00,-1.290587190680805296e+00,9.403866945674156375e-01,4.489448138316834758e+00,-8.823661254283036159e-01,-1.325597990592937814e+00,3.771218375868539141e+00,1.187712897501313147e+00,-1.059174483414534185e-01,4.251000000000000334e+00,-5.208651280357406987e-01,8.805305346338440087e-01,4.251000000000000334e+00,-5.208651280357406987e-01,-1.092365431316750790e+00,4.251000000000000334e+00
4.139999999999999858e+01,1.084785342216491699e+00,-5.266656875610351562e-01,4.210147857666015625e+00,-7.866107225418090820e-01,8.207318186759948730e-01,4.391792297363281250e+00,-6.496639251708984375e-01,-1.102370500564575195e+00,4.083373546600341797e+00,4.423859677531004064e-01,-9.492033528964748390e-01,2.846982804078955098e+00,-1.454111151172979177e+00,8.558844293142626736e-01,4.763669761373424905e+00,-1.010318101800458557e+00,-1.127292912517500856e+00,3.559024608617640695e+00,1.187807362430614022e+00,-1.056317305889047375e-01,4.251000000000000334e+00,-5.207706631064399350e-01,8.808162523863927174e-01,4.251000000000000334e+00,-5.207706631064399350e-01,-1.092079713564202192e+00,4.251000000000000334e+00
4.142999999999999972e+01,1.138463616371154785e+00,-2.886627316474914551e-01,4.148296833038330078e+00,-6.108321547508239746e-01,8.238682746887207031e-01,4.411871910095214844e+00,-5.785254240036010742e-01,-1.204717993736267090e+00,4.108141899108886719e+00,4.819292408625923119e-01,-1.076730018841541403e+00,2.755809092291954698e+00,-1.293422513698226695e+00,6.269704429235811727e-01,4.817342734947001048e+00,-9.918205967471059870e-01,-1.532927845363935893e+00,3.565603760549077350e+00,1.187901388562135230e+00,-1.053422101054630744e-01,4.251000000000000334e+00,-5.206766369749187273e-01,8.811057728698343805e-01,4.251000000000000334e+00,-5.206766369749187273e-01,-1.091790193080760529e+00,4.251000000000000334e+00
4.146000000000000085e+01,1.184533119201660156e+00,-1.616904884576797485e-01,4.132413864135742188e+00,-7.403953671455383301e-01,8.872807621955871582e-01,4.394757270812988281e+00,-3.862664103507995605e-01,-1.347660541534423828e+00,4.111106872558593750e+00,5.712660699160619915e-01,-6.061973244117334625e-01,2.779419632320344391e+00,-9.876890947696563838e-01,6.730086492620180882e-01,4.739372280191023634e+00,-8.412296751756512814e-01,-1.663046418273559368e+00,3.635180612402628242e+00,1.187994975049642354e+00,-1.050488973138345439e-01,4.251000000000000334e+00,-5.205830504874117137e-01,8.813990856614628555e-01,4.251000000000000334e+00,-5.205830504874117137e-01,-1.091496880289132054e+00,4.251000000000000334e+00
4.149000000000000199e+01,1.128814339637756348e+00,-1.332113593816757202e-01,4.211529731750488281e+00,-7.735967040061950684e-01,9.032560586929321289e-01,4.272201538085937500e+00,-5.412334799766540527e-01,-1.046246767044067383e+00,4.243618488311767578e+00,6.342696220251391459e-01,-4.387230672603631976e-01,2.833684542747207047e+00,-1.284061818599525617e+00,7.878914746148009129e-01,4.710913240413042047e+00,-5.386137638158321472e-01,-1.860034904792583488e+00,3.674063152206898053e+00,1.188088121050857593e+00,-1.047518027732479845e-01,4.251000000000000334e+00,-5.204899044861964752e-01,8.816961802020494288e-01,4.251000000000000334e+00,-5.204899044861964752e-01,-1.091199785748545370e+00,4.251000000000000334e+00
4.151999999999999602e+01,1.085153102874755859e+00,-2.749220728874206543e-01,4.247637271881103516e+00,-7.883635163307189941e-01,9.169706106185913086e-01,4.262667655944824219e+00,-6.457241773605346680e-01,-9.583171606063842773e-01,4.232480049133300781e+00,5.166744924648563053e-01,-4.718407200571468896e-01,2.964176792921399795e+00,-1.308164456047802959e+00,8.250114603304397054e-01,4.642112675232901609e+00,-8.436451624522702808e-01,-1.239450163338705835e+00,3.682563769720417213e+00,1.188180825727467527e+00,-1.044509371790747765e-01,4.251000000000000334e+00,-5.203971998095864304e-01,8.819970457962227339e-01,4.251000000000000334e+00,-5.203971998095864304e-01,-1.090898920154372176e+00,4.251000000000000334e+00
4.154999999999999716e+01,1.209178566932678223e+00,-4.576309919357299805e-01,4.164227962493896484e+00,-6.666395664215087891e-01,9.802615046501159668e-01,4.327407836914062500e+00,-6.238340139389038086e-01,-9.654912948608398438e-01,4.243376255035400391e+00,4.796236013538133780e-01,-7.399560865996007708e-01,2.818333753511129913e+00,-1.325282115612025136e+00,8.246148973573275143e-01,4.758621984684502593e+00,-9.941381442598981044e-01,-1.188494350237090824e+00,3.694704681445632133e+00,1.188273088245130893e+00,-1.041463113624438025e-01,4.251000000000000334e+00,-5.203049372919231752e-01,8.823016716128536663e-01,4.251000000000000334e+00,-5.203049372919231752e-01,-1.090594294337741355e+00,4.251000000000000334e+00
4.157999999999999829e+01,1.184047579765319824e+00,-3.051636517047882080e-01,4.145417690277099609e+00,-5.669198036193847656e-01,9.281981587409973145e-01,4.412645339965820312e+00,-5.258247852325439453e-01,-1.210406661033630371e+00,4.142953872680664062e+00,6.807032279022973142e-01,-1.034476196348445676e+00,2.773802166024932347e+00,-1.111195717611356271e+00,9.388929288932300610e-01,4.821195864422168853e+00,-9.127263169463684100e-01,-1.256173176868666141e+00,3.650932181985368175e+00,1.188364907773485246e+00,-1.038379362898515790e-01,4.251000000000000334e+00,-5.202131177635685999e-01,8.826100466854458482e-01,4.251000000000000334e+00,-5.202131177635685999e-01,-1.090285919265149062e+00,4.251000000000000334e+00
4.160999999999999943e+01,1.113872766494750977e+00,-3.695965409278869629e-01,4.116100311279296875e+00,-4.843131303787231445e-01,7.248548865318298340e-01,4.540030479431152344e+00,-4.586791098117828369e-01,-1.237017035484313965e+00,4.071532726287841797e+00,6.147399165475828653e-01,-6.747051789956208800e-01,2.871837010995413664e+00,-9.700263104439811324e-01,8.269511413889595319e-01,4.977596253806176207e+00,-7.326014644993786851e-01,-1.686447686005692059e+00,3.439323506828223742e+00,1.188456283486156062e+00,-1.035258230627674053e-01,4.251000000000000334e+00,-5.201217420508980060e-01,8.829221599125300912e-01,4.251000000000000334e+00,-5.201217420508980060e-01,-1.089973806038064819e+00,4.251000000000000334e+00
4.164000000000000057e+01,1.148289680480957031e+00,-2.571678757667541504e-01,4.060939311981201172e+00,-2.475892305374145508e-01,8.170074224472045898e-01,4.478037834167480469e+00,-4.013403952121734619e-01,-1.036497831344604492e+00,4.260752201080322266e+00,5.338678288824993956e-01,-8.213640802901154281e-01,2.844628035200006622e+00,-8.696827216035416530e-01,4.856047117334734153e-01,4.886955489764837068e+00,-6.486322782440319124e-01,-1.637496927494698662e+00,3.629647493268731040e+00,1.188547214560762066e+00,-1.032099829172337252e-01,4.251000000000000334e+00,-5.200308109762920017e-01,8.832380000580637436e-01,4.251000000000000334e+00,-5.200308109762920017e-01,-1.089657965892531166e+00,4.251000000000000334e+00
4.167000000000000171e+01,1.050797462463378906e+00,9.480573982000350952e-02,4.198312759399414062e+00,-3.920113742351531982e-01,9.471413493156433105e-01,4.190665245056152344e+00,-5.758507251739501953e-01,-6.999832391738891602e-01,4.472627162933349609e+00,6.127713503994038913e-01,-6.419904640706800558e-01,2.976095527011878517e+00,-5.127567316398462527e-01,6.816241198404082713e-01,4.536354858037778826e+00,-5.987668266953694030e-01,-1.279061567851730530e+00,3.951021951032718249e+00,1.188637700178924339e+00,-1.028904272234617140e-01,4.251000000000000334e+00,-5.199403253581297291e-01,8.835575557518356993e-01,4.251000000000000334e+00,-5.199403253581297291e-01,-1.089338410198759100e+00,4.251000000000000334e+00
4.169999999999999574e+01,9.216052293777465820e-01,2.541965842247009277e-01,4.338052272796630859e+00,-4.218961596488952637e-01,1.062061667442321777e+00,4.098293304443359375e+00,-8.266280889511108398e-01,-7.988561987876892090e-01,4.392232894897460938e+00,4.298577570100264866e-01,-6.405259774777741222e-02,3.132118131608780942e+00,-8.708610204218326656e-01,8.912285852458241564e-01,4.532075097930579943e+00,-9.179174622246345505e-01,-7.562681568362925599e-01,3.774189157159113961e+00,1.188727739526272753e+00,-1.025671674854218840e-01,4.251000000000000334e+00,-5.198502860107812040e-01,8.838808154898756264e-01,4.251000000000000334e+00,-5.198502860107812040e-01,-1.089015150460719283e+00,4.251000000000000334e+00
4.172999999999999687e+01,9.516623616218566895e-01,-2.163564413785934448e-02,4.296580791473388672e+00,-4.401435852050781250e-01,9.069525003433227539e-01,4.262006759643554688e+00,-8.391190171241760254e-01,-9.133657217025756836e-01,4.236263275146484375e+00,2.331470827902249465e-01,7.308090979427518674e-02,3.048609213719473132e+00,-9.190568892593218298e-01,1.106306855317229276e+00,4.829695396311297628e+00,-1.261298518818894099e+00,-1.025887164007170060e+00,3.500294424636319235e+00,1.188817331792454191e+00,-1.022402153404297492e-01,4.251000000000000334e+00,-5.197606937445997666e-01,8.842077676348677473e-01,4.251000000000000334e+00,-5.197606937445997666e-01,-1.088688198315727274e+00,4.251000000000000334e+00
4.175999999999999801e+01,8.872178792953491211e-01,-3.146521151065826416e-01,4.360225677490234375e+00,-6.429450511932373047e-01,8.111819624900817871e-01,4.350427627563476562e+00,-8.364153504371643066e-01,-1.072068095207214355e+00,4.046553134918212891e+00,3.438039062329657503e-01,-5.052433073526138019e-01,3.142657585269844844e+00,-9.330792790647794988e-01,8.155158894278429216e-01,4.943041879986406428e+00,-1.159231071437394123e+00,-1.196035070640658393e+00,3.259819984482366095e+00,1.188906476171138538e+00,-1.019095825587272713e-01,4.251000000000000334e+00,-5.196715493659154195e-01,8.845384004165701697e-01,4.251000000000000334e+00,-5.196715493659154195e-01,-1.088357565534024740e+00,4.251000000000000334e+00
4.178999999999999915e+01,1.091401100158691406e+00,-2.441871464252471924e-01,4.275112628936767578e+00,-6.585142016410827637e-01,8.348810672760009766e-01,4.278604984283447266e+00,-8.663860559463500977e-01,-8.538702726364135742e-01,4.210971832275390625e+00,2.688190842879148446e-01,-9.390778487675234265e-01,3.116255467234449128e+00,-1.229549102613529454e+00,6.742347276825880753e-01,4.748599498175991585e+00,-1.125037604215258336e+00,-1.460851587666990303e+00,3.431290811435673049e+00,1.188995171860027122e+00,-1.015752810430588932e-01,4.251000000000000334e+00,-5.195828536770268347e-01,8.848727019322385479e-01,4.251000000000000334e+00,-5.195828536770268347e-01,-1.088023264018356251e+00,4.251000000000000334e+00
4.182000000000000028e+01,1.258586168289184570e+00,-1.606807410717010498e-01,4.186522006988525391e+00,-6.364877820014953613e-01,6.767809391021728516e-01,4.379478454589843750e+00,-9.917729496955871582e-01,-9.319866895675659180e-01,4.144380092620849609e+00,6.857252790012049459e-01,-7.109717469579427407e-01,3.052413593079169374e+00,-1.165978198334387539e+00,7.059943826007629708e-01,4.735765927448149171e+00,-1.153868617296998966e+00,-1.016593718607067931e+00,3.467225644458796552e+00,1.189083418060859376e+00,-1.012373228282430898e-01,4.251000000000000334e+00,-5.194946074761946919e-01,8.852106601470544067e-01,4.251000000000000334e+00,-5.194946074761946919e-01,-1.087685305803540503e+00,4.251000000000000334e+00
4.185000000000000142e+01,1.108730554580688477e+00,-1.080376431345939636e-01,4.252670764923095703e+00,-6.347572207450866699e-01,5.853242874145507812e-01,4.411788940429687500e+00,-9.674978256225585938e-01,-1.064314961433410645e+00,4.023851394653320312e+00,9.272788973873996587e-01,-5.615653512721534568e-01,3.195197138721155738e+00,-1.065415255532148331e+00,3.942098338160084370e-01,4.724590722681288213e+00,-1.354598944457745979e+00,-1.227219322242639965e+00,3.310370472895556304e+00,1.189171213979419939e+00,-1.008957200807391041e-01,4.251000000000000334e+00,-5.194068115576341294e-01,8.855522628945583508e-01,4.251000000000000334e+00,-5.194068115576341294e-01,-1.087343703056036670e+00,4.251000000000000334e+00
4.187999999999999545e+01,1.187380552291870117e+00,9.674175083637237549e-02,4.234949111938476562e+00,-6.452388167381286621e-01,7.316883802413940430e-01,4.304532527923583984e+00,-8.360459804534912109e-01,-1.018602967262268066e+00,4.172308444976806641e+00,6.259232233150626712e-01,-4.772604156275615517e-01,3.273913276615868284e+00,-1.031967505170103605e+00,3.024090709065353488e-01,4.574745898907412567e+00,-1.266021199472102676e+00,-1.440562976385240335e+00,3.370021122748486420e+00,1.189258558825545986e+00,-1.005504850982090193e-01,4.251000000000000334e+00,-5.193194667115078600e-01,8.858974978770883801e-01,4.251000000000000334e+00,-5.193194667115078600e-01,-1.086998468073506530e+00,4.251000000000000334e+00
4.190999999999999659e+01,1.325583815574645996e+00,2.625290155410766602e-01,4.123020172119140625e+00,-6.731675863265991211e-01,7.777396440505981445e-01,4.241520881652832031e+00,-5.091746449470520020e-01,-8.641220331192016602e-01,4.393989086151123047e+00,7.962585066987138971e-01,-1.617594703399159450e-01,3.125345022948735618e+00,-1.069249700758161392e+00,5.810557361235501039e-01,4.490390517299157835e+00,-1.044386815871992891e+00,-1.299949866707633683e+00,3.658826436133008286e+00,1.189345451813135002e+00,-1.002016303090747518e-01,4.251000000000000334e+00,-5.192325737239189554e-01,8.862463526662227586e-01,4.251000000000000334e+00,-5.192325737239189554e-01,-1.086649613284372151e+00,4.251000000000000334e+00
4.193999999999999773e+01,1.297219991683959961e+00,3.324545621871948242e-01,4.182175636291503906e+00,-4.492106437683105469e-01,1.116757869720458984e+00,4.080229282379150391e+00,-6.248704195022583008e-01,-8.050628900527954102e-01,4.497985839843750000e+00,9.721487387986148532e-01,4.244816030137447960e-02,3.102699724311680285e+00,-1.145339979224715865e+00,6.258516145562202926e-01,4.445368521894852876e+00,-5.461192060033955853e-01,-1.026433028300994810e+00,3.737358296906986510e+00,1.189431892160150328e+00,-9.984916827207110379e-02,4.251000000000000334e+00,-5.191461333769036290e-01,8.865988147032263234e-01,4.251000000000000334e+00,-5.191461333769036290e-01,-1.086297151247368475e+00,4.251000000000000334e+00
4.196999999999999886e+01,1.311554908752441406e+00,4.919755756855010986e-01,4.108916282653808594e+00,-2.474426031112670898e-01,1.183564186096191406e+00,4.059072971343994141e+00,-3.700885176658630371e-01,-8.121373653411865234e-01,4.605879306793212891e+00,8.395033889637192326e-01,5.941920603270575696e-02,3.119903703765455560e+00,-7.560397082930245816e-01,1.220909578583545319e+00,4.380570905931083558e+00,-8.714359723599629515e-01,-9.763047949322617436e-01,3.769061473834021569e+00,1.189517879088629604e+00,-9.949311167579336090e-02,4.251000000000000334e+00,-5.190601464484243532e-01,8.869548712995041218e-01,4.251000000000000334e+00,-5.190601464484243532e-01,-1.085941094651090788e+00,4.251000000000000334e+00
4.200000000000000000e+01,1.174665212631225586e+00,4.142373204231262207e-01,4.154018402099609375e+00,-2.566259205341339111e-01,9.106242060661315918e-01,4.220726966857910156e+00,-4.262826144695281982e-01,-9.878095984458923340e-01,4.404627323150634766e+00,9.054043528297985866e-01,2.863525206887349017e-01,3.205537571044573042e+00,-4.966309066035275444e-01,1.183633089693438389e+00,4.554680336131699647e+00,-4.152743962010996825e-01,-9.967860517468210002e-01,3.502122720906175601e+00,1.189603411824690760e+00,-9.913347333824053254e-02,4.251000000000000334e+00,-5.189746137123630865e-01,8.873145096370569362e-01,4.251000000000000334e+00,-5.189746137123630865e-01,-1.085581456313537974e+00,4.251000000000000334e+00
4.203000000000000114e+01,1.172451496124267578e+00,1.529335379600524902e-01,4.092563629150390625e+00,-1.666186451911926270e-01,7.833431363105773926e-01,4.408573627471923828e+00,-3.460995554924011230e-01,-1.138259410858154297e+00,4.270648479461669922e+00,6.745507961928911556e-01,7.659981959376879757e-02,3.227518352750301744e+00,-5.954723395692086418e-01,6.289814308628972617e-01,4.680836903023376294e+00,-6.122986461559746241e-01,-1.305644796809066310e+00,3.371827161882301027e+00,1.189688489598540011e+00,-9.877026620635392939e-02,4.251000000000000334e+00,-5.188895359385138351e-01,8.876777167689435810e-01,4.251000000000000334e+00,-5.188895359385138351e-01,-1.085218249181651329e+00,4.251000000000000334e+00
