3.584000000000000341e+01,3.834206269404467535e-04,1.221244440980671702e-03,2.044577983219091327e-04,4.336874457637834857e-03
3.585000000000000142e+01,3.816940850366419753e-04,1.214291168661271736e-03,2.047578162631331130e-04,4.324270607993399400e-03
3.585999999999999943e+01,3.799382352031022950e-04,1.207269167667221433e-03,2.049504031207605625e-04,4.311476258956693612e-03
3.586999999999999744e+01,3.781559227746697461e-04,1.200181741470364742e-03,2.050394253692425553e-04,4.298489805095964678e-03
3.588000000000000256e+01,3.763401588217471136e-04,1.193026650945642466e-03,2.050235526546237842e-04,4.285307627195977798e-03
3.589000000000000057e+01,3.744913328666310852e-04,1.185806317675994421e-03,2.049046651437852939e-04,4.271928248045072686e-03
3.589999999999999858e+01,3.726058415103008690e-04,1.178519385773600832e-03,2.046849028291136685e-04,4.258349885844175606e-03
3.591000000000000369e+01,3.706868271704157210e-04,1.171172953314552137e-03,2.043638989295747067e-04,4.244569843596485322e-03
3.592000000000000171e+01,3.687284806899116191e-04,1.163762570374902300e-03,2.039438043024956941e-04,4.230588520385796490e-03
3.592999999999999972e+01,3.667289042149644352e-04,1.156292422091288741e-03,2.034251238510988082e-04,4.216409741676988877e-03
3.593999999999999773e+01,3.646910334409562710e-04,1.148762277609001112e-03,2.028084528752092442e-04,4.202027962569315593e-03
3.595000000000000284e+01,3.626159061816475659e-04,1.141174708671680374e-03,2.020947923126443330e-04,4.187447065625756956e-03
3.596000000000000085e+01,3.605006919276184264e-04,1.133532969837054878e-03,2.012884349749414158e-04,4.172669831793113931e-03
3.596999999999999886e+01,3.583476296836096871e-04,1.125839470615938804e-03,2.003883663179177241e-04,4.157694167522570441e-03
3.598000000000000398e+01,3.561549711660304805e-04,1.118094717694778422e-03,1.993987760020685563e-04,4.142524875778740186e-03
3.599000000000000199e+01,3.539253011262503425e-04,1.110300837682587837e-03,1.983226743321982784e-04,4.127165951817965937e-03
3.600000000000000000e+01,3.516586375406373344e-04,1.102458544826377977e-03,1.971611440323540554e-04,4.111616928269747756e-03
3.600999999999999801e+01,3.493556866936051684e-04,1.094575515226767475e-03,1.959164057435997420e-04,4.095886911415362423e-03
3.602000000000000313e+01,3.470188983099595031e-04,1.086651114685380226e-03,1.945902554825136360e-04,4.079977924759174875e-03
3.603000000000000114e+01,3.446526605412353491e-04,1.078688626732165253e-03,1.931839761624084032e-04,4.063891842709485558e-03
3.603999999999999915e+01,3.422526086782979519e-04,1.070689808177929412e-03,1.917016514177595369e-04,4.047636142323241155e-03
3.605000000000000426e+01,3.398251964133577798e-04,1.062659177023420531e-03,1.901450771722800847e-04,4.031219968099271703e-03
3.606000000000000227e+01,3.373719995541892480e-04,1.054595715594122338e-03,1.885179566898596273e-04,4.014643229583957779e-03
3.607000000000000028e+01,3.348933330807163898e-04,1.046508352116346744e-03,1.868198196249692554e-04,3.997912580245718828e-03
3.607999999999999829e+01,3.323943318807636100e-04,1.038397283146401222e-03,1.850563393935182111e-04,3.981036320802542813e-03
3.609000000000000341e+01,3.298735526640727677e-04,1.030267040174575981e-03,1.832301968045197489e-04,3.964020876889461607e-03
3.610000000000000142e+01,3.273344036478093846e-04,1.022120106023396936e-03,1.813399274992328865e-04,3.946871446335600657e-03
3.610999999999999943e+01,3.247830309010389270e-04,1.013961691422073314e-03,1.793939705445545766e-04,3.929598896491034478e-03
3.611999999999999744e+01,3.222211024341465908e-04,1.005790318260273283e-03,1.773939419092318451e-04,3.912209572543384056e-03
3.613000000000000256e+01,3.196494092457827989e-04,9.976115887557663892e-04,1.753391555495271666e-04,3.894708316885801217e-03
3.614000000000000057e+01,3.170728734473923782e-04,9.894326622061811079e-04,1.732394952033975474e-04,3.877107608754611686e-03
3.614999999999999858e+01,3.144958349559222495e-04,9.812518223111502038e-04,1.710944517490688968e-04,3.859410464174650723e-03
3.616000000000000369e+01,3.119188611462581475e-04,9.730772380806471372e-04,1.689065205649831539e-04,3.841633231376343112e-03
3.617000000000000171e+01,3.093443135117374836e-04,9.649091503084418139e-04,1.666802860283543727e-04,3.823778316914132856e-03
3.617999999999999972e+01,3.067761785980359693e-04,9.567539917082972618e-04,1.644189227657939757e-04,3.805851052422583921e-03
3.618999999999999773e+01,3.042168722940417967e-04,9.486101410932301029e-04,1.621227654051047792e-04,3.787868078278036621e-03
3.620000000000000284e+01,3.016682743746316835e-04,9.404868664679281488e-04,1.597995480614918527e-04,3.769831337549970577e-03
3.621000000000000085e+01,2.991381001173606989e-04,9.323814063876247537e-04,1.574512630499189992e-04,3.751755597829538325e-03
3.621999999999999886e+01,2.966254944507012623e-04,9.243066286812557731e-04,1.550775801903963159e-04,3.733650002286998965e-03
3.623000000000000398e+01,2.941336880633822282e-04,9.162582915915727004e-04,1.526858997819912711e-04,3.715519436175719267e-03
3.624000000000000199e+01,2.916653449926625099e-04,9.082432095715423960e-04,1.502777665158244031e-04,3.697374795068197276e-03
3.625000000000000000e+01,2.892241348209854653e-04,9.002668428105075173e-04,1.478584363831334111e-04,3.679220993795933540e-03
3.625999999999999801e+01,2.868096018996520386e-04,8.923299018094046865e-04,1.454280430328561862e-04,3.661072261420222299e-03
3.627000000000000313e+01,2.844260765993929024e-04,8.844358948294138391e-04,1.429939443569357811e-04,3.642935534754000119e-03
3.628000000000000114e+01,2.820766840238759262e-04,8.765897575513683076e-04,1.405575378050348838e-04,3.624821236493439274e-03
3.628999999999999915e+01,2.797634116328305619e-04,8.687956900659527361e-04,1.381201103386327201e-04,3.606736298225237183e-03
3.630000000000000426e+01,2.774880441610951334e-04,8.610520364028039029e-04,1.356879405288262928e-04,3.588688658327193141e-03
3.631000000000000227e+01,2.752510880378567469e-04,8.533671752496005880e-04,1.332650952164347044e-04,3.570686496944983860e-03
3.632000000000000028e+01,2.730540660659139208e-04,8.457435018438426693e-04,1.308514140526021525e-04,3.552738503335397830e-03
3.632999999999999829e+01,2.708980414156844608e-04,8.381874348968524745e-04,1.284520103251332547e-04,3.534854110613575625e-03
3.634000000000000341e+01,2.687852170778881719e-04,8.306967054604962432e-04,1.260722681319690426e-04,3.517042821286753187e-03
3.635000000000000142e+01,2.667180824053123271e-04,8.232770597746538396e-04,1.237131216075759103e-04,3.499307289511614447e-03
3.635999999999999943e+01,2.646966665162026099e-04,8.159296673660747972e-04,1.213818150431419138e-04,3.481659426529826878e-03
3.636999999999999744e+01,2.627184353477579528e-04,8.086601893560718375e-04,1.190735989462892699e-04,3.464107004602964834e-03
3.638000000000000256e+01,2.607910117425956830e-04,8.014662704033152178e-04,1.167995732690339051e-04,3.446654399920638656e-03
3.639000000000000057e+01,2.589070657909304900e-04,7.943570198498255434e-04,1.145571662170493554e-04,3.429312266565430652e-03
3.639999999999999858e+01,2.570683044820042790e-04,7.873302906903841296e-04,1.123532241940728387e-04,3.412085274365706834e-03
3.641000000000000369e+01,2.552782695241719740e-04,7.803918292408391520e-04,1.101887427065069956e-04,3.394984914164205034e-03
3.642000000000000171e+01,2.535305237291956659e-04,7.735420559297168054e-04,1.080694337877748502e-04,3.378011027429556664e-03
3.642999999999999972e+01,2.518304618527787112e-04,7.667839940997909229e-04,1.059959592138213320e-04,3.361173496384617290e-03
3.643999999999999773e+01,2.501731597716710638e-04,7.601217401967540373e-04,1.039712812651301757e-04,3.344477782881021943e-03
3.645000000000000284e+01,2.485645751044245869e-04,7.535538956297718576e-04,1.020028652898992655e-04,3.327929006336083004e-03
3.646000000000000085e+01,2.469971144385033719e-04,7.470851651635753961e-04,1.000883124823589933e-04,3.311536544970500057e-03
3.646999999999999886e+01,2.454749326155994133e-04,7.407159273513323067e-04,9.823186792248254277e-05,3.295299334343808513e-03
3.648000000000000398e+01,2.439959138574508105e-04,7.344488885768595118e-04,9.643834551943410952e-05,3.279228134986012736e-03
3.649000000000000199e+01,2.425579916759764050e-04,7.282886622384336910e-04,9.470463506361316737e-05,3.263323950456248259e-03
3.650000000000000000e+01,2.411599440165384286e-04,7.222290675758137731e-04,9.304087164718620906e-05,3.247596519084350319e-03
3.650999999999999801e+01,2.398005319362845179e-04,7.162772321049530686e-04,9.144662854405539065e-05,3.232044462778456504e-03
3.652000000000000313e+01,2.384778660746238426e-04,7.104331039107070851e-04,8.992441212182919127e-05,3.216677404786517924e-03
3.653000000000000114e+01,2.371939687616309370e-04,7.046993827182943763e-04,8.847397171406877904e-05,3.201497625984024795e-03
3.653999999999999915e+01,2.359433110592893974e-04,6.990757111924567708e-04,8.710078396112673157e-05,3.186512272620023196e-03
3.655000000000000426e+01,2.347294248374449087e-04,6.935617597938518401e-04,8.580915074973805533e-05,3.171720607659469452e-03
3.656000000000000227e+01,2.335479874648055268e-04,6.881593314255269244e-04,8.459604448021760604e-05,3.157131339025824861e-03
3.657000000000000028e+01,2.323986212994345413e-04,6.828710044053308515e-04,8.347020175080501229e-05,3.142744701480232241e-03
3.657999999999999829e+01,2.312842963650402325e-04,6.776936730144750331e-04,8.242827025627412398e-05,3.128567907103977069e-03
3.659000000000000341e+01,2.302001875903112707e-04,6.726319971572394070e-04,8.147300456108289978e-05,3.114599737663533568e-03
3.660000000000000142e+01,2.291482926476286056e-04,6.676831089081139425e-04,8.060483620631179763e-05,3.100848774217236127e-03
3.660999999999999943e+01,2.281257846109112917e-04,6.628488151988684313e-04,7.982871174185022579e-05,3.087315464288089076e-03
3.661999999999999744e+01,2.271389139276071430e-04,6.581301287690369262e-04,7.914575810216707664e-05,3.074007285200069852e-03
3.663000000000000256e+01,2.261808369220358035e-04,6.535264311354288752e-04,7.855523540460766796e-05,3.060922712284652476e-03
3.664000000000000057e+01,2.252536180917128958e-04,6.490355133257619518e-04,7.805922984824291584e-05,3.048064667555733416e-03
3.664999999999999858e+01,2.243610984792972153e-04,6.446618245688653763e-04,7.765614969660090288e-05,3.035435727375867827e-03
3.666000000000000369e+01,2.234990836969802505e-04,6.404022964222194376e-04,7.735019799514711585e-05,3.023045489817545277e-03
3.667000000000000171e+01,2.226709265195733376e-04,6.362550874051193421e-04,7.714075606969275764e-05,3.010887963062442579e-03
3.667999999999999972e+01,2.218755594401934021e-04,6.322234613096669063e-04,7.702689323341139430e-05,2.998970424856372413e-03
3.668999999999999773e+01,2.211157363033597540e-04,6.283040855601137835e-04,7.700946857403110550e-05,2.987295540448706675e-03
3.670000000000000284e+01,2.203961898278753784e-04,6.244963442929835464e-04,7.708672220744259911e-05,2.975868048487676550e-03
3.671000000000000085e+01,2.197157764841871624e-04,6.208016524468523310e-04,7.726093672612294053e-05,2.964691442987197473e-03
3.671999999999999886e+01,2.190782903039684918e-04,6.172178184686820260e-04,7.753298371041652582e-05,2.953763723722955137e-03
3.673000000000000398e+01,2.184886560473499079e-04,6.137456577407618798e-04,7.789898664314716587e-05,2.943090941925189091e-03
3.674000000000000199e+01,2.179438244945026840e-04,6.103838703064759074e-04,7.835888164818411686e-05,2.932674274982933690e-03
3.675000000000000000e+01,2.174517836135538083e-04,6.071274837348100781e-04,7.891249005116209080e-05,2.922521291337579902e-03
3.675999999999999801e+01,2.170116016446477843e-04,6.039825630003544310e-04,7.955735025821933045e-05,2.912630472439488825e-03
3.677000000000000313e+01,2.166273925267434475e-04,6.009399628333095961e-04,8.029369529110162869e-05,2.903001599285327632e-03
3.678000000000000114e+01,2.163032529611411754e-04,5.980057241499945036e-04,8.112174299784442703e-05,2.893645025306403919e-03
3.678999999999999915e+01,2.160440022016664008e-04,5.951756267743657861e-04,8.203385436748808501e-05,2.884556800961530967e-03
3.680000000000000426e+01,2.158492890712834301e-04,5.924487260939820081e-04,8.303561825057888593e-05,2.875742795221635645e-03
3.681000000000000227e+01,2.157269787847357844e-04,5.898244135269898551e-04,8.412043001114678136e-05,2.867205628173683483e-03
3.682000000000000028e+01,2.156788970995937116e-04,5.873026194347827052e-04,8.528706206084112442e-05,2.858942644556987812e-03
3.682999999999999829e+01,2.157096055409191018e-04,5.848806382426418671e-04,8.653838410616440007e-05,2.850962017158703565e-03
3.684000000000000341e+01,2.158232631149020146e-04,5.825529258838829791e-04,8.786824620563140958e-05,2.843263381129865468e-03
3.685000000000000142e+01,2.160242964981897329e-04,5.803228572334812258e-04,8.927452639817264979e-05,2.835848964048599385e-03
3.685999999999999943e+01,2.163158943212089040e-04,5.781882017014001443e-04,9.075568244408501524e-05,2.828720249423105279e-03
3.686999999999999744e+01,2.167022357636526190e-04,5.761446904489446593e-04,9.230982372279583777e-05,2.821878421527123423e-03
3.688000000000000256e+01,2.171822397255914914e-04,5.741964063537272674e-04,9.393534910998407286e-05,2.815324662858844761e-03
3.689000000000000057e+01,2.177635431285240028e-04,5.723363940517067414e-04,9.562795768803839403e-05,2.809060373390515064e-03
3.689999999999999858e+01,2.184478748772320249e-04,5.705654997581609440e-04,9.738677936677960130e-05,2.803090280392568374e-03
3.691000000000000369e+01,2.192382970574851815e-04,5.688771996111336880e-04,9.920960052784075765e-05,2.797408189955721217e-03
3.692000000000000171e+01,2.201376875539482879e-04,5.672752923582314883e-04,1.010922389643454094e-04,2.792023354215302736e-03
3.692999999999999972e+01,2.211476614304487033e-04,5.657530714790451245e-04,1.030356079385389388e-04,2.786927392806272125e-03
3.693999999999999773e+01,2.222717437750371789e-04,5.643115930924065245e-04,1.050361070710894640e-04,2.782126160075057593e-03
3.695000000000000284e+01,2.235082754831236467e-04,5.629474056956376227e-04,1.070924502629599164e-04,2.777612699714414497e-03
3.696000000000000085e+01,2.248563399540477986e-04,5.616582890192143044e-04,1.091973732323172361e-04,2.773394496615480282e-03
3.696999999999999886e+01,2.263220227328758497e-04,5.604422498128872531e-04,1.113522708968036739e-04,2.769462922666174245e-03
3.698000000000000398e+01,2.278997541418864114e-04,5.592957186251214501e-04,1.135530244323682805e-04,2.765818527633555519e-03
3.699000000000000199e+01,2.295925190186791430e-04,5.582212455958577993e-04,1.157973698267815741e-04,2.762458875256968219e-03
3.700000000000000000e+01,2.313972009182573670e-04,5.572104339238004691e-04,1.180805167739909983e-04,2.759382536554273561e-03
3.700999999999999801e+01,2.333152277699413607e-04,5.562626550586149575e-04,1.204023484161769760e-04,2.756584545959686171e-03
3.702000000000000313e+01,2.353416778691200164e-04,5.553763475797786559e-04,1.227610081426759993e-04,2.754066161078802966e-03
3.703000000000000114e+01,2.374776059857561120e-04,5.545464083448694735e-04,1.251503526708971307e-04,2.751819150796297291e-03
3.703999999999999915e+01,2.397207314602369595e-04,5.537721143391400539e-04,1.275733955155955012e-04,2.749840623247083640e-03
3.705000000000000426e+01,2.420612503012056370e-04,5.530516215622645901e-04,1.300217098200856785e-04,2.748120945118196976e-03
3.706000000000000227e+01,2.445019784286764537e-04,5.523790737649312069e-04,1.324928465898084337e-04,2.746662947605596830e-03
3.707000000000000028e+01,2.470380084938433125e-04,5.517550135316096624e-04,1.349879682863703960e-04,2.745455480019810737e-03
3.707999999999999829e+01,2.496646588146105863e-04,5.511724118905994823e-04,1.374987591888855894e-04,2.744488057108519525e-03
3.709000000000000341e+01,2.523768494478363005e-04,5.506297104140355034e-04,1.400246638905162510e-04,2.743760294631171059e-03
3.710000000000000142e+01,2.551685900900317497e-04,5.501228729054934413e-04,1.425617965774517658e-04,2.743264353880336959e-03
