4.064999999999999858e+01,8.207557360372476074e-01,5.261651203719206471e-01,5.238806181259950678e-01,5.111879684491373865e-01
4.067999999999999972e+01,2.518614840227060836e-01,3.781481188258717929e-01,1.643922677033509902e-02,8.677269440237213027e-01
4.071000000000000085e+01,3.620029464510627903e-01,2.841448256041512188e-01,9.301945432613331621e-02,4.347338271170120838e-01
4.074000000000000199e+01,3.300580285112046930e-01,3.004902462156086584e-01,4.943531922237654475e-01,3.084417080879575668e-01
4.076999999999999602e+01,2.509191593942496912e-01,3.118470614508978001e-01,5.619161490297327477e-01,6.804313368745494861e-01
4.079999999999999716e+01,5.037034549062431310e-01,6.770222543530141079e-01,2.666714948993396672e-01,7.233590237161698910e-01
4.082999999999999829e+01,3.759535723437859578e-01,3.325495310594665521e-01,4.754565813646340344e-01,4.984599938040856770e-01
4.085999999999999943e+01,1.831078285521615112e-01,3.396156104722676261e-01,3.607284857858201743e-01,1.540065669099994317e+00
4.089000000000000057e+01,6.789154279507504663e-02,3.125893076557437755e-01,2.498871562982979133e-01,9.937512992727833838e-01
4.092000000000000171e+01,3.179700093047428400e-01,4.820904331187020331e-01,2.046643810451240914e-02,3.160283355354764345e-01
4.094999999999999574e+01,1.788161273179388888e-01,8.902413498571620787e-02,3.282142476560783728e-01,2.623100308148668125e-01
4.097999999999999687e+01,5.950912007463445841e-01,3.636942449699928637e-01,6.150293088777997186e-02,3.877926070784840085e-01
4.100999999999999801e+01,7.267963848646005198e-01,1.507412992466993784e-01,6.707884424283817593e-01,1.112832647802450836e+00
4.103999999999999915e+01,4.761287739293826871e-01,1.225943188458638450e-01,2.037970729025796457e-01,8.864924107953611188e-01
4.107000000000000028e+01,7.474846043344198776e-01,5.656302667010311147e-01,8.179692982326849382e-01,3.339810291584839330e-01
4.110000000000000142e+01,2.182785972946660047e-01,7.959805530917112293e-01,1.828083345452107822e-01,6.464233307631418457e-01
4.112999999999999545e+01,5.282447662116566134e-01,4.378111414837806414e-01,1.210169810461546591e-01,4.651388946415884740e-01
4.115999999999999659e+01,4.341084322799628747e-01,3.474498970157675060e-01,4.906424096546314062e-01,8.440244563047295534e-01
4.118999999999999773e+01,3.962682907533510712e-01,2.264292656487078836e-01,3.091579097725685732e-01,9.010864976780893487e-01
4.121999999999999886e+01,8.583934666966674953e-02,2.408951436955898140e-01,4.020895204111762933e-01,6.221725787113664419e-01
4.125000000000000000e+01,2.136140555211006042e-01,8.324890595922664061e-02,5.804940647298761913e-01,1.061968274882484131e+00
4.128000000000000114e+01,1.078758660547888271e-01,1.601710191207743328e-01,2.719870108276943310e-01,3.228795869922571060e-01
4.130999999999999517e+01,6.972147813141000849e-01,6.183426671816264486e-01,2.550260186213528790e-01,1.043473834958949187e+00
4.133999999999999631e+01,2.631860728081424350e-01,3.805323463606515855e-01,7.773452079137814774e-01,7.412901021095084086e-01
4.136999999999999744e+01,1.927484319997426476e-01,5.464386764007960091e-03,2.478706071131433486e-01,9.262430106786154749e-01
4.139999999999999858e+01,1.264522936184994950e-01,2.125017534123772867e-01,2.417031688233142461e-01,1.919595053506592819e-01
4.142999999999999972e+01,2.165119300424308002e-01,9.330995418320120471e-01,2.679006910806133179e-01,9.381530433317969431e-01
4.146000000000000085e+01,2.923352484021845554e-01,4.773764830299550566e-01,4.820884931051631628e-01,6.790789873004956512e-01
4.149000000000000199e+01,3.486675640336403537e-01,3.211631343791420123e-01,2.021563709516941976e-01,1.670548734715107675e-01
4.151999999999999602e+01,6.405633451352437113e-01,1.299734375717636337e-01,1.028373624552683385e-01,8.978863758763984126e-01
4.154999999999999716e+01,6.750303870445560905e-01,3.240992671729664432e-01,3.579629960413976963e-01,9.284014391141846012e-01
4.157999999999999829e+01,4.939032951305348806e-01,4.246114200074147527e-01,2.263245022037239096e-01,3.881132087689188048e-01
4.160999999999999943e+01,3.038210112826494891e-01,4.929416814251224577e-01,8.744641926311653990e-02,5.758658339877055221e-01
4.164000000000000057e+01,7.291839593911458861e-01,2.587129224194139598e-01,6.724044872486915070e-01,1.064689502013899780e+00
4.167000000000000171e+01,5.309598630484559934e-01,6.433518197360634794e-01,3.891293737589425206e-01,4.948305998862217447e-01
4.169999999999999574e+01,4.030454437378138688e-01,3.299876931316981787e-01,3.563041206236353675e-01,8.353735596549489717e-01
4.172999999999999687e+01,3.140009080947729903e-01,1.029709419774022250e-01,2.665694963557914132e-01,7.399098413869996671e-01
4.175999999999999801e+01,6.576353550301909934e-01,3.614359660069898506e-01,4.082618038844376684e-01,9.592213385210349719e-01
4.178999999999999915e+01,5.079535015839130585e-01,7.398234727923002074e-01,5.012992018403892303e-01,7.777696432025947848e-01
4.182000000000000028e+01,2.029714288562020075e-01,2.911885781454984223e-01,1.702446541250101641e-01,1.309206343410650897e+00
4.185000000000000142e+01,3.333111320284293244e-01,3.709087557455956197e-01,2.396594232017070503e-01,5.803642662897215976e-01
4.187999999999999545e+01,5.099162877724250365e-01,7.258659657402104504e-01,4.723330190415963026e-01,7.922954609722937525e-01
4.190999999999999659e+01,5.379771879773517090e-02,8.958146409562347534e-01,4.425660608482895886e-01,6.405332042389660918e-01
4.193999999999999773e+01,6.930148402060662960e-01,1.959530372018982169e-01,7.943931126478814830e-01,1.119855876372169989e+00
4.196999999999999886e+01,1.833158593993546026e-01,6.577031392853334157e-01,4.364143902602764524e-01,4.082520618767827014e-01
4.200000000000000000e+01,1.239419833618713856e-01,4.281766611545726464e-01,2.670550144634628031e-01,6.398072257296459897e-01
4.203000000000000114e+01,3.255966093306006393e-01,4.152072497357487402e-01,9.058578827385768140e-01,6.357871162312683788e-01
4.205999999999999517e+01,1.038228075439170117e-01,6.781824513043571701e-01,4.089860818116517471e-01,2.433064874141785405e-01
4.208999999999999631e+01,5.626885166707518843e-02,3.957895649295203877e-01,3.282408657970829480e-01,3.984102596952592279e-01
4.211999999999999744e+01,5.005509921577533383e-01,4.877503713304524591e-01,3.356073568249384187e-01,5.446437712994521840e-01
4.214999999999999858e+01,5.526026448853711415e-01,4.368882847146893234e-01,4.786965234045161277e-01,9.659227054648310273e-02
4.217999999999999972e+01,1.586259722303986763e-01,2.011495544115256273e-01,5.209335410641656727e-01,1.182151681734123327e+00
4.221000000000000085e+01,8.394024560878731167e-01,2.553281751523515664e-01,9.179884121035912781e-01,4.091227499485862729e-01
4.223999999999999488e+01,2.773926357210229621e-01,7.307485876019870208e-01,7.592428743311396833e-02,1.002271476043517628e+00
4.226999999999999602e+01,6.206678592544964124e-01,4.056721640335964052e-01,1.888733495535691864e-01,1.724855569887924212e-01
4.229999999999999716e+01,4.268373878645058683e-01,4.530953294315979707e-01,4.422265951046738253e-01,3.713479376878036642e-01
4.232999999999999829e+01,1.310363157780920773e-01,7.647117156460916387e-01,2.374753432698505362e-01,5.290399792199632634e-01
4.235999999999999943e+01,1.177183103971699701e-01,1.525198873649355191e-01,5.331068151874288619e-01,1.772618490263416224e-01
4.239000000000000057e+01,2.429065954565149399e-01,2.605404318140224218e-01,2.172665608668638559e-01,1.230306642814469109e+00
4.242000000000000171e+01,2.824024944796186265e-01,2.952155829784584018e-01,4.145931224303404661e-01,5.945883024073173040e-01
4.244999999999999574e+01,2.838508140534264368e-01,5.846779827776458216e-01,4.314492039406719881e-01,1.221753467651167213e+00
4.247999999999999687e+01,3.186398138837149424e-02,2.946695038970126856e-01,4.892936981960898102e-01,8.065676895216991049e-01
4.250999999999999801e+01,1.768306789849771743e-01,4.156301031575774241e-01,6.770692766876401647e-01,2.231292468144967234e-01
4.253999999999999915e+01,2.491374139224432904e-01,4.631333125934773420e-01,1.796651484281721056e-01,5.674833061176451920e-01
4.257000000000000028e+01,6.687187792889665028e-01,5.776144431925003264e-01,3.419258261504957153e-01,1.487726677966899391e+00
4.260000000000000142e+01,5.339612029012394956e-01,2.785678547259785032e-01,4.654472328958757510e-01,4.989263746981765779e-01
4.262999999999999545e+01,1.951823348812765924e-01,5.087859843138116123e-01,2.000923217071192695e-01,2.367640973788951997e-01
4.265999999999999659e+01,2.223250958521676146e-01,6.483131664057962817e-01,8.899458516862697177e-01,4.098977029080781431e-01
4.268999999999999773e+01,6.623103888997247113e-01,6.350150047405367371e-01,7.029879560687394280e-01,8.323037775013825135e-01
4.271999999999999886e+01,2.002268689478573505e-01,2.374188265354717220e-01,3.640659760277336066e-01,5.269341638896891666e-01
4.275000000000000000e+01,1.950143636246899348e-01,4.125902417545785905e-01,3.860614371758598895e-01,6.039560508245604975e-01
4.278000000000000114e+01,2.263336684559228984e-01,3.921465755310181711e-01,2.284339549786985335e-01,7.278626654560571563e-01
4.280999999999999517e+01,3.905333531560959970e-01,5.762312205723333358e-01,4.755366652696104146e-01,8.461821418949350138e-01
4.283999999999999631e+01,3.424767713880965680e-01,8.127254998338442338e-01,3.020768467426314108e-01,4.477818249030434683e-01
4.286999999999999744e+01,4.142251068268598124e-01,4.198595905918972582e-01,3.715538567339010112e-01,6.002191453147986966e-01
4.289999999999999858e+01,9.736373833285591473e-02,8.635025904555426735e-01,5.170660142489167388e-01,2.574118961493193081e-01
4.292999999999999972e+01,2.647922059656794280e-01,2.373814433868679796e-01,5.504529839785807788e-01,8.594456342091610912e-01
4.296000000000000085e+01,3.343121015282262132e-01,2.061749988693501179e-01,1.494109140026389226e-01,7.496934066730014390e-01
4.298999999999999488e+01,3.053575185953297244e-01,6.744370807883036667e-01,7.472015386718378060e-02,2.346205391834400855e-01
4.301999999999999602e+01,3.523585164050003216e-01,3.905982017114346116e-01,6.874749899468292069e-01,8.158995346911190882e-01
4.304999999999999716e+01,4.045025146996538146e-01,2.182981634283826244e-01,5.156224344675779392e-01,9.273428168075692479e-01
4.307999999999999829e+01,3.157859347681465367e-01,3.968188343059566581e-01,8.184602460560475023e-01,6.244584172020383184e-01
4.310999999999999943e+01,3.289536320483239518e-01,3.255245524388469258e-01,5.779434966354303205e-01,9.948362722824575233e-01
4.314000000000000057e+01,6.625759881405283991e-02,2.412507702935730997e-02,2.350326145498234931e-01,9.392230661087583865e-01
4.317000000000000171e+01,2.274322081820304431e-01,3.018207702836608886e-01,4.730169446921814735e-01,2.144565544451037531e-01
4.319999999999999574e+01,1.229450372636048811e-01,5.454686953500559321e-01,3.169592883588533971e-01,4.473187071711041685e-01
4.322999999999999687e+01,2.795862689453847416e-01,1.841020435449688686e-01,4.078273973981371148e-01,1.023276983487944269e+00
4.325999999999999801e+01,1.824294708160675016e-01,2.236418885830562531e-01,1.072448542237598307e-01,4.641475440631733229e-01
4.328999999999999915e+01,2.405595823520374765e-01,1.868709856078654419e-01,2.134663644324051313e-01,6.214355815444635445e-01
4.332000000000000028e+01,3.854063727726002586e-01,2.670623840108029001e-01,1.822571488361033054e-01,6.208327655685733637e-01
4.335000000000000142e+01,3.216316810884560784e-01,8.555423169393047700e-02,3.626156010650310457e-01,4.646885562959297000e-01
4.337999999999999545e+01,2.941946227398140601e-01,9.035600641784377052e-01,7.290238244729045913e-01,8.704020581923275213e-01
4.340999999999999659e+01,4.066457655891358991e-01,3.046086768565315905e-01,3.530708614910360588e-02,9.037841801259886010e-01
4.343999999999999773e+01,3.786386693470621956e-01,3.810660395635119269e-01,2.704056979970417829e-01,3.603908361656153470e-01
4.346999999999999886e+01,4.204328933073027130e-01,7.848666660282135887e-02,5.831765188490122265e-01,9.078703804761830698e-01
4.350000000000000000e+01,3.487333987052146367e-01,1.680797701624141827e-01,2.477678961401498237e-01,5.291430857165224655e-01
4.353000000000000114e+01,1.019483854933699585e-01,3.496927705273915332e-02,4.092990296008856554e-01,4.291404395390350235e-01
4.355999999999999517e+01,3.881385997022663847e-01,3.673556418275886748e-01,3.016967360173288260e-01,5.181994436901835588e-01
4.358999999999999631e+01,2.323463623057999416e-01,5.681448019702679542e-01,8.115240098559094450e-01,5.428545305521387254e-01
4.361999999999999744e+01,3.604783612117974378e-01,3.430824079080109223e-01,3.586872579763503155e-01,6.091035134884331681e-01
4.364999999999999858e+01,4.273704850467565652e-01,3.691156655356283012e-01,4.944257784757828955e-01,7.919149203010652505e-01
4.367999999999999972e+01,3.325489060143458908e-01,1.389503846217143290e-01,5.270587594592520686e-01,8.235356626488848919e-01
4.371000000000000085e+01,2.680029859667384939e-01,2.731848672152734081e-01,9.181933150251492259e-01,1.148087289221989549e+00
4.373999999999999488e+01,1.984508117600083943e-01,6.119469457434951742e-01,4.743767952697984791e-01,8.753726057421189477e-01
4.376999999999999602e+01,2.537376204133198199e-01,4.299415351826847975e-01,3.095415857826026018e-01,1.091005973745755364e+00
4.379999999999999716e+01,7.513531682011134194e-01,5.196972332207216994e-01,5.579570191669011026e-01,6.626066936247635430e-01
4.382999999999999829e+01,1.031639263502350523e-01,2.020687085155258023e-01,4.653162636413880615e-01,9.383032973708801405e-01
4.385999999999999943e+01,1.400972788621278331e-01,3.086062718011258199e-01,4.023967171938299114e-01,4.309537683201657976e-01
4.389000000000000057e+01,4.251371841151123654e-01,2.667313124255786816e-01,1.227889956519188919e-01,3.337630929458271778e-01
4.392000000000000171e+01,2.382761594637501090e-01,5.480705888469199483e-01,2.186156787935046586e-01,3.372224486006895061e-01
4.394999999999999574e+01,5.496769518808446442e-01,2.210160265031980709e-01,4.376402064575467543e-01,1.038191128966547083e+00
4.397999999999999687e+01,3.542937991717573509e-01,2.426241985514259181e-01,3.441078793241943434e-01,1.056535104933033598e+00
4.400999999999999801e+01,1.077873850722499971e-01,8.258500536073760945e-02,5.095132011209213552e-01,5.296775382658840403e-01
4.403999999999999915e+01,2.824098450513899405e-01,1.951425937945045208e-01,4.088300688931237326e-01,8.675634755001837561e-01
4.407000000000000028e+01,6.850516860735887947e-01,6.015040506302473666e-01,7.684843658975634151e-01,6.653283521444947057e-01
4.410000000000000142e+01,5.115788209400518038e-01,1.972802153407421100e-01,3.398339181284029675e-01,1.009500625417609543e+00
4.412999999999999545e+01,1.614857719316681872e-01,4.376268091308995190e-01,4.300388733111572548e-01,9.471074993576382717e-01
4.415999999999999659e+01,5.737234257349880240e-01,1.216555846043700512e-01,9.896650576935921151e-02,5.759067845782208650e-01
4.418999999999999773e+01,6.457134541925001470e-01,2.769335863050627067e-01,3.291030852401067297e-01,2.217554626562126541e-01
4.421999999999999886e+01,2.593787386397964911e-01,4.381399782079457017e-01,5.353883614810998059e-01,4.656605240457826200e-01
4.425000000000000000e+01,6.076359979357526253e-01,5.263279236238246339e-01,4.069502110234772541e-02,7.804057197535333446e-01
4.428000000000000114e+01,5.196113083065955207e-01,3.627913311759625725e-01,1.452409873902694715e-01,6.510113900001978093e-01
4.430999999999999517e+01,7.979176417694955337e-01,2.703159746153010468e-01,3.995335878616796954e-01,6.530865975673922907e-01
4.433999999999999631e+01,5.883841353265947260e-01,2.864319061063207439e-01,4.723261062165576285e-01,9.020920091170691046e-01
4.436999999999999744e+01,5.628221991937920610e-01,2.194021357768773384e-01,1.941566043217577697e-01,8.528378633650761653e-01
4.439999999999999858e+01,4.270535467285617726e-01,2.147921826325319417e-01,3.816925549052958555e-01,7.725316512861262197e-01
4.442999999999999972e+01,9.017196749818584545e-01,1.747284794639605010e-01,6.345193051618186475e-01,6.202103259341611441e-01
