3.600000000000000000e+01,1.059306979179382324e+00,-2.916133403778076172e-01,4.218688011169433594e+00,-7.089363336563110352e-01,8.866213560104370117e-01,4.402684211730957031e+00,-8.653956055641174316e-01,-1.058996677398681641e+00,3.931312084197998047e+00,4.272660085662930429e-01,-4.843907043178430905e-01,2.764879430971483032e+00,-1.154416041591865838e+00,8.465635272991558491e-01,4.830109332205172024e+00,-1.177207720928531209e+00,-1.337483124325657524e+00,3.460869533312774138e+00,1.173726675789622975e+00,1.711079047406762962e-02,4.251000000000000334e+00,-5.348513497474308709e-01,1.003558773449365171e+00,4.251000000000000334e+00,-5.348513497474308709e-01,-9.693371925012298496e-01,4.251000000000000334e+00
3.603000000000000114e+01,1.171603918075561523e+00,-1.901899874210357666e-01,4.201746940612792969e+00,-7.504952549934387207e-01,9.401638507843017578e-01,4.340698242187500000e+00,-9.552807211875915527e-01,-9.702228307723999023e-01,4.005527496337890625e+00,4.343234459708193440e-01,-7.397650547512301111e-01,2.657043879389981100e+00,-1.214470168072814049e+00,8.100205282526652395e-01,4.773641693153876986e+00,-1.290889174324641786e+00,-1.440810393456109839e+00,3.625672636208729926e+00,1.173675187459352065e+00,1.721473729582711706e-02,4.251000000000000334e+00,-5.349028380777020031e-01,1.003662720271124575e+00,4.251000000000000334e+00,-5.349028380777020031e-01,-9.692332456794703344e-01,4.251000000000000334e+00
3.605999999999999517e+01,1.270527005195617676e+00,-2.041017711162567139e-01,4.102410316467285156e+00,-5.549602508544921875e-01,9.864950180053710938e-01,4.399985313415527344e+00,-8.463100790977478027e-01,-1.026995420455932617e+00,4.027610301971435547e+00,6.000145027429668598e-01,-4.901695227731081572e-01,2.608989416135070627e+00,-1.247676195708046221e+00,9.081401343354188471e-01,4.844525533207878709e+00,-1.423192016050196740e+00,-1.260952066968069607e+00,3.589129103526907727e+00,1.173623387520780659e+00,1.731852918506712399e-02,4.251000000000000334e+00,-5.349546380162732984e-01,1.003766512160364499e+00,4.251000000000000334e+00,-5.349546380162732984e-01,-9.691294537902302997e-01,4.251000000000000334e+00
3.608999999999999631e+01,1.219298958778381348e+00,-2.361615002155303955e-01,4.058306694030761719e+00,-3.819209933280944824e-01,1.045411705970764160e+00,4.414616584777832031e+00,-5.605146288871765137e-01,-1.010778307914733887e+00,4.105337142944335938e+00,7.528046620130387501e-01,-5.418279912980373814e-01,2.583973041173575069e+00,-8.806182197124973188e-01,9.654869532253969044e-01,4.856631745634647501e+00,-1.208287176953446229e+00,-1.370492085498919543e+00,3.641333801199369447e+00,1.173571276440108280e+00,1.742216520766138102e-02,4.251000000000000334e+00,-5.350067490969456774e-01,1.003870148182958832e+00,4.251000000000000334e+00,-5.350067490969456774e-01,-9.690258177676360773e-01,4.251000000000000334e+00
3.611999999999999744e+01,1.140679717063903809e+00,-3.079998195171356201e-01,4.111139297485351562e+00,-4.859205186367034912e-01,1.030671000480651855e+00,4.390393257141113281e+00,-4.809668660163879395e-01,-9.532797336578369141e-01,4.117951869964599609e+00,6.131490400511042660e-01,-6.052528152267920847e-01,2.646569637075089076e+00,-6.573560802022486715e-01,1.033321618514879692e+00,4.823272314141917150e+00,-7.601024973555222664e-01,-1.320427358057077116e+00,3.677241088170376315e+00,1.173518854686334212e+00,1.752564443088637167e-02,4.251000000000000334e+00,-5.350591708507198563e-01,1.003973627406183899e+00,4.251000000000000334e+00,-5.350591708507198563e-01,-9.689223385444111214e-01,4.251000000000000334e+00
3.614999999999999858e+01,1.094553828239440918e+00,-3.337607383728027344e-01,4.094169139862060547e+00,-4.829628169536590576e-01,7.871797680854797363e-01,4.491345405578613281e+00,-5.321227312088012695e-01,-9.127152562141418457e-01,4.050778388977050781e+00,4.866824357319165517e-01,-7.183384466069099306e-01,2.691241080330339486e+00,-9.160961509182090623e-01,9.833895270748678197e-01,4.896163401725985409e+00,-7.339512360190192375e-01,-1.215716724905357093e+00,3.572118390022612999e+00,1.173466122731253725e+00,1.762896592342977700e-02,4.251000000000000334e+00,-5.351119028058002325e-01,1.004076948898727339e+00,4.251000000000000334e+00,-5.351119028058002325e-01,-9.688190170518676814e-01,4.251000000000000334e+00
3.617999999999999972e+01,1.172966361045837402e+00,-2.562189102172851562e-01,3.981614351272583008e+00,-2.682385146617889404e-01,7.804433703422546387e-01,4.521264553070068359e+00,-4.154751300811767578e-01,-8.056305050849914551e-01,4.169616699218750000e+00,4.579787492771647539e-01,-7.229489441948341311e-01,2.565479157218284456e+00,-8.855218610996533624e-01,5.473344096866750164e-01,4.922377422721773144e+00,-9.001530866073331749e-01,-1.168914111097402397e+00,3.687046039589670698e+00,1.173413081049454076e+00,1.773212875539887171e-02,4.251000000000000334e+00,-5.351649444875997697e-01,1.004180111730696323e+00,4.251000000000000334e+00,-5.351649444875997697e-01,-9.687158542198985867e-01,4.251000000000000334e+00
3.621000000000000085e+01,1.270853996276855469e+00,3.950775414705276489e-02,3.968457221984863281e+00,-3.196607828140258789e-01,9.322823286056518555e-01,4.424334526062011719e+00,-3.895831108093261719e-01,-9.376639723777770996e-01,4.211653232574462891e+00,5.914134848551145796e-01,-5.865332878129869698e-01,2.508515901415176330e+00,-5.273695585810139752e-01,6.159170600834877884e-01,4.869383601964777597e+00,-7.177997710097779871e-01,-9.983588209593697860e-01,3.780335368723950040e+00,1.173359730118310296e+00,1.783513199832885768e-02,4.251000000000000334e+00,-5.352182954187435504e-01,1.004283114973626212e+00,4.251000000000000334e+00,-5.352182954187435504e-01,-9.686128509769685868e-01,4.251000000000000334e+00
3.624000000000000199e+01,1.194245696067810059e+00,1.177700459957122803e-01,4.065239429473876953e+00,-4.935050904750823975e-01,1.049938559532165527e+00,4.334697723388671875e+00,-3.528654277324676514e-01,-1.050022482872009277e+00,4.181213378906250000e+00,7.244104719634254508e-01,-1.137460157902243640e-01,2.607982418796321866e+00,-7.136070060142022387e-01,9.033522645875315948e-01,4.764769246559033888e+00,-7.288997510374249922e-01,-1.293140276730066374e+00,3.748182450195155724e+00,1.173306070417980296e+00,1.793797472519124622e-02,4.251000000000000334e+00,-5.352719551190736613e-01,1.004385957700488774e+00,4.251000000000000334e+00,-5.352719551190736613e-01,-9.685100082501062468e-01,4.251000000000000334e+00
3.626999999999999602e+01,9.654286503791809082e-01,-4.757972806692123413e-02,4.236274719238281250e+00,-7.368467450141906738e-01,8.810715675354003906e-01,4.374030590057373047e+00,-4.291149377822875977e-01,-1.065184593200683594e+00,4.041923046112060547e+00,5.553874950082079431e-01,-9.905537213684538489e-02,2.783792901944071474e+00,-1.016383392806664787e+00,1.068439271260638090e+00,4.823182063776556561e+00,-6.788827311723700797e-01,-1.441521593946327062e+00,3.568576505153323808e+00,1.173252102431400878e+00,1.804065601040216044e-02,4.251000000000000334e+00,-5.353259231056530787e-01,1.004488638985699511e+00,4.251000000000000334e+00,-5.353259231056530787e-01,-9.684073269648952875e-01,4.251000000000000334e+00
3.629999999999999716e+01,1.010297298431396484e+00,-1.804901212453842163e-01,4.228597164154052734e+00,-6.269189119338989258e-01,8.293656706809997559e-01,4.422842979431152344e+00,-7.108276486396789551e-01,-9.797213077545166016e-01,3.996161699295043945e+00,1.857733454352846758e-01,-4.393398547828619716e-01,2.841652086441733616e+00,-1.348859019283915606e+00,7.309456624779888667e-01,4.866441079420006588e+00,-8.067104725367183482e-01,-1.407225268655404760e+00,3.499568866745999429e+00,1.173197826644283737e+00,1.814317492983078331e-02,4.251000000000000334e+00,-5.353801988927702205e-01,1.004591157905128318e+00,4.251000000000000334e+00,-5.353801988927702205e-01,-9.683048080454667028e-01,4.251000000000000334e+00
3.632999999999999829e+01,1.149814963340759277e+00,-1.595063954591751099e-01,4.101391315460205078e+00,-2.538176178932189941e-01,1.005272388458251953e+00,4.433461189270019531e+00,-6.650883555412292480e-01,-9.118384718894958496e-01,4.127043724060058594e+00,3.946154129526467380e-01,-6.328605584907486259e-01,2.753067350759323517e+00,-1.020488083444630600e+00,6.754222309862096818e-01,4.809791203184136776e+00,-1.271619247384174978e+00,-1.254137093716650053e+00,3.644812827180505366e+00,1.173143243545110348e+00,1.824553056080750399e-02,4.251000000000000334e+00,-5.354347819919434981e-01,1.004693513536105032e+00,4.251000000000000334e+00,-5.354347819919434981e-01,-9.682024524144899891e-01,4.251000000000000334e+00
3.635999999999999943e+01,1.157752394676208496e+00,-6.441926956176757812e-02,4.146763324737548828e+00,-3.895255029201507568e-01,1.059462904930114746e+00,4.377015113830566406e+00,-6.558442115783691406e-01,-9.486199617385864258e-01,4.133188724517822266e+00,6.467505598905520792e-01,-5.465483810869308234e-01,2.812144384366636274e+00,-3.843714238883111922e-01,9.821925352110015828e-01,4.804985520527523590e+00,-1.081795551281141465e+00,-1.149887993962974697e+00,3.639434082354249256e+00,1.173088353625128644e+00,1.834772198213233813e-02,4.251000000000000334e+00,-5.354896719119254245e-01,1.004795704957429869e+00,4.251000000000000334e+00,-5.354896719119254245e-01,-9.681002609931651515e-01,4.251000000000000334e+00
3.639000000000000057e+01,1.281615734100341797e+00,2.293303608894348145e-01,4.072657585144042969e+00,-3.850771188735961914e-01,1.207705140113830566e+00,4.272461891174316406e+00,-3.652281761169433594e-01,-9.509085416793823242e-01,4.320840835571289062e+00,6.232761423470585260e-01,-3.598539460225642639e-01,2.840054376746738996e+00,-7.598527435051772860e-01,1.046684498566902377e+00,4.747935410609397167e+00,-1.039866438241423774e+00,-1.228444682608897720e+00,3.679375044665519567e+00,1.173033157378347013e+00,1.844974827408317475e-02,4.251000000000000334e+00,-5.355448681587069437e-01,1.004897731249380533e+00,4.251000000000000334e+00,-5.355448681587069437e-01,-9.679982347012142663e-01,4.251000000000000334e+00
3.642000000000000171e+01,1.324455261230468750e+00,3.609106838703155518e-01,4.068576812744140625e+00,-3.832783997058868408e-01,1.415575981140136719e+00,4.165177345275878906e+00,-2.028059065341949463e-01,-9.791861772537231445e-01,4.427457332611083984e+00,8.453715456406781792e-01,9.565569522630380794e-02,2.831549018544588847e+00,-7.592210260131190269e-01,1.260887623820668546e+00,4.625999249486028475e+00,-5.180843580519578495e-01,-1.205308236631190466e+00,3.842285783799152199e+00,1.172977655301531641e+00,1.855160851842408559e-02,4.251000000000000334e+00,-5.356003702355222051e-01,1.004999591493721534e+00,4.251000000000000334e+00,-5.356003702355222051e-01,-9.678963744568733762e-01,4.251000000000000334e+00
3.644999999999999574e+01,1.038182020187377930e+00,4.650583863258361816e-01,4.266504287719726562e+00,-5.535228252410888672e-01,1.241373658180236816e+00,4.124969005584716797e+00,-4.038540422916412354e-01,-9.357956051826477051e-01,4.343359947204589844e+00,8.678166211348337100e-01,2.019051705816647113e-01,3.102429495193387510e+00,-7.602151186189149978e-01,1.554376254285288805e+00,4.595561389791061657e+00,-3.477640939497998462e-01,-1.255371293916566655e+00,3.660929398776989530e+00,1.172921847894200953e+00,1.865330179841352340e-02,4.251000000000000334e+00,-5.356561776428530042e-01,1.005101284773711079e+00,4.251000000000000334e+00,-5.356561776428530042e-01,-9.677946811768839419e-01,4.251000000000000334e+00
3.647999999999999687e+01,7.374247312545776367e-01,2.032903879880905151e-01,4.500835418701171875e+00,-7.841121554374694824e-01,1.050695061683654785e+00,4.167594909667968750e+00,-6.926662325859069824e-01,-9.173411130905151367e-01,4.148277282714843750e+00,3.505839436341320337e-01,3.017883017491767572e-01,3.306749248001587205e+00,-1.060428022045682317e+00,1.158937028784040146e+00,4.681432246371358019e+00,-7.661347375353844136e-01,-1.157082659895041887e+00,3.497449001780370992e+00,1.172865735658620956e+00,1.875482719881271104e-02,4.251000000000000334e+00,-5.357122898784330012e-01,1.005202810174110173e+00,4.251000000000000334e+00,-5.357122898784330012e-01,-9.676931557764847369e-01,4.251000000000000334e+00
3.650999999999999801e+01,8.711478710174560547e-01,-1.949210651218891144e-02,4.384488105773925781e+00,-6.596083641052246094e-01,9.922581315040588379e-01,4.277585983276367188e+00,-6.827472448348999023e-01,-8.174481391906738281e-01,4.176480293273925781e+00,-9.549590363294295503e-02,-2.215283336100896394e-01,3.163351713405713639e+00,-1.372544650803745547e+00,8.718281463190468150e-01,4.769892631074831968e+00,-1.221639831979803636e+00,-1.180512754556099164e+00,3.584670407357009481e+00,1.172809319099801462e+00,1.885618380589370452e-02,4.251000000000000334e+00,-5.357687064372524954e-01,1.005304166781191055e+00,4.251000000000000334e+00,-5.357687064372524954e-01,-9.675917991694037434e-01,4.251000000000000334e+00
3.653999999999999915e+01,1.054502487182617188e+00,3.148901090025901794e-02,4.299439430236816406e+00,-6.860975027084350586e-01,9.752997159957885742e-01,4.320629596710205078e+00,-7.153115272521972656e-01,-8.698508143424987793e-01,4.175791740417480469e+00,2.554522850929079603e-01,-5.143521404250287477e-01,2.983624714848108539e+00,-1.054746866423613483e+00,8.535033874541643195e-01,4.881776290123561068e+00,-1.106761236055791464e+00,-1.026465506722576526e+00,3.644614468510397387e+00,1.172752598725491202e+00,1.895737070744773003e-02,4.251000000000000334e+00,-5.358254268115628660e-01,1.005405353682745195e+00,4.251000000000000334e+00,-5.358254268115628660e-01,-9.674906122678497145e-01,4.251000000000000334e+00
3.657000000000000028e+01,1.050634503364562988e+00,-1.491867378354072571e-02,4.333721637725830078e+00,-7.669840455055236816e-01,1.097247481346130371e+00,4.292514801025390625e+00,-5.970501303672790527e-01,-9.645565152168273926e-01,4.171874046325683594e+00,5.314743730847331094e-01,-3.178546282206842766e-01,3.020947170192236797e+00,-1.125770769240087121e+00,8.870839188865073943e-01,4.891912668123296726e+00,-1.134023300344382923e+00,-1.155307484536303830e+00,3.609189317565100197e+00,1.172695575046172944e+00,1.905838699279334761e-02,4.251000000000000334e+00,-5.358824504908810127e-01,1.005506369968090841e+00,4.251000000000000334e+00,-5.358824504908810127e-01,-9.673895959825040691e-01,4.251000000000000334e+00
3.660000000000000142e+01,9.799827933311462402e-01,8.713282644748687744e-03,4.462555408477783203e+00,-9.769539833068847656e-01,1.100315690040588379e+00,4.137516498565673828e+00,-8.073699474334716797e-01,-7.505117058753967285e-01,4.228950977325439453e+00,4.656902129475258834e-01,-3.927482108779163372e-01,3.157029739518986133e+00,-1.251046849175430520e+00,1.125998965369811478e+00,4.741266780570413175e+00,-8.973062671884342034e-01,-1.306488975893871141e+00,3.676636843926964104e+00,1.172638248575059716e+00,1.915923175278467019e-02,4.251000000000000334e+00,-5.359397769619942409e-01,1.005607214728082122e+00,4.251000000000000334e+00,-5.359397769619942409e-01,-9.672887512225127882e-01,4.251000000000000334e+00
3.662999999999999545e+01,1.140323996543884277e+00,7.074819505214691162e-02,4.374169349670410156e+00,-8.953430652618408203e-01,1.073273658752441406e+00,4.117362976074218750e+00,-8.812094926834106445e-01,-5.668163299560546875e-01,4.358524322509765625e+00,3.481828104713948768e-01,-3.480307083737597673e-01,3.119995846531264050e+00,-1.561875285695862425e+00,1.070019166881482908e+00,4.546037007670690855e+00,-1.286637812421673521e+00,-9.337765848138706026e-01,3.880414578001275316e+00,1.172580619828089254e+00,1.925990407981953423e-02,4.251000000000000334e+00,-5.359974057089647026e-01,1.005707887055117045e+00,4.251000000000000334e+00,-5.359974057089647026e-01,-9.671880788954778652e-01,4.251000000000000334e+00
3.665999999999999659e+01,1.217749595642089844e+00,1.418912857770919800e-01,4.226351261138916016e+00,-5.292193889617919922e-01,1.073680281639099121e+00,4.237172126770019531e+00,-6.302891373634338379e-01,-7.085521221160888672e-01,4.376211643218994141e+00,6.585634547622138957e-01,-2.552362205326239031e-01,2.950877221131925410e+00,-1.325943870273299297e+00,9.536529479501265616e-01,4.622190810303095532e+00,-1.346696537408171634e+00,-7.108149397441945183e-01,3.965485839271469359e+00,1.172522689323920009e+00,1.936040306784769446e-02,4.251000000000000334e+00,-5.360553362131340593e-01,1.005808386043145042e+00,4.251000000000000334e+00,-5.360553362131340593e-01,-9.670875799074497570e-01,4.251000000000000334e+00
3.668999999999999773e+01,1.422389388084411621e+00,1.525414437055587769e-01,4.010994911193847656e+00,-2.566164433956146240e-01,1.176007270812988281e+00,4.364160537719726562e+00,-2.724897265434265137e-01,-9.606034755706787109e-01,4.385369300842285156e+00,7.263249573562455819e-01,-1.460344720091308335e-01,2.818065376184861748e+00,-6.961210894080351874e-01,9.674375404166759562e-01,4.763418055259073469e+00,-8.803239279210273160e-01,-1.047682640803140774e+00,3.893780033981325772e+00,1.172464457583925812e+00,1.946072781237892860e-02,4.251000000000000334e+00,-5.361135679531282561e-01,1.005908710787676297e+00,4.251000000000000334e+00,-5.361135679531282561e-01,-9.669872551629185020e-01,4.251000000000000334e+00
