3.779999999999999716e+01,2.164520132164041988e-01,4.144435627573025971e-01,5.010289223385687718e-01,7.035706794893912264e-01
3.782999999999999829e+01,2.275162356363341909e-01,4.191218320216191090e-02,4.463570031012239342e-02,9.181032625073679565e-01
3.785999999999999943e+01,6.576165092715856586e-01,3.575848142023446141e-01,7.733100811940495090e-02,1.001786739393282666e+00
3.789000000000000057e+01,7.314852602709325247e-01,4.147551414446172813e-01,7.923614259712096208e-01,3.068523097490802320e-01
3.792000000000000171e+01,2.200789114199436236e-01,3.236653748657530305e-01,2.732449475113244985e-01,3.774552166885561943e-01
3.794999999999999574e+01,5.869454143307457628e-01,2.638864663120154552e-01,2.893086546065732345e-01,5.532200263010970120e-01
3.797999999999999687e+01,1.495543157630365438e-01,5.167248831891705502e-02,1.765574424063169057e-01,5.024613794528128841e-01
3.800999999999999801e+01,4.250101322568103357e-01,5.258212639649989528e-01,5.228675120134957943e-01,5.874139690655427737e-01
3.803999999999999915e+01,2.589609341668745457e-01,6.260006517293033035e-01,6.284620846934131366e-01,6.722262539409080695e-01
3.807000000000000028e+01,5.302334636274548541e-02,2.563011490521296398e-01,4.035467281602022616e-01,5.122346161864022029e-01
3.810000000000000142e+01,4.377151626739305690e-01,1.294660686196822674e-01,5.173332298813985985e-02,9.242443727903691952e-01
3.812999999999999545e+01,3.314702152139378244e-01,4.970666390606746643e-01,6.062305354636755572e-01,8.481595723695529720e-01
3.815999999999999659e+01,4.617072265643356044e-01,2.323885451414643144e-01,2.628938424220160774e-01,3.594588111994175272e-01
3.818999999999999773e+01,2.155781887444463696e-01,3.191756047321350764e-01,4.940969823299528052e-01,3.646421170300743753e-01
3.821999999999999886e+01,3.521986564730817393e-01,3.716032182912220594e-01,1.373455245705080263e-01,8.834891234169579555e-01
3.825000000000000000e+01,2.814717978313437952e-01,2.819191110887393492e-01,5.930154786584056481e-01,1.805531124608455162e-01
3.828000000000000114e+01,1.313141926262769432e-01,6.061657041261508949e-01,1.093817381493326496e-01,4.126514610325121568e-01
3.830999999999999517e+01,6.166787238133992766e-01,2.609429406359788373e-01,2.604956242609221539e-01,5.563375342461603923e-01
3.833999999999999631e+01,2.846320839635389510e-01,2.709495882842384851e-01,4.969633961375840570e-01,2.296355693747079429e-01
3.836999999999999744e+01,1.421633891720269494e-01,3.894457088285564472e-01,2.484439269361030378e-01,7.983699297029740460e-01
3.839999999999999858e+01,7.439150708355151131e-01,5.126527718916676912e-01,3.317979247432274459e-01,9.599834878669123439e-01
3.842999999999999972e+01,6.390247600385651205e-02,5.639963074086605799e-01,4.812341404502636921e-01,3.760113791094241709e-01
3.846000000000000085e+01,2.318271429271451245e-01,2.136125322959535333e-01,5.943344119112315971e-01,4.871706487884958636e-01
3.849000000000000199e+01,3.791475607261968195e-01,4.124476056050718209e-01,3.982199242166824527e-01,8.314588866817516077e-01
3.851999999999999602e+01,2.645163771388561180e-01,4.790067757909048374e-01,3.705889209228961367e-01,7.277189870200516664e-01
3.854999999999999716e+01,2.066385999352372549e-01,4.154114540984438220e-01,1.385979702465413299e-01,7.602281494929187255e-01
3.857999999999999829e+01,1.198906158785877918e-01,4.253663880343828141e-01,2.896301746173172154e-01,6.183793067925066334e-01
3.860999999999999943e+01,3.356953504586459580e-01,3.350373729245889609e-01,4.501197334588560861e-01,4.192908711661739729e-01
3.864000000000000057e+01,5.557294665183056814e-01,4.963137226413509295e-01,5.568965791568657453e-01,7.862909090674101709e-01
3.867000000000000171e+01,3.715459199049649386e-01,5.812985548866338448e-01,3.080389440332295670e-01,3.773009033906039589e-01
3.869999999999999574e+01,1.869694978468926516e-01,3.701366342877617233e-01,3.495035026203621165e-01,5.119101294720587170e-01
3.872999999999999687e+01,1.684818970111063019e-01,1.686207445888452394e-01,3.421311114731727110e-01,1.176611281293906019e+00
3.875999999999999801e+01,1.273480750912819037e-01,1.829335708598986698e-01,1.812216908007096006e-01,3.481074676165964443e-01
3.878999999999999915e+01,3.178152720203364923e-01,2.945081383441569556e-01,5.153805032627999383e-01,3.131713211908642158e-01
3.882000000000000028e+01,1.385520221207378784e-02,4.529603020496827948e-01,2.082200096103251422e-02,2.667225684771947769e-01
3.885000000000000142e+01,5.345859999222255521e-01,3.764537712980965400e-01,4.268749706009247746e-01,2.055931588465226501e+00
3.887999999999999545e+01,3.254432541474062968e-02,2.166709486443317845e-01,1.082847103878514794e-01,7.828826217303085366e-01
3.890999999999999659e+01,4.065245312274533007e-01,7.089847776513330535e-01,5.327469328887924904e-01,1.078380870877539310e+00
3.893999999999999773e+01,6.400926817853994644e-01,2.482667467264292327e-01,4.058466075925017402e-01,8.155480708071879414e-01
3.896999999999999886e+01,3.961725008526926772e-01,3.860892968182884077e-01,3.604765673931971670e-01,5.426393240899642922e-01
3.900000000000000000e+01,4.789947051971381320e-02,4.055415076010582820e-01,2.115300543885154094e-01,7.025987130364272915e-01
3.903000000000000114e+01,6.255872291023829579e-01,1.067816355229141534e+00,4.370295639549852118e-01,5.087238891909592331e-01
3.905999999999999517e+01,1.730480876478135421e-01,3.109882702527845821e-01,6.108414246433595540e-01,4.882445127371823346e-01
3.908999999999999631e+01,3.609630956997267881e-01,1.945150597474330501e-01,1.711602901595024040e-01,4.863501395821523965e-01
3.911999999999999744e+01,4.741525409220150727e-02,6.518162120456455488e-01,3.189283640620186877e-01,3.611528864071447686e-01
3.914999999999999858e+01,3.092199885728564857e-01,3.860564456050492033e-01,6.758580148319119907e-01,5.260752901078076249e-01
3.917999999999999972e+01,3.802251568593674746e-01,4.920940426710406629e-02,3.325862126704792754e-01,1.167616229314337284e+00
3.921000000000000085e+01,1.345780418233512576e-01,2.176402425778203864e-01,4.940377605065214839e-01,1.150620085859508590e+00
3.924000000000000199e+01,2.321168238586797938e-01,1.769513140499976711e-01,4.933756263729921487e-01,7.665792879536698079e-01
3.926999999999999602e+01,4.772136526255894018e-01,4.347916247447189408e-01,5.960992580902825522e-02,2.870767509858311306e-01
3.929999999999999716e+01,2.967357464584371995e-01,1.878645023944633674e-01,1.965782783857386307e-01,1.707138796463487207e+00
3.932999999999999829e+01,3.648585137022857805e-01,4.848158848387671416e-01,5.713357447177130899e-01,6.968812971205810003e-01
3.935999999999999943e+01,5.591408649741360509e-02,1.316891704394697049e-01,1.509323449758990521e-01,1.191909927231351363e+00
3.939000000000000057e+01,3.642564699625950864e-01,5.798674382314743525e-01,3.658658856015374883e-01,1.715165333543074710e-01
3.942000000000000171e+01,1.445353856008187721e-01,2.569882940098630053e-01,4.954963203146938722e-01,2.627406887831626459e-01
3.944999999999999574e+01,2.530381551040957189e-01,4.680390843297035364e-01,1.862679082914021345e-01,5.141503543258827413e-01
3.947999999999999687e+01,5.989797538051219172e-01,8.377512999877146926e-01,5.380666440361649983e-01,1.233630536441798320e+00
3.950999999999999801e+01,3.447336608835476768e-01,5.748083492684910034e-01,4.199121019389129850e-01,1.269074723567720220e+00
3.953999999999999915e+01,2.993372572399639053e-01,2.967271468504121823e-01,1.502544124875228870e-01,3.983167576125158926e-01
3.957000000000000028e+01,5.310447522229285733e-01,2.992604195306418080e-01,3.374740851711573453e-01,6.067438747091588036e-01
3.960000000000000142e+01,2.165913086989673386e-01,5.818303215555056251e-01,3.588873730984555865e-01,4.350804362603760689e-01
3.962999999999999545e+01,3.691452950923074239e-01,3.756900285356312152e-01,5.361040001290030554e-01,4.007365629905836890e-01
3.965999999999999659e+01,5.152656951976513078e-01,2.116757658342379167e-01,8.464858330358378258e-02,6.799634660198848879e-01
3.968999999999999773e+01,3.012414971277156406e-01,1.629965568209205129e-01,7.935520184914660602e-01,9.152416795027000784e-01
3.971999999999999886e+01,1.424829829311762275e-01,1.687873587535349551e-01,2.730883185055967277e-01,8.322142001343169060e-01
3.975000000000000000e+01,2.457645725330883102e-01,5.199243267733830720e-01,2.898151077534381059e-01,6.604701062435958114e-01
3.978000000000000114e+01,1.025624707012396108e-01,2.229927698573957173e-01,4.264884275794073032e-01,5.006114323533517041e-01
3.980999999999999517e+01,1.528022836621883429e-01,2.894219577785574482e-01,7.987523019954670955e-01,1.243786462105113344e+00
3.983999999999999631e+01,5.115902104447007659e-01,2.181641856301526627e-01,2.631251584621355222e-01,1.156243252252397546e+00
3.986999999999999744e+01,5.560134872810607032e-01,4.431616233459099718e-01,5.940900226236041082e-01,1.249182742581097294e+00
3.989999999999999858e+01,7.420840324902139296e-02,6.222610945651374514e-01,4.562297640829414691e-01,8.002309374610597770e-01
3.992999999999999972e+01,7.286489818904310356e-01,5.108129922721533767e-01,3.333560132342808929e-02,1.073126871757279499e+00
3.996000000000000085e+01,1.341768948501247394e-01,5.956946388246925350e-01,1.491891791736152384e-01,2.845324735038252117e-01
3.999000000000000199e+01,3.242864998363825801e-01,9.275167752989553760e-01,2.847363113902353637e-01,3.578368471793500483e-01
4.001999999999999602e+01,2.516793256933448908e-01,6.501503738136146238e-01,3.127985967479900153e-02,3.376569477524801743e-01
4.004999999999999716e+01,2.721055404336628625e-01,3.433409503554566977e-01,3.207070310926802281e-01,7.701649361852843656e-01
4.007999999999999829e+01,1.680431378537773635e-01,6.062934841082556758e-01,1.669504289595135360e-01,1.008597042397145982e+00
4.010999999999999943e+01,3.800234696045848293e-01,2.702630238201363944e-01,1.285251890076080095e-01,3.905697983952713392e-01
4.014000000000000057e+01,1.785427320637893167e-01,3.657907975695371405e-01,2.170566813392533212e-01,5.248072971495172379e-01
4.017000000000000171e+01,2.618024317679073509e-01,3.075336872279066935e-01,2.304976408107173025e-01,4.156222845598946947e-01
4.019999999999999574e+01,3.511263588222823251e-01,4.776526799650060440e-01,6.607902842243946751e-01,7.651072657228460416e-01
4.022999999999999687e+01,5.207529988292400880e-01,2.390353194574939832e-01,3.085642440236833206e-01,1.563441950728858276e-01
4.025999999999999801e+01,2.398157594670815851e-01,3.111662109337258175e-01,2.899304100084041935e-01,9.062162156881782282e-01
4.028999999999999915e+01,2.280567186826934767e-01,1.956695909554576618e-01,3.595469836091801930e-01,8.192897068236171254e-01
4.032000000000000028e+01,2.217550361863500075e-01,6.027679498190636753e-01,2.984151974487476155e-01,6.848967647220559618e-01
4.035000000000000142e+01,3.296632717929450229e-01,5.543580525745952503e-01,3.215276349891566521e-01,5.442739783123149433e-01
4.037999999999999545e+01,4.107942666545773003e-01,3.361541550750696272e-01,2.303890540594189240e-01,2.468722860600459090e-01
4.040999999999999659e+01,1.572335511431967314e-01,2.916057746879737733e-01,3.062598504336769834e-01,6.618789534096538585e-01
4.043999999999999773e+01,2.616533121256362504e-01,3.610172013647277578e-01,5.880867050841499521e-01,6.696340271422213108e-01
4.046999999999999886e+01,2.438365581621884937e-01,6.621494140693475750e-01,1.860897930641732534e-01,7.389743110137552140e-01
4.050000000000000000e+01,1.374486149896012865e-01,1.861265689641934951e-01,1.197370173098005891e-01,2.662209970712700047e-01
4.053000000000000114e+01,2.716509478836068303e-01,4.875062365211798032e-01,4.490494335518560587e-01,2.157863933215698471e-01
4.055999999999999517e+01,2.594980117149663923e-01,6.005608873997064778e-01,8.136131202177553090e-02,4.607690864791608165e-01
4.058999999999999631e+01,6.866596291688441545e-01,5.660056027682597302e-01,2.440603161330370252e-01,1.303806669034013321e+00
4.061999999999999744e+01,4.153187812245265897e-01,3.613522572066969474e-01,2.884106186942320682e-01,6.828933885501020651e-01
4.064999999999999858e+01,4.079835939136435274e-01,7.781584512700403522e-01,3.679287905823772076e-01,8.411123601773439207e-01
4.067999999999999972e+01,3.134518253512844632e-01,1.418225069173222608e-01,6.340449335714740675e-01,5.906874665640208244e-01
4.071000000000000085e+01,9.185565527596295521e-02,4.161378818138055657e-01,4.289003577643157317e-01,8.589962242029949291e-01
4.074000000000000199e+01,3.998560743133533490e-01,4.809806500658578288e-01,2.286421730210256853e-01,5.975658365457252597e-01
4.076999999999999602e+01,2.708486070506661014e-01,2.495603198772502196e-01,4.075757139167408005e-01,1.474400483467034340e+00
4.079999999999999716e+01,4.044602444266895414e-01,8.845140586454115772e-02,2.865511959749897919e-01,8.607010613895584861e-01
4.082999999999999829e+01,9.607839809195323211e-02,9.615108019905586889e-02,5.017646626321183856e-01,2.605426530865979640e-01
4.085999999999999943e+01,3.688680284279248212e-01,4.686864803060583062e-01,5.615314272894073033e-01,3.547799766226423790e-01
4.089000000000000057e+01,5.454849503357355189e-01,7.412571335077884627e-02,4.593502585865091858e-02,1.342350161263815123e+00
4.092000000000000171e+01,2.675106327965824371e-01,2.107482476979825881e-01,4.840666246451355570e-02,7.318334299381843433e-01
4.094999999999999574e+01,3.849842794307492544e-01,3.354645127103765834e-01,6.308153689268322095e-01,6.028783736384533132e-01
4.097999999999999687e+01,2.039603871331385210e-01,3.934262211798913444e-01,2.133384915330584219e-01,9.707360251106922355e-01
4.100999999999999801e+01,2.650375919593553342e-01,1.142730484922203082e-01,3.326198530164813927e-01,6.806852709429227488e-01
4.103999999999999915e+01,6.597855539323104201e-01,1.104974576724159635e-01,6.128951221358189816e-01,5.629275052573073923e-01
4.107000000000000028e+01,9.940058601836606611e-01,3.677385736175866060e-01,5.582324383037426951e-01,2.482664816909533056e-01
4.110000000000000142e+01,5.612983034015183170e-01,6.389532550038204972e-01,3.861361777762404301e-01,6.962012976826054134e-01
4.112999999999999545e+01,6.506053290187356619e-02,6.739878785947907014e-01,2.459625401903407782e-01,5.414399937182301503e-01
4.115999999999999659e+01,3.731435090556116663e-01,4.039816088615721945e-01,5.062338167285794777e-01,7.799658656734251849e-01
4.118999999999999773e+01,3.220083461701795935e-01,7.260649238232687042e-01,8.633146441426087225e-01,1.096586751551605676e+00
4.121999999999999886e+01,3.832639822783588390e-01,3.843284592663455679e-01,3.257802660373422809e-01,4.544006220812019103e-01
4.125000000000000000e+01,3.921030698700103678e-02,3.584704710035631625e-01,4.560575210164708460e-01,1.454406011015084710e+00
4.128000000000000114e+01,5.440481535659934531e-01,6.342853281789565534e-01,3.630415012935289676e-01,7.529365486954839870e-01
4.130999999999999517e+01,4.157303862000996109e-01,1.055390593262715837e-01,6.619097192165979138e-01,7.069821414406985971e-01
4.133999999999999631e+01,4.214433208512499696e-01,6.350969627602512935e-01,1.334953100419785377e-01,5.448185419275094477e-01
4.136999999999999744e+01,2.480098353292026492e-01,8.420569521599843843e-02,3.271339643450982826e-01,1.508759634327611510e+00
4.139999999999999858e+01,4.110962423178987080e-01,6.151433124469771752e-01,1.390702360655490522e-01,4.569668201314979750e-01
4.142999999999999972e+01,3.104289724094360867e-02,9.185368035048445678e-01,2.709400868250793071e-01,1.092545200635201663e+00
4.146000000000000085e+01,3.660186023046856918e-01,1.591899084797691877e-01,2.048526955301569197e-01,1.900519363943612705e-01
4.149000000000000199e+01,2.307770693533548745e-01,4.029165229279399463e-01,2.810622440881960782e-01,5.975125279328364902e-01
4.151999999999999602e+01,6.139200497942691737e-01,7.257459400463247556e-01,4.610220086114178994e-01,7.571739333674136763e-01
4.154999999999999716e+01,3.428364756169718919e-01,3.832855882769697353e-01,2.971661424720289935e-01,1.711124945797420083e-01
4.157999999999999829e+01,1.655523454348690748e-01,5.771465277808214278e-01,6.053913860404414038e-02,9.401828138590275774e-01
