2.360999999999999943e+01,1.723810945745686829e-01,2.746747156480277008e-01,3.736834121181394353e-01,1.757844575355358874e+00
2.364000000000000057e+01,2.312765172545911962e-01,1.330196688831340734e-01,3.391356460286983343e-01,1.151590913334977345e-01
2.366999999999999815e+01,2.999837977883320073e-01,4.080930720871015494e-01,6.081045249430627742e-01,1.340616140902846531e+00
2.369999999999999929e+01,4.418381804180355754e-01,2.920912454201022301e-01,9.450468092982305945e-02,8.555676035181678518e-01
2.373000000000000043e+01,4.702834750739928737e-01,2.894600717519992261e-01,2.913569611339707488e-01,4.520223868455586769e-01
2.375999999999999801e+01,4.344478809584311763e-01,4.598499300461902362e-01,3.578095521502883125e-01,7.333901477629648502e-01
2.378999999999999915e+01,4.986768853325228013e-01,1.995056300637446933e-01,5.059509778594158957e-01,1.695691984254935170e+00
2.382000000000000028e+01,4.376365006182211248e-01,4.049918210058228718e-01,1.113407833488919418e-01,5.382784335929320374e-01
2.384999999999999787e+01,3.025506222780457999e-01,1.367078750621358585e-01,8.656434484691200026e-01,1.130932403732372693e+00
2.387999999999999901e+01,1.785258651677280040e-01,6.001056275624903069e-01,4.184167189464421677e-01,4.667336764306886931e-01
2.391000000000000014e+01,1.272859369515701444e-01,6.626985091389746563e-01,5.502172363474392425e-01,4.626594208028029787e-01
2.393999999999999773e+01,5.197939157162624335e-01,6.796513326294546520e-01,1.203343690051716097e-01,7.921905808403291172e-01
2.396999999999999886e+01,2.478212118315314405e-01,7.189273036773327075e-01,4.968631770753287324e-01,6.082062139293225034e-01
2.400000000000000000e+01,2.153688481893651641e-01,6.414386931976669981e-01,5.666574093780853971e-01,5.472184526261923976e-01
2.402999999999999758e+01,6.881847241241585422e-01,5.097698124506581108e-01,4.174961340529495524e-01,2.909295388504365421e-01
2.405999999999999872e+01,6.411282393483590525e-01,5.935001658303261651e-01,1.681223342996378822e-01,4.641822705790707437e-01
2.408999999999999986e+01,4.177689136049450580e-01,3.687605749499381913e-01,2.038204585509523215e-01,2.017697793353352698e-01
2.411999999999999744e+01,4.464923171053622464e-01,3.693094199266713229e-01,4.768792308916577904e-01,7.463170847605087310e-01
2.414999999999999858e+01,1.869951314648544971e-01,2.175440563262455995e-01,2.330591487524595884e-01,3.630991187094924078e-01
2.417999999999999972e+01,7.203890946464138745e-01,3.555548499743867996e-01,7.052566880346747835e-01,2.992867009898895203e-01
2.421000000000000085e+01,3.031069542551663165e-01,1.484145194075012775e-01,1.979990523172554251e-01,2.109137864393259565e-01
2.423999999999999844e+01,6.124940662023151683e-01,4.902083194773876329e-01,7.262270707325081398e-01,1.677599349697855180e+00
2.426999999999999957e+01,1.583393035856973108e-01,1.794774407015022055e-01,4.437883445663767801e-01,7.316015742470058925e-01
2.430000000000000071e+01,2.058958055428120326e-01,5.786490806715987034e-01,1.366469495207068841e-01,8.804144017034715164e-01
2.432999999999999829e+01,4.255210153780168980e-01,3.568501419742639014e-01,5.873506469370849414e-01,5.785868181865215787e-01
2.435999999999999943e+01,5.471773076016778203e-01,6.108037286998709847e-01,3.807157440523402103e-01,1.069310706714118098e+00
2.439000000000000057e+01,4.319152393701022330e-01,2.373534819412418395e-01,5.725455198287653369e-01,2.026966017569080125e-01
2.441999999999999815e+01,3.341596010184122445e-01,6.009320731732669119e-01,8.860562853487803647e-02,6.233557539872762732e-01
2.444999999999999929e+01,4.495887762799753440e-01,2.475294951150257550e-01,2.196343846002165867e-01,1.212705949027512276e+00
2.448000000000000043e+01,3.865744503879608995e-01,6.744118883559894195e-01,4.843979512605064430e-01,8.584015299056438897e-01
2.450999999999999801e+01,3.098090118466039211e-01,1.830136680722110609e-01,3.407529752163616088e-01,8.143348336596042403e-01
2.453999999999999915e+01,2.763364363330413909e-01,4.511794836885438253e-01,1.201187434334211462e-01,4.520815688285859668e-01
2.457000000000000028e+01,3.990556253554411459e-01,3.470534758535577247e-01,3.968701422909278742e-01,1.137842843041219520e+00
2.459999999999999787e+01,5.752279261543650213e-01,4.028146186433848031e-01,1.399847386048145848e-01,2.097946841982243071e-01
2.462999999999999901e+01,2.295261544054614800e-01,2.469880532650224336e-01,1.145044113412511944e-01,7.138756277554746399e-01
2.466000000000000014e+01,1.063643106654128534e-01,1.520919521128722418e-01,2.539347650972037518e-01,3.710638939194299546e-01
2.468999999999999773e+01,1.709050909294902443e-01,3.593120846580483696e-01,5.582986636028491878e-01,1.509694864633900124e+00
2.471999999999999886e+01,1.665334997987752141e-01,4.401923571157425608e-01,3.079312278782653234e-01,7.191660770977440498e-01
2.475000000000000000e+01,3.758529311263358874e-01,3.518069337493928694e-01,3.441462732787838874e-01,1.196669982171905566e+00
2.477999999999999758e+01,8.417772350868249487e-02,1.777335717110742341e-01,2.011452186457611258e-01,7.398788044726994917e-01
2.480999999999999872e+01,5.206184792855417243e-01,2.977436900589963686e-01,4.543298609831262214e-01,4.372741846300922663e-01
2.483999999999999986e+01,1.739707986701315712e-01,2.541954098865754075e-01,2.911160204762025527e-01,1.224903816705136927e+00
2.486999999999999744e+01,3.209368493034070458e-01,2.775128410887823249e-01,3.240237335982192879e-01,6.715004336055918621e-01
2.489999999999999858e+01,2.813331382459892671e-01,5.858930832876794170e-01,1.205635149280620683e-01,1.001324663986029151e+00
2.492999999999999972e+01,5.088219228293928698e-01,4.319889212510228949e-01,4.985921896837898215e-01,6.536119800605484365e-01
2.496000000000000085e+01,1.840651740262823910e-01,2.022640728874522953e-01,2.969400806314524965e-01,3.575747716709564705e-01
2.498999999999999844e+01,1.407407425337190987e-01,2.171346459234487769e-01,7.005061614733958386e-01,6.507955644595661004e-01
2.501999999999999957e+01,7.391909161209954116e-01,5.657482098272111903e-01,1.629956864517599635e-01,8.528591519191429660e-01
2.505000000000000071e+01,6.529628716880809813e-01,3.845677276065801453e-01,1.969167278969587154e-01,5.345133504529047119e-01
2.507999999999999829e+01,2.013241828309146608e-01,3.569808915460818133e-01,4.876512790868939851e-01,8.065730844038657699e-01
2.510999999999999943e+01,2.888379352686069046e-01,2.920496359735288983e-01,1.441462586573902804e-01,5.696632773820929918e-01
2.514000000000000057e+01,3.098931032355396464e-01,8.144237293721061643e-01,2.899486442672352116e-01,6.514903742043851587e-01
2.516999999999999815e+01,4.523910517275817056e-01,6.811393155655304232e-01,2.478882556361107492e-01,5.413402206422037732e-01
2.519999999999999929e+01,3.711880029185201657e-01,9.425632415716481138e-02,1.611605148682465904e-01,8.788127261822491487e-01
2.523000000000000043e+01,1.671006013271874868e-01,9.075968760533728030e-01,3.279577950928264096e-01,6.970054247148769200e-01
2.525999999999999801e+01,3.423964164919696684e-01,2.408340865483526716e-01,4.337829767020285887e-01,7.244430165480295614e-01
2.528999999999999915e+01,4.315004556162512217e-01,3.381794268453440222e-01,3.813268387984172225e-01,2.525932520149938298e-01
2.532000000000000028e+01,2.943195559982493270e-01,2.934635528468432231e-01,6.652479422953050392e-01,5.359804803611922797e-01
2.534999999999999787e+01,5.561393013588130652e-01,2.254211530555616239e-01,4.749999576937334878e-01,8.675207777593381131e-01
2.537999999999999901e+01,4.340766722737583461e-01,1.796816670737900468e-01,2.564436895580234910e-01,6.811980042695767734e-01
2.541000000000000014e+01,1.745098485949844458e-01,4.079291706470999368e-01,6.056729687735653567e-01,4.917607896193832984e-01
2.543999999999999773e+01,5.221126629579905809e-02,3.653666770441453271e-01,3.546410217559663458e-01,6.416588906285075611e-01
2.546999999999999886e+01,3.547923677436190526e-01,7.247087324036300959e-01,1.038054673710362141e-01,9.422292526704779680e-01
2.550000000000000000e+01,2.169007264150364378e-01,2.698584950449676723e-01,3.351035338072189673e-01,9.137493924936096468e-01
2.552999999999999758e+01,2.747378389977704338e-01,6.051871471518843748e-01,5.505699735960174479e-01,8.051419139413912296e-01
2.555999999999999872e+01,4.311868899630237340e-01,4.489408594640008077e-01,6.005161419305218296e-01,6.075921143188259821e-01
2.558999999999999986e+01,3.392186380061794626e-01,7.841597512973261797e-01,3.319244164699702293e-01,7.519207888360632808e-01
2.561999999999999744e+01,3.332805308020815316e-01,3.068185316910989058e-01,1.417765642151143091e-01,4.066726325475792381e-01
2.564999999999999858e+01,3.425857616568392938e-01,3.838447552602983204e-01,1.823798054924325451e-01,6.623219786990233171e-01
2.567999999999999972e+01,5.047690635110072543e-01,5.109864018120962026e-01,6.225184333567608252e-01,1.287371666494579125e+00
2.570999999999999730e+01,4.567654823647567253e-01,7.407363001071606834e-02,4.422712445867192366e-01,2.421558637309266793e-01
2.573999999999999844e+01,3.608911568713616957e-01,1.028591278743983262e-01,2.077304966685978027e-01,4.577320809866554652e-01
2.576999999999999957e+01,5.920852673177091907e-02,3.665512432116698610e-02,3.672386375378448031e-01,6.396109096796884774e-01
2.580000000000000071e+01,3.994378010622003788e-02,6.585734341394128277e-01,3.694817066508356285e-01,4.356996807966804219e-01
2.582999999999999829e+01,2.214383047089329148e-01,1.093508197469111737e-01,7.528185158264555366e-02,3.607385678767408566e-01
2.585999999999999943e+01,1.706497952898347881e-01,2.428926655106593002e-01,7.794737399153865709e-02,1.285665096671797514e+00
2.589000000000000057e+01,1.249943931785230666e-01,1.621031629849401523e-01,6.287572699613086513e-01,5.379694972536633868e-01
2.591999999999999815e+01,3.671190819516134685e-01,7.143088968532901317e-01,2.424345350556161016e-01,9.370125252523517911e-01
2.594999999999999929e+01,3.627324304390465715e-01,3.419519060698415491e-01,4.039654046260767739e-01,8.764301899637360060e-01
2.598000000000000043e+01,5.444649535266347096e-01,2.199126887288667120e-01,5.297790815131037112e-01,2.636609632269537040e-01
2.600999999999999801e+01,3.771848267028681811e-01,2.505525064242943856e-01,1.916410148681127468e-01,3.175296626856315974e-01
2.603999999999999915e+01,1.225011921469395665e-01,1.623027504920774300e-01,6.248001309571005885e-02,7.613834362410325518e-01
2.607000000000000028e+01,5.371542861571823035e-01,5.388215440242430931e-01,2.947107383805525616e-01,5.812002377045325519e-01
2.609999999999999787e+01,8.786119424404463807e-01,2.652127318559000524e-01,3.312863272746809917e-01,7.651515413437206536e-01
2.612999999999999901e+01,4.923601726336294671e-01,3.403432511899091018e-01,9.621542533515957674e-01,9.953731375751649901e-01
2.616000000000000014e+01,2.084734090874834911e-01,9.234784610823922879e-01,4.577783242805203989e-01,7.877311662905226441e-01
2.618999999999999773e+01,3.066899949742736831e-01,9.738029129935926731e-02,3.716159001464227618e-01,6.093842091479348966e-01
2.621999999999999886e+01,1.070790124984354469e-01,2.980381065749623803e-01,1.821301417343935136e-01,1.049746690395194637e+00
2.625000000000000000e+01,4.849966156223774472e-01,8.133172639819835625e-01,6.588242467318469187e-01,8.157294275068738276e-01
2.627999999999999758e+01,7.074850695053831462e-01,4.556584938047749112e-01,5.367066901256765110e-01,2.040710132537827681e-01
2.630999999999999872e+01,5.558770471716760753e-01,1.730710368063248517e-01,3.359828442926761083e-01,4.490162204936624657e-01
2.633999999999999986e+01,5.094125189409524079e-01,2.540120246296503903e-01,4.800161489360942890e-01,4.087733558513881871e-01
2.636999999999999744e+01,3.609386645443901087e-01,2.988706694278533971e-01,1.471104233703524611e-01,9.544598607618558217e-02
2.639999999999999858e+01,3.310891451638931504e-01,7.274724703315623708e-01,3.434445824411493930e-01,7.069093674103219538e-01
2.642999999999999972e+01,2.260301873138944040e-01,1.451260206679574061e-01,4.989583684292288601e-01,5.911406570978632313e-01
2.645999999999999730e+01,3.660400284647209040e-02,6.551696863760096967e-01,2.715097566774863358e-01,8.411931469482303303e-01
2.648999999999999844e+01,1.521503451817843855e-01,3.327045390369709477e-01,3.793609626460077711e-01,4.285557592392348347e-01
2.651999999999999957e+01,3.390746269573914340e-01,2.968669930345398389e-01,4.258025971926762687e-01,4.558684691381819087e-01
2.655000000000000071e+01,3.306711344117006512e-01,3.312603087414606184e-01,4.324121699002232977e-01,1.104810660088929586e+00
2.657999999999999829e+01,4.609680258618874538e-01,2.800396914117466163e-01,3.082785048471930467e-01,2.829962523101859917e-01
2.660999999999999943e+01,6.199470284592192293e-01,1.431770405879459751e-01,1.680942844478300890e-01,6.498388122170806191e-01
2.664000000000000057e+01,5.418999677243306889e-01,3.540956439262084032e-01,5.038365592991999042e-01,1.222121644828440878e+00
2.666999999999999815e+01,3.670889121674943412e-01,4.875703003707784200e-01,7.952684714498697849e-01,1.038612453004418290e+00
2.669999999999999929e+01,2.910061119897935367e-01,2.327076590220808483e-01,8.030312874964920522e-02,1.162077473559101487e-01
2.673000000000000043e+01,4.652824751170161477e-01,1.080140730159715179e-01,1.068905160686621364e-01,1.126661410621515813e+00
2.675999999999999801e+01,4.307491413129742042e-01,1.426207499407802504e-01,9.404116531098218046e-02,7.384024853391398802e-01
2.678999999999999915e+01,1.024160296639047146e-01,4.017129418107260874e-01,3.135085383774006695e-01,3.097438025512519455e-01
2.682000000000000028e+01,5.038093170725267411e-01,3.191159083831620613e-01,3.687670499990066131e-01,4.564227723797064651e-01
2.684999999999999787e+01,1.914437744671934338e-01,1.738107706605296066e-01,3.913799511391700126e-01,2.139436223946608595e-01
2.687999999999999901e+01,3.053350334986312253e-01,3.843519536565088712e-01,7.518433716533831079e-01,1.378215046202987848e+00
2.691000000000000014e+01,1.621998990218882775e-01,1.274515025188488748e-01,3.806254945615799024e-01,6.565308361191596331e-01
2.693999999999999773e+01,7.663258441965736800e-01,3.352279795939027696e-01,3.353761709646348455e-01,8.865528250000305199e-01
2.696999999999999886e+01,4.316869872457441137e-01,1.645573293492886280e-01,5.501777471306462663e-01,7.192285590733246137e-01
2.700000000000000000e+01,5.400610438093518262e-01,6.080611626508402034e-01,1.623437334304895230e-01,5.375093280810532281e-01
2.702999999999999758e+01,4.762386968905797935e-01,1.175516167789446842e-01,3.971418991912462615e-01,7.452968872502054865e-01
2.705999999999999872e+01,1.478206326892057554e-01,4.792166279197219297e-02,5.228453437803430859e-01,5.744659604636886963e-01
2.708999999999999986e+01,4.122837644545436497e-02,2.934068322241441540e-01,4.314023339043312477e-01,1.622696908041713348e-01
2.711999999999999744e+01,2.297423338457295627e-01,2.962581297103224487e-01,7.398573996844058920e-01,1.290080239350862801e+00
2.714999999999999858e+01,2.470507397215460366e-01,2.729560051661886755e-01,4.774929683454429141e-01,8.036098335421768546e-01
2.717999999999999972e+01,1.516773449036907528e-01,3.389956027356363921e-01,1.961290505587997557e-01,5.335885500773188683e-01
2.720999999999999730e+01,5.932568026236748615e-01,5.018014397174431762e-01,6.767630648939497451e-02,4.357379518985552425e-01
2.723999999999999844e+01,5.247602195787819113e-02,5.853270255782513365e-01,2.277543387792686225e-01,2.795908067997992519e-01
2.726999999999999957e+01,2.275777032849539694e-01,7.999211012629420248e-02,5.145774828908686871e-01,3.280605061929345867e-01
2.730000000000000071e+01,3.509038435702315217e-01,3.181641321539317446e-01,2.721737151936415300e-01,4.654611315286706352e-01
2.732999999999999829e+01,4.198238383184224598e-01,2.596207233397286318e-01,1.925098813688934929e-01,3.576188035554790923e-01
2.735999999999999943e+01,8.955632636766565069e-01,5.143297379297800953e-01,3.977387527877834783e-01,1.004977454109974300e+00
2.739000000000000057e+01,3.071556313866948829e-01,1.514253100841606026e-01,1.899361475938147470e-01,1.104661941326158248e+00
