3.510000000000000142e+01,-1.856326275069986931e+00,-7.298560100062296829e-01,-8.813189929753583937e-03,2.613063863618647065e-01,9.544768850903328399e-04,-1.242678885136630634e-01,2.224119086472861884e-01,-1.209307900966130472e-01,-2.162101500490133665e-01,1.390519062407437507e-02,-1.806522204795423248e-01,5.787504693538475520e-03,-2.270225529080684493e-03,3.951015647681965781e-03,-3.851389057916302164e-03,-1.519700374181229795e-02,1.228670244806968903e-02,5.259182102570992765e-03,9.997938651708103697e-01,1.703384564880719518e-03,2.020603489294702654e-02,-1.020686896464038885e-03,9.993544855882708910e-01,-3.170139226819756323e-02,-1.689064667348054091e-02,5.830247096172277380e-04,9.985962552868887787e-01,3.384777773221463171e-02,-4.070513913424302077e-02,1.714210504972047983e-03,3.980170372165450221e-01,-3.203731083047345329e-02,-1.881137694854270216e-03,-9.750064667000035712e-02,-1.345081462368139247e-01,2.623628362685368094e-03,6.164981396217632525e-01,-3.785503653698596427e-01,3.485731669324859672e-02,-1.878085795616627918e+00,-7.150102603801465895e-01,-7.129006677893622544e-05,2.544871121451797724e-01,7.408334258658931006e-04,-1.259114609026144027e-01,2.203904825642630516e-01,-1.259537542032045654e-01,-2.189825665686522538e-01,7.593391356489591348e-02,-1.867660881358859104e-01,-8.375372497360090613e-06,-5.583309612326460211e-03,1.047072863529540428e-04,-5.882060646811003782e-03,-7.478518564974252357e-05,-5.887399390213429035e-03,2.714844912374714410e-04
3.512999999999999545e+01,-1.855845657128629700e+00,-7.353005868210004126e-01,-8.609805184353185384e-03,2.612352991884456244e-01,1.149882454483520553e-03,-1.244242608731512267e-01,2.220406419506840701e-01,-1.209400142195270617e-01,-2.162192323585658271e-01,1.813067041039038291e-02,-1.823238375472195361e-01,7.775335279915191258e-03,-2.462078553639715159e-03,9.077720731452687541e-03,-6.565723900884306262e-03,-9.543991286897575074e-03,-1.289656421692653501e-02,-5.860314021116242583e-03,9.997754428457016340e-01,7.671282550513026412e-03,1.971916905083516761e-02,-1.170332711653850706e-03,9.992709165546662664e-01,-3.316234632965368856e-02,-1.890651700886771674e-02,6.616105371956718193e-04,9.979922967266829925e-01,4.306854041433960667e-02,-4.637475551411666258e-02,2.420444542772330013e-03,3.103779714044684335e-01,-5.660024662999453282e-01,2.688964193602367929e-03,3.667641296082536639e-01,-3.727461561087973552e-01,-1.048340895011693266e-02,-2.025779582237116072e-01,1.046078218475366972e+00,-4.063298532287634712e-02,-1.875803240401567207e+00,-7.206098115810133375e-01,-7.152622625732684499e-05,2.543244097491333955e-01,7.437201153740522321e-04,-1.260828687456230501e-01,2.203881472381644946e-01,-1.261253082545441828e-01,-2.189748112296230065e-01,7.622861520512810851e-02,-1.865372012926103384e-01,-7.386560342921289850e-06,-5.253785426677393469e-03,8.756506426329706890e-05,-5.534882200547253800e-03,-8.076108451895853122e-05,-5.539281186463350902e-03,2.450718910950711298e-04
3.515999999999999659e+01,-1.855147203242195175e+00,-7.407860497398780497e-01,-8.385543402221095483e-03,2.610121714277540694e-01,1.404968448041688965e-03,-1.248559169492584053e-01,2.219421126695894086e-01,-1.213704093477324802e-01,-2.164405516479781799e-01,2.841497222146121063e-02,-1.833747628370344107e-01,7.175767236885769243e-03,-1.239359241779517881e-02,7.926241225590590148e-03,-2.218580449629556015e-02,2.977747375188362355e-03,-1.577209921904209472e-02,-8.890422446904164971e-03,9.998603215957742041e-01,1.231633364262034631e-02,1.122448877892820267e-02,-1.286886028561137936e-03,9.993169976931324250e-01,-2.765725900925609243e-02,-2.449456869719080290e-02,7.938828739264956096e-04,9.987246312537846338e-01,4.002087832017023339e-02,-3.069092718788355573e-02,2.346745367983636525e-03,2.114677981629682346e-01,-9.497591612327827004e-02,-9.001225315544147954e-05,2.780348035819847352e-01,1.295615064570749819e-01,8.519610754012515996e-03,-4.461802101946339416e-01,1.060753515836954541e+00,-5.343515087377436606e-02,-1.873512534847380007e+00,-7.262024820216871346e-01,-7.173442883719681994e-05,2.541724406711364792e-01,7.461069341158497363e-04,-1.262429679809863592e-01,2.203856730739525982e-01,-1.262855263988455212e-01,-2.189678608305849761e-01,7.647778355958538554e-02,-1.863073878411850848e-01,-6.516281869206609082e-06,-4.868397526717800454e-03,7.141262517500588010e-05,-5.128831197092118162e-03,-8.403222300465502319e-05,-5.132352355953482582e-03,2.178701573503416858e-04
3.518999999999999773e+01,-1.854342503545594711e+00,-7.462221483154700685e-01,-8.107317448996049711e-03,2.604142128397127220e-01,1.401899300181174042e-03,-1.255041077754359968e-01,2.221443914857305912e-01,-1.216628974922103062e-01,-2.167087414898595799e-01,2.520943790676353699e-02,-1.790317428567038960e-01,1.137312282944500860e-02,-2.744421126824049192e-02,-8.130873238798743199e-03,-2.099306435435342386e-02,1.050432068891224598e-02,-3.701139994786245557e-03,-8.986016257162408871e-03,9.998311983329849495e-01,1.548597820220522399e-02,9.795918652877990199e-03,-1.341378728867557296e-03,9.994692581868883652e-01,-2.349398026494262451e-02,-2.254537552570878498e-02,9.699861167104659914e-04,9.993335469877447919e-01,3.331832890097004285e-02,-1.477975502789462270e-02,1.977287398194912688e-03,-1.147134759619109490e-01,3.988764511281754910e-01,-8.393319100777410502e-03,4.317524821392133560e-01,6.510825622594035300e-01,2.708453102405995738e-02,-6.978205911669849160e-02,-2.319181522962334707e-01,1.026994528893231812e-02,-1.871214996179462853e+00,-7.317882456251360024e-01,-7.191852757920779023e-05,2.540328199921714769e-01,7.480261494353532487e-04,-1.263900565608198634e-01,2.203831417010687632e-01,-1.264327086254922183e-01,-2.189617347762260746e-01,7.668475284244399837e-02,-1.860767729920064784e-01,-5.779130413614553284e-06,-4.431297132289486497e-03,5.641905598885821289e-05,-4.668283239289069096e-03,-8.457231468409294104e-05,-4.671000145432525202e-03,1.901639028811666701e-04
3.521999999999999886e+01,-1.853560580981684192e+00,-7.514449412389205829e-01,-7.769983346045059198e-03,2.594945865311076294e-01,9.305717206009266312e-04,-1.259792132650401630e-01,2.222099618872240556e-01,-1.217204480818370738e-01,-2.169924806841335152e-01,2.690123625197891194e-02,-1.691634471205008539e-01,1.111750559952971902e-02,-3.383918622499724332e-02,-2.327686931145383359e-02,-1.065584665350509386e-02,-6.124404158927921130e-03,-1.178491292053679244e-04,-9.917671682316135315e-03,9.997796819774816823e-01,1.377206972487195202e-02,1.578208464616196599e-02,-1.357720413209766077e-03,9.997724867577697516e-01,-1.703829570594786111e-02,-1.276716788606325169e-02,1.292526901430655819e-03,9.993100961434462359e-01,3.227667937501527140e-02,-1.826330584353007269e-02,1.999843484951617772e-03,-7.504975857703422015e-01,7.531251226274664479e-01,-1.056606291385218943e-02,1.948204370997382862e-01,-1.282529768514295565e-01,3.387805223627925882e-03,1.363857606034664105e-01,-7.206958063729720365e-01,4.199037057988533328e-02,-1.868911834670127892e+00,-7.373670805611587387e-01,-7.208264029338162088e-05,2.539070298492516198e-01,7.495149747998572148e-04,-1.265225725896450548e-01,2.203806352467026775e-01,-1.265652954115500106e-01,-2.189564436699448502e-01,7.685330367330904522e-02,-1.858454829193637026e-01,-5.186650120245773536e-06,-3.947188878301950178e-03,4.274712985951373588e-05,-4.158198397110856454e-03,-8.237101571450994905e-05,-4.160194944617378980e-03,1.622589103541786004e-04
3.525000000000000000e+01,-1.852446030255195941e+00,-7.566686280830310363e-01,-7.464091931872111549e-03,2.583413555659701544e-01,3.727036124475834782e-04,-1.263817530658926935e-01,2.221126676910577247e-01,-1.219685607582184916e-01,-2.172351449439919313e-01,4.737847629068011462e-02,-1.790932875532011970e-01,9.276109903987190056e-03,-4.300812093942734532e-02,-1.389708415932458356e-02,-1.614974491636858925e-02,-3.493835335040516854e-04,-1.639650729955657166e-02,-6.247046424637850946e-03,9.996290612945171183e-01,2.528647861504073127e-03,2.709145300330759523e-02,-1.182763545568299825e-03,9.997915304150142290e-01,-1.411471790869238060e-02,-1.468579978158131988e-02,1.413412019645807292e-03,9.989846951308518630e-01,3.432916879897415091e-02,-2.908119517122242231e-02,2.317574444098456990e-03,-5.249564485101751998e-01,3.151512912915225839e-01,1.127075396353129089e-03,-7.219272314750154740e-01,-4.337136706012730269e-01,-1.200492605215490623e-02,9.214254901423332700e-02,-9.385858630560128812e-02,1.814432972426808371e-02,-1.866604140935362866e+00,-7.429389678307748435e-01,-7.223116401825601513e-05,2.537964032245873525e-01,7.506152354150605419e-04,-1.266391112360431559e-01,2.203782355391476766e-01,-1.266818845530939541e-01,-2.189519891371902449e-01,7.698763050402882002e-02,-1.856136211311310569e-01,-4.741014743334659985e-06,-3.421301767242267838e-03,3.053675313075737750e-05,-3.604080144294130421e-03,-7.746450375983122884e-05,-3.605446217434915123e-03,1.344402943447004352e-04
3.528000000000000114e+01,-1.850973421565977217e+00,-7.619230274869607245e-01,-7.170426734194200805e-03,2.571307242475797672e-01,5.156348146578056818e-05,-1.268333585581641887e-01,2.219202579292547384e-01,-1.227240726344141636e-01,-2.174691431541612985e-01,5.076243433203239674e-02,-1.712113601295643939e-01,1.030316784526052153e-02,-3.765714531082245409e-02,-7.497517316130445156e-03,-1.391724122654762821e-02,-1.246269214082451268e-02,-3.392613601381729016e-02,-9.338544584299160109e-03,9.994787652570623626e-01,-5.336724783688783294e-03,3.182503041039787955e-02,-9.405361123388967116e-04,9.994636098223345089e-01,-2.492811490599775720e-02,-2.120665041526914249e-02,1.166064452067957146e-03,9.988936927353763151e-01,3.570518273146147670e-02,-3.049372591858847889e-02,2.581321211859013108e-03,5.110898021134651081e-01,8.204007829595350021e-02,4.046891602267637181e-03,2.858901295002381771e-01,1.858675806861684321e-01,3.225627536797734743e-03,6.714770397060793039e-02,7.299856379300958542e-01,-2.794183781407027362e-02,-1.864292874349178453e+00,-7.485038919367766885e-01,-7.236859929059202780e-05,2.537021097464094987e-01,7.513727532884137850e-04,-1.267384398433639425e-01,2.203760230244470042e-01,-1.267812461292338877e-01,-2.189483640591653180e-01,7.709227651619050825e-02,-1.853812893425053898e-01,-4.445128587602376431e-06,-2.859290971596028033e-03,1.991949106261607376e-05,-3.011891033752060222e-03,-6.990095754918353133e-05,-3.012721037970532856e-03,1.070143612432167659e-04
3.530999999999999517e+01,-1.849679630555001397e+00,-7.671398763372109242e-01,-6.954490116734098754e-03,2.564919705433187369e-01,1.148835026108263217e-04,-1.269991580720890578e-01,2.215546041694548274e-01,-1.235372766751650225e-01,-2.176963754268980145e-01,3.547045163403227813e-02,-1.765893186829022854e-01,4.097464320236098370e-03,-4.900925854731078002e-03,1.172879250142827394e-02,2.885751712987095347e-03,-1.189609629189852281e-02,-2.025715548079296338e-02,-5.797845286233118192e-03,9.994504419907973558e-01,2.328799444472010299e-03,3.304713196800729280e-02,-1.130383225481001921e-03,9.996165020252887334e-01,-2.064603281529948584e-02,-1.841366028109485062e-02,1.235849006984704283e-03,9.991322291414750367e-01,3.669361814765128432e-02,-1.953686510039893270e-02,2.584178799965938453e-03,3.358736657565689065e-01,-4.509008032532478838e-01,9.578991554022170396e-04,-5.665282349518107052e-01,-1.654130880447083340e-01,-6.287547819017353171e-03,-9.510191942061316239e-02,7.711060946824118689e-01,-3.962256821955120745e-02,-1.861978853171588622e+00,-7.540618402131772369e-01,-7.249908714663245144e-05,2.536251431044730387e-01,7.518371330885917879e-04,-1.268195109705700374e-01,2.203740762045262869e-01,-1.268623357303873822e-01,-2.189455521550418005e-01,7.717210564679689855e-02,-1.851485720689222125e-01,-4.272696260523290354e-06,-2.267215055563888068e-03,1.101044248242975849e-05,-2.388006685790740845e-03,-5.976951217278343579e-05,-2.388406701049333204e-03,8.027523304444760368e-05
3.533999999999999631e+01,-1.848535607091871480e+00,-7.726066822572157378e-01,-6.804993863154243892e-03,2.564747499954302956e-01,7.285406688608763674e-04,-1.266843127864778207e-01,2.213303254139688259e-01,-1.241237457182112619e-01,-2.177001480523939325e-01,4.079502332680652599e-02,-1.878607395927203161e-01,5.872028377173765801e-03,3.754992593545400728e-03,2.917069075952410245e-02,1.810128809455219950e-02,-3.055419794881374454e-03,-1.882968670137780132e-02,5.542559804138477014e-03,9.996266935144003662e-01,7.356822748970456675e-03,2.628051333537323106e-02,-1.298226227108935371e-03,9.993563104733029778e-01,-2.913497434997294397e-02,-2.090560022331333645e-02,1.036275116341620929e-03,9.993440508321187465e-01,3.524758305557597338e-02,-7.961121306167289260e-03,2.386734744511090529e-03,8.165756614140002867e-01,-1.209082718615550389e+00,1.742166798790271282e-02,1.693051945480523734e-01,-4.896927820216896987e-01,-1.860545437271078628e-02,2.657734445393575284e-02,-5.724999106866431875e-01,2.626646399321949654e-02,-1.859662745570661357e+00,-7.596128020056462926e-01,-7.262606016717466071e-05,2.535663101227328964e-01,7.520609533045705163e-04,-1.268814739022197935e-01,2.203724703993893419e-01,-1.269243057924756002e-01,-2.189435286033632189e-01,7.723224153444450957e-02,-1.849155394242650297e-01,-4.209128486858393630e-06,-1.651463736356168898e-03,3.897802706796333418e-06,-1.739151620131196589e-03,-4.718397787214530367e-05,-1.739226742457381999e-03,5.450617627869390859e-05
3.536999999999999744e+01,-1.847255203358618036e+00,-7.784271550937101880e-01,-6.497935546033125655e-03,2.564037389494826513e-01,1.691685073674523577e-03,-1.264154271851513356e-01,2.215566195235666169e-01,-1.248424794889840816e-01,-2.173737491502868990e-01,4.455867950454747012e-02,-2.001501087216832619e-01,1.460146632689655541e-02,-8.482167651912920006e-03,3.500760515868366063e-02,-1.740572869547291068e-04,1.811792866808171337e-02,-2.906929777605032211e-02,1.619318348430800331e-02,9.997741092493196424e-01,1.958146984290830978e-02,8.128373508974249401e-03,-1.491997861692765217e-03,9.992468097495326163e-01,-2.658272956268285109e-02,-2.825105688591909511e-02,1.024440924217247164e-03,9.992236884384640971e-01,3.566203081607741826e-02,-1.655552206541073892e-02,2.480868929686658175e-03,4.821125494570849823e-01,-4.708854455353406188e-02,9.408222902990280578e-03,2.891628390201665955e-01,-5.556958992504443806e-01,-2.243739731858519423e-02,3.097267264470709991e-01,7.898685003566130458e-02,2.146261893415164768e-03,-1.857345062991501594e+00,-7.651567688950277057e-01,-7.275246427604353805e-05,2.535262221550875217e-01,7.520993870312428801e-04,-1.269236835868357560e-01,2.203712773791184631e-01,-1.269665145306349829e-01,-2.189422599818363901e-01,7.727800717511781881e-02,-1.846822515617218552e-01,-4.226617755165307414e-06,-1.018669965440421226e-03,-1.339171418690043122e-06,-1.072305299662088939e-03,-3.227854371712053985e-05,-1.072166921694814919e-03,2.999005344264148569e-05
3.539999999999999858e+01,-1.846067863523749075e+00,-7.845315399779484444e-01,-6.077852906130295704e-03,2.562224133103502277e-01,2.478044979871117832e-03,-1.264156038825914596e-01,2.221667015333738393e-01,-1.254389091852906590e-01,-2.168162219341355501e-01,3.458634603143106306e-02,-2.067798596786244447e-01,1.340446728204784319e-02,-3.594330674162257017e-03,1.737885206806407193e-02,1.723951053585154151e-04,2.251570415728971347e-02,-1.067231505040996259e-02,2.093837260584073198e-02,9.996120532296151051e-01,2.681103702532193489e-02,7.408443509585940952e-03,-1.423480405655127949e-03,9.990828029290540480e-01,-2.222939562619021328e-02,-3.658334889269663354e-02,1.032204105028345070e-03,9.990660562474632522e-01,4.030042502499978779e-02,-1.536107559782575772e-02,2.632176556199818801e-03,-8.441808007068729580e-03,4.137233821156166558e-01,-3.422555753716102420e-03,6.692069998135685704e-01,9.372001473383739789e-01,2.954130211183106716e-02,3.431779516025751930e-01,4.290523151669012325e-01,-2.126765873451757355e-02,-1.855026154680075035e+00,-7.706937338777757329e-01,-7.288018547875974517e-05,2.535052885921686983e-01,7.520094679207920546e-04,-1.269457076200776746e-01,2.203705642111535301e-01,-1.269885329216627889e-01,-2.189417048627889106e-01,7.731487422451939484e-02,-1.844487455682713717e-01,-4.294351283073982728e-06,-3.756487480643222032e-04,-4.650310771257036780e-06,-3.946469838131870739e-04,-1.522217233600105810e-05,-3.944094110541588889e-04,6.984382559815419496e-06
3.542999999999999972e+01,-1.845137026903939770e+00,-7.907357618226216189e-01,-5.691043688386719819e-03,2.561573756722266282e-01,2.711439024206117963e-03,-1.262611527003484058e-01,2.226914428421374603e-01,-1.255107923310104234e-01,-2.163549098673719084e-01,2.747092281113530654e-02,-2.068153373432715103e-01,1.238411210067368387e-02,-7.425160272081835454e-04,-1.841691052105576265e-03,1.011953598622405970e-02,1.243925821226423735e-02,5.880046827505029661e-03,9.789756359817438150e-03,9.995501416434428021e-01,2.669239682835864921e-02,1.361326081129342162e-02,-1.307448742625519139e-03,9.996705856480203600e-01,-1.222839799827593436e-02,-2.251326740997958153e-02,1.529464960925949182e-03,9.989243266471843352e-01,4.542981818804059380e-02,-8.904446288448808131e-03,2.651808471036415892e-03,-9.762149051272452915e-01,-1.087293282023799046e-02,1.228844297595714681e-02,1.778448344860161789e-02,2.860812718951100120e-02,1.183338477019716881e-02,1.159280332062324892e-01,-8.689477458773589014e-01,5.397904863179558282e-02,-1.852706204404951817e+00,-7.762236907699084920e-01,-7.301031924350166377e-05,2.535037124142036635e-01,7.518495924355681230e-04,-1.269473308936064915e-01,2.203703926766419907e-01,-1.269901492629502415e-01,-2.189418140531575740e-01,7.734840640078333163e-02,-1.842150515948226541e-01,-4.384458689505876534e-06,2.706605974609505461e-04,-5.998623120213007245e-06,2.865246735670296495e-04,3.797906790991268207e-06,2.867489627056178875e-04,-1.425754582060201941e-05
