2.543999999999999773e+01,8.986975550651550293e-01,-2.438880205154418945e-01,4.449156284332275391e+00,-8.378690481185913086e-01,8.259907364845275879e-01,4.332808017730712891e+00,-6.851208209991455078e-01,-1.184820890426635742e+00,3.951711654663085938e+00,2.055832287098227629e-01,-4.481500892999726315e-01,3.043483701863358704e+00,-1.379644281368759495e+00,5.944290339354315611e-01,4.675867119516009751e+00,-1.390620327877488016e+00,-1.344155391018242662e+00,3.640872377859462716e+00,1.171017460825463541e+00,-2.175595352384072229e-02,4.251000000000000334e+00,-5.375605647115905272e-01,9.646920294514567118e-01,4.251000000000000334e+00,-5.375605647115905272e-01,-1.008203936499138198e+00,4.251000000000000334e+00
2.546999999999999886e+01,8.873540163040161133e-01,-3.641759455204010010e-01,4.416660785675048828e+00,-7.957489490509033203e-01,7.284933328628540039e-01,4.380732059478759766e+00,-5.719456672668457031e-01,-1.048756122589111328e+00,3.989329814910888672e+00,2.599868595192363907e-01,-7.019016161672583243e-01,2.944518469716854270e+00,-1.299406179436474629e+00,7.501686815289275723e-01,4.825555028197658913e+00,-9.388591208098100438e-01,-1.592035277378624158e+00,3.619692539351529348e+00,1.171082584743744048e+00,-2.165995943456543518e-02,4.251000000000000334e+00,-5.374954407933099088e-01,9.647880235407320093e-01,4.251000000000000334e+00,-5.374954407933099088e-01,-1.008107942409862900e+00,4.251000000000000334e+00
2.550000000000000000e+01,9.132208824157714844e-01,-2.897450029850006104e-01,4.398169517517089844e+00,-7.074692845344543457e-01,6.695436239242553711e-01,4.437292575836181641e+00,-6.857477426528930664e-01,-1.151745915412902832e+00,3.902736425399780273e+00,2.148268623634715935e-01,-8.230146330603127502e-01,3.011943344265223033e+00,-1.199221774684413377e+00,5.992991418169314466e-01,4.887503438726302107e+00,-8.039188788090763094e-01,-1.258798312090449123e+00,3.470763753060417400e+00,1.171147420387131266e+00,-2.156377040580144400e-02,4.251000000000000334e+00,-5.374306051499226911e-01,9.648842125694959693e-01,4.251000000000000334e+00,-5.374306051499226911e-01,-1.008011753381098830e+00,4.251000000000000334e+00
2.552999999999999758e+01,9.153380393981933594e-01,1.274975761771202087e-02,4.501117706298828125e+00,-7.567396163940429688e-01,1.002056241035461426e+00,4.146420001983642578e+00,-7.890752553939819336e-01,-9.844406843185424805e-01,4.092942237854003906e+00,3.092031468682243101e-01,-6.225029292119210744e-01,3.155921571293191619e+00,-1.022841974198654968e+00,5.035202804951245392e-01,4.577414871190473633e+00,-1.070919062422962975e+00,-1.486260034065504332e+00,3.618309778974019508e+00,1.171211967172105073e+00,-2.146738730324937450e-02,4.251000000000000334e+00,-5.373660583649489952e-01,9.649805956720480804e-01,4.251000000000000334e+00,-5.373660583649489952e-01,-1.007915370278546829e+00,4.251000000000000334e+00
2.555999999999999872e+01,1.092844486236572266e+00,1.495595723390579224e-01,4.516076564788818359e+00,-8.752863407135009766e-01,1.242490649223327637e+00,3.984824180603027344e+00,-9.706839919090270996e-01,-9.370293617248535156e-01,4.172764778137207031e+00,3.055822504405489859e-01,-1.139617194989956117e-01,3.192527600153983514e+00,-1.154373639977750665e+00,1.092030880537796067e+00,4.420314219960619795e+00,-1.204793263054788399e+00,-1.160739549531335291e+00,3.661577367910947345e+00,1.171276224517744380e+00,-2.137081099435645878e-02,4.251000000000000334e+00,-5.373018010193095773e-01,9.650771719809410065e-01,4.251000000000000334e+00,-5.373018010193095773e-01,-1.007818793969653903e+00,4.251000000000000334e+00
2.558999999999999986e+01,1.368313789367675781e+00,1.928711384534835815e-01,4.372889518737792969e+00,-8.701008558273315430e-01,1.288005113601684570e+00,4.019339561462402344e+00,-9.012157917022705078e-01,-1.021257638931274414e+00,4.206685543060302734e+00,6.175100005774299960e-01,7.153382255132172997e-03,3.119521557778423215e+00,-1.358185958766550128e+00,1.416851315592990490e+00,4.508415781225806995e+00,-1.442531656092237879e+00,-1.111264094381300360e+00,3.518828510094710538e+00,1.171340191845734013e+00,-2.127404234830885046e-02,4.251000000000000334e+00,-5.372378336913200547e-01,9.651739406269885801e-01,4.251000000000000334e+00,-5.372378336913200547e-01,-1.007722025323606330e+00,4.251000000000000334e+00
2.561999999999999744e+01,1.376049757003784180e+00,1.935545951128005981e-01,4.395381927490234375e+00,-8.902803659439086914e-01,1.298798918724060059e+00,4.031935691833496094e+00,-9.536810517311096191e-01,-1.142580509185791016e+00,4.133176326751708984e+00,1.056816664601759381e+00,-1.438750669746985573e-02,3.131962637155783824e+00,-1.316287882476254056e+00,1.375919759178635182e+00,4.504214625977773778e+00,-1.236001942026562217e+00,-1.262464926667022924e+00,3.445320996003083280e+00,1.171403868580368046e+00,-2.117708223602372125e-02,4.251000000000000334e+00,-5.371741569566860219e-01,9.652709007392736851e-01,4.251000000000000334e+00,-5.371741569566860219e-01,-1.007625065211321225e+00,4.251000000000000334e+00
2.564999999999999858e+01,1.175151109695434570e+00,3.809827268123626709e-01,4.457747459411621094e+00,-7.623167634010314941e-01,1.133288860321044922e+00,4.067426681518554688e+00,-9.061056971549987793e-01,-1.134723305702209473e+00,4.125288486480712891e+00,9.467718121298044354e-01,-6.871528396851889209e-02,3.235589058272008600e+00,-1.329339054609017801e+00,1.312006475745053802e+00,4.441749715493941153e+00,-1.347028950842974027e+00,-1.487949407270964919e+00,3.446281415394562231e+00,1.171467254148556458e+00,-2.107993153014140267e-02,4.251000000000000334e+00,-5.371107713884976098e-01,9.653680514451560279e-01,4.251000000000000334e+00,-5.371107713884976098e-01,-1.007527914505438771e+00,4.251000000000000334e+00
2.567999999999999972e+01,1.012920260429382324e+00,1.440005563199520111e-02,4.406668663024902344e+00,-5.568177700042724609e-01,1.009874701499938965e+00,4.240697383880615234e+00,-4.473192989826202393e-01,-1.092803359031677246e+00,4.142565727233886719e+00,5.480591135231346334e-01,2.490863719537337595e-01,3.158135660409186585e+00,-1.103657450230657089e+00,9.812604685222398038e-01,4.666371415955900659e+00,-1.263760393870227539e+00,-1.439902717448873437e+00,3.482610548162917041e+00,1.171530347979829578e+00,-2.098259110501759714e-02,4.251000000000000334e+00,-5.370476775572244899e-01,9.654653918702799098e-01,4.251000000000000334e+00,-5.370476775572244899e-01,-1.007430574080315111e+00,4.251000000000000334e+00
2.570999999999999730e+01,1.078872203826904297e+00,3.890925273299217224e-02,4.365137100219726562e+00,-4.915212094783782959e-01,1.056857824325561523e+00,4.130719184875488281e+00,-4.353418350219726562e-01,-7.316154241561889648e-01,4.370219230651855469e+00,2.916122713111960474e-01,-4.593675137386100116e-01,3.075882384126778391e+00,-8.042234350919275077e-01,8.371979021066818794e-01,4.593622909064496440e+00,-5.175680960903905614e-01,-1.377980128744858757e+00,3.772417165217639479e+00,1.171593149506343190e+00,-2.088506183671549540e-02,4.251000000000000334e+00,-5.369848760307106561e-01,9.655629211385819977e-01,4.251000000000000334e+00,-5.369848760307106561e-01,-1.007333044812013023e+00,4.251000000000000334e+00
2.573999999999999844e+01,1.154708266258239746e+00,7.568179816007614136e-02,4.307300567626953125e+00,-4.461894035339355469e-01,9.641510248184204102e-01,4.223579406738281250e+00,-4.452411830425262451e-01,-8.252105712890625000e-01,4.315307140350341797e+00,4.624510248377214361e-01,-3.116410894572586021e-01,3.013418843770999445e+00,-8.091352326867690126e-01,9.817889241272160783e-01,4.610602154310715406e+00,-6.811607946859761231e-01,-7.653917542962282994e-01,3.802478190123103730e+00,1.171655658162884306e+00,-2.078734460299781761e-02,4.251000000000000334e+00,-5.369223673741696512e-01,9.656606383722996512e-01,4.251000000000000334e+00,-5.369223673741696512e-01,-1.007235327578295259e+00,4.251000000000000334e+00
2.576999999999999957e+01,1.295981764793395996e+00,1.539545506238937378e-01,4.218203067779541016e+00,-5.288997292518615723e-01,7.837344408035278320e-01,4.315383434295654297e+00,-4.740058183670043945e-01,-8.953390717506408691e-01,4.260875225067138672e+00,5.947230768519554678e-01,-2.074832927513721448e-01,2.971053387546142233e+00,-7.704036982240671794e-01,8.153920995953800599e-01,4.780538557511679443e+00,-7.550604035536535585e-01,-1.067680325212420955e+00,3.640349984746571010e+00,1.171717873386875164e+00,-2.068944028331903481e-02,4.251000000000000334e+00,-5.368601521501786822e-01,9.657585426919784721e-01,4.251000000000000334e+00,-5.368601521501786822e-01,-1.007137423258616549e+00,4.251000000000000334e+00
2.580000000000000071e+01,1.320443630218505859e+00,6.972841918468475342e-02,4.173140048980712891e+00,-5.227560400962829590e-01,6.942827701568603516e-01,4.466111183166503906e+00,-3.724278807640075684e-01,-1.195331811904907227e+00,4.078122615814208984e+00,8.271658348637624947e-01,-7.248277011395701241e-02,2.859045671172538050e+00,-9.807661691675219062e-01,5.608625856641905605e-01,4.920517132731841770e+00,-8.237444662044030030e-01,-1.161518356614551273e+00,3.516375570922200211e+00,1.171779794618379444e+00,-2.059134975881735108e-02,4.251000000000000334e+00,-5.367982309186746237e-01,9.658566332164800761e-01,4.251000000000000334e+00,-5.367982309186746237e-01,-1.007039332734114723e+00,4.251000000000000334e+00
2.582999999999999829e+01,1.207216858863830566e+00,1.023228317499160767e-01,4.283831119537353516e+00,-5.238941907882690430e-01,7.913240194320678711e-01,4.383083820343017578e+00,-5.259856581687927246e-01,-1.189827919006347656e+00,4.053003787994384766e+00,8.051401614081723501e-01,-2.354568646286762656e-01,3.029404913948720690e+00,-9.245159645398015602e-01,4.849887975481282365e-01,4.802523546135006427e+00,-6.571535970474856603e-01,-1.686049501219035518e+00,3.430570532164605169e+00,1.171841421300106045e+00,-2.049307391230683131e-02,4.251000000000000334e+00,-5.367366042369479118e-01,9.659549090629906409e-01,4.251000000000000334e+00,-5.367366042369479118e-01,-1.006941056887604269e+00,4.251000000000000334e+00
2.585999999999999943e+01,1.168228745460510254e+00,1.310805529356002808e-01,4.365131855010986328e+00,-5.035621523857116699e-01,9.954432249069213867e-01,4.254590511322021484e+00,-7.188964486122131348e-01,-1.136358380317687988e+00,4.067682743072509766e+00,6.058466870810516047e-01,-1.599575491519238668e-01,3.124572899530985381e+00,-9.138682543491969401e-01,6.827999049119050090e-01,4.591566470982225923e+00,-9.577599252282801290e-01,-1.568383724496909881e+00,3.515250010349603826e+00,1.171902752877415743e+00,-2.039461362826943194e-02,4.251000000000000334e+00,-5.366752726596383249e-01,9.660533693470280125e-01,4.251000000000000334e+00,-5.366752726596383249e-01,-1.006842596603566786e+00,4.251000000000000334e+00
2.589000000000000057e+01,1.298839688301086426e+00,4.204840585589408875e-02,4.279133319854736328e+00,-5.178698301315307617e-01,8.177331686019897461e-01,4.349803924560546875e+00,-7.986998558044433594e-01,-1.035778522491455078e+00,4.063951015472412109e+00,5.706263109002349676e-01,-1.051084617367144536e-01,3.032203593921284579e+00,-8.781196927618342141e-01,1.023547690338544314e+00,4.732868686872315322e+00,-1.238244367338910967e+00,-1.450633775138570725e+00,3.415398806321071845e+00,1.171963788798324302e+00,-2.029596979284703853e-02,4.251000000000000334e+00,-5.366142367387296552e-01,9.661520131824503643e-01,4.251000000000000334e+00,-5.366142367387296552e-01,-1.006743952768144545e+00,4.251000000000000334e+00
2.591999999999999815e+01,1.325698733329772949e+00,-7.142284512519836426e-02,4.254054069519042969e+00,-5.689056515693664551e-01,8.326476812362670898e-01,4.363123893737792969e+00,-6.072995662689208984e-01,-1.011715650558471680e+00,4.097961902618408203e+00,8.210996187436373495e-01,-2.649267746025538162e-01,2.999118911287425249e+00,-9.133158558112309811e-01,6.439599731286357320e-01,4.778639935518562254e+00,-1.285638877919891288e+00,-1.255743537142453459e+00,3.443948211389759706e+00,1.172024528513509134e+00,-2.019714329383352075e-02,4.251000000000000334e+00,-5.365534970235449341e-01,9.662508396814639688e-01,4.251000000000000334e+00,-5.365534970235449341e-01,-1.006645126269130941e+00,4.251000000000000334e+00
2.594999999999999929e+01,1.146145343780517578e+00,1.750507801771163940e-01,4.431500911712646484e+00,-7.566049098968505859e-01,9.300140738487243652e-01,4.189390659332275391e+00,-6.300228834152221680e-01,-1.025968432426452637e+00,4.120430946350097656e+00,8.451299451132071594e-01,-4.309603584558081013e-01,3.227488392850887067e+00,-9.867160886239166873e-01,7.218250266527590497e-01,4.604366773017066095e+00,-8.920914309251434249e-01,-1.248303774203571193e+00,3.436821606298998688e+00,1.172084971476313076e+00,-2.009813502066667978e-02,4.251000000000000334e+00,-5.364930540607408815e-01,9.663498479546307474e-01,4.251000000000000334e+00,-5.364930540607408815e-01,-1.006546117995964051e+00,4.251000000000000334e+00
2.598000000000000043e+01,1.220047473907470703e+00,2.468564510345458984e-01,4.383150100708007812e+00,-6.756288409233093262e-01,9.350494146347045898e-01,4.222835540771484375e+00,-6.526990532875061035e-01,-1.075488805770874023e+00,4.120918750762939453e+00,5.178137005765200973e-01,3.741455797635711428e-02,3.172466751278609109e+00,-1.300684394123990506e+00,8.711668470166958889e-01,4.548179661198251011e+00,-9.837391753038768893e-01,-1.314808700695426991e+00,3.527785095760009426e+00,1.172145117142749937e+00,-1.999894586442030678e-02,4.251000000000000334e+00,-5.364329083943040200e-01,9.664490371108771516e-01,4.251000000000000334e+00,-5.364329083943040200e-01,-1.006446928839717758e+00,4.251000000000000334e+00
2.600999999999999801e+01,1.246254682540893555e+00,1.254056841135025024e-01,4.300288677215576172e+00,-4.942472875118255615e-01,9.504461884498596191e-01,4.319118976593017578e+00,-4.353556036949157715e-01,-1.118898987770080566e+00,4.145447731018066406e+00,6.789064685345361783e-01,8.531880465233744604e-02,2.998244557711739589e+00,-1.093552139494805120e+00,8.261231415761065566e-01,4.719312568243989148e+00,-1.060977438289734343e+00,-1.432589541551084089e+00,3.563661149699587583e+00,1.172204964971509167e+00,-1.989957671779616841e-02,4.251000000000000334e+00,-5.363730605655447903e-01,9.665484062575012691e-01,4.251000000000000334e+00,-5.363730605655447903e-01,-1.006347559693093530e+00,4.251000000000000334e+00
2.603999999999999915e+01,1.252525329589843750e+00,-8.705620467662811279e-02,4.277996063232421875e+00,-4.087173342704772949e-01,9.674651622772216797e-01,4.385299682617187500e+00,-4.388834536075592041e-01,-1.158978581428527832e+00,4.087490081787109375e+00,6.638308357333030374e-01,-1.643372575287517789e-01,2.930719060120907216e+00,-8.133767574612988938e-01,8.677856166586994657e-01,4.834212322439768172e+00,-6.973501079755410892e-01,-1.486854550453018176e+00,3.550389078978415824e+00,1.172264514423960513e+00,-1.980002847511587449e-02,4.251000000000000334e+00,-5.363135111130933330e-01,9.666479545001815943e-01,4.251000000000000334e+00,-5.363135111130933330e-01,-1.006248011450413316e+00,4.251000000000000334e+00
2.607000000000000028e+01,1.336907863616943359e+00,1.468523442745208740e-01,4.253200054168701172e+00,-4.280948042869567871e-01,9.499778747558593750e-01,4.342617511749267578e+00,-4.879462420940399170e-01,-1.137631297111511230e+00,4.136596202850341797e+00,6.617823892527376906e-01,-5.038805957626011356e-01,2.926710362381378161e+00,-7.290133969172167827e-01,8.852037526827798430e-01,4.723278533094340759e+00,-7.998312851218880581e-01,-1.563525353027121811e+00,3.621087663908213017e+00,1.172323764964159576e+00,-1.970030203231295379e-02,4.251000000000000334e+00,-5.362542605728942702e-01,9.667476809429844664e-01,4.251000000000000334e+00,-5.362542605728942702e-01,-1.006148285007610443e+00,4.251000000000000334e+00
2.609999999999999787e+01,1.463340282440185547e+00,3.026511967182159424e-01,4.191737174987792969e+00,-4.777335524559020996e-01,8.984911441802978516e-01,4.297311305999755859e+00,-4.711048305034637451e-01,-9.423744678497314453e-01,4.282494544982910156e+00,8.261963521834795321e-01,-1.962589588927058423e-03,2.904958768000163616e+00,-8.020591644045164115e-01,8.141196276289378586e-01,4.662039881203661196e+00,-9.043354028008677714e-01,-1.515776180804927709e+00,3.732196660053340054e+00,1.172382716058851804e+00,-1.960039828692473202e-02,4.251000000000000334e+00,-5.361953094782021534e-01,9.668475846883727298e-01,4.251000000000000334e+00,-5.361953094782021534e-01,-1.006048381262222291e+00,4.251000000000000334e+00
2.612999999999999901e+01,1.333883762359619141e+00,4.202707856893539429e-02,4.245485782623291016e+00,-3.721712827682495117e-01,9.599272012710571289e-01,4.313150405883789062e+00,-4.756552577018737793e-01,-8.884835243225097656e-01,4.257001399993896484e+00,1.026975396543331920e+00,2.078339027929746174e-01,2.949590067745543109e+00,-9.094082188821877022e-01,7.277667341160648506e-01,4.736175503730169822e+00,-8.519007707107927319e-01,-1.146032594301631180e+00,3.682391856575758737e+00,1.172441367177477600e+00,-1.950031813808422373e-02,4.251000000000000334e+00,-5.361366583595762458e-01,9.669476648372132832e-01,4.251000000000000334e+00,-5.361366583595762458e-01,-1.005948301113381627e+00,4.251000000000000334e+00
