6.062999999999999545e+01,1.896210066520564785e+00,-4.371198253548249646e-01,-4.541027329489642599e-03,2.477256449865156973e-01,1.107264375940259990e-03,-1.343499390375303693e-01,2.198931682425328826e-01,-1.348285749614359652e-01,-2.225788738995305716e-01,9.433281943985226403e-02,1.938194407140501341e-01,6.284972246431822646e-03,8.505784835941838928e-03,1.644697683480486616e-02,-2.265604369065487775e-02,1.657255801287295729e-02,2.585906912614881030e-03,2.251051306845958805e-02,9.997765740576426419e-01,9.344427304380122437e-03,1.870812241852349081e-02,3.080551815796793349e-03,9.995737674139580919e-01,-1.716154746581458404e-02,-2.361692791814175296e-02,7.417650747304923534e-05,9.988924013864922680e-01,4.255367155683192210e-02,-2.003506310038129928e-02,1.323531610517653763e-03,2.271755516290515642e-01,-2.776872848026167295e-01,7.476304538236573823e-03,-3.208790666557862631e-02,3.428183600611127702e-01,6.516845954357374654e-03,4.726182603895018319e-01,-2.177502717523773779e-01,1.715850497897939558e-02,1.935368298987030222e+00,-4.370853823235826829e-01,-2.186837556918229267e-04,2.505364612221691045e-01,4.639975916565142102e-04,-1.300806704544243964e-01,2.200041924929559412e-01,-1.301079280190888809e-01,-2.191232114985282031e-01,4.703230705217518320e-02,1.953502748136471956e-01,3.743192084779706201e-06,-4.180995413034224728e-03,-3.254358693333703222e-04,-4.410284494669384006e-03,-4.395770511109835786e-04,-4.390754822323005013e-03,-1.798543413785977428e-04
6.065999999999999659e+01,1.899036095433824345e+00,-4.314072525715932360e-01,-4.361338806431794800e-03,2.480283075099790624e-01,1.636097180351909607e-03,-1.350463871811019845e-01,2.205020710210093549e-01,-1.347523324996353911e-01,-2.218881949454061253e-01,9.406138751102373352e-02,1.870463729360052618e-01,5.694718144057329089e-03,1.167497399645038743e-02,1.877413433490612155e-02,-2.375478903614625797e-02,2.398396423026242369e-02,2.504430561942895192e-03,2.349922380077563294e-02,9.998078272046287962e-01,1.276607679244000024e-02,1.455294228599587902e-02,3.089953803724114923e-03,9.996736078418999583e-01,-1.764511984398196148e-02,-1.847491020587525845e-02,7.226988015645640707e-05,9.984944879352796177e-01,4.963289011031271625e-02,-2.329862478809930498e-02,1.583624054113359466e-03,3.504478789319287468e-01,-2.715496402948659460e-01,8.751798638737595670e-03,1.383914724409630870e-01,3.865526811520392791e-01,9.308491180605251575e-03,-4.591961546111082981e-01,-2.404369609882417436e-01,1.910577985669726156e-02,1.936764471424847089e+00,-4.312227505257921756e-01,-2.185860857504260985e-04,2.504185166907935689e-01,4.540234601212411432e-04,-1.302051004903638232e-01,2.199910384338313041e-01,-1.302317601401146441e-01,-2.191290395805949309e-01,4.604019350030433971e-02,1.954913939929349698e-01,2.722771109593419128e-06,-3.674917891696762202e-03,-3.389094455723228841e-04,-3.877613595218842770e-03,-4.365711623756101550e-04,-3.857318535220507442e-03,-2.083370029908204898e-04
6.068999999999999773e+01,1.901637093157463321e+00,-4.258043791568383862e-01,-4.231255139550248699e-03,2.484545489022488007e-01,2.010261917647269102e-03,-1.354136242611651830e-01,2.210637275910714017e-01,-1.345849472914477651e-01,-2.213531469365097037e-01,7.933834512664375560e-02,1.865020601393949651e-01,2.974841708060220469e-03,1.673673361045024954e-02,6.142422279060580012e-03,-7.215003570234940211e-04,1.342692677552132126e-02,8.653012769434084012e-03,1.214085655168629929e-02,9.997774751630847945e-01,1.803596012674006308e-02,1.049475557215956249e-02,3.092637113329670378e-03,9.997983805427841375e-01,-1.557260225132960779e-02,-1.267558486779375715e-02,1.478898496416786341e-04,9.987216513801613349e-01,4.275291920904489978e-02,-2.692413977863782754e-02,1.530248597038887841e-03,-5.030536637510463205e-03,-8.447366445712853333e-02,5.213685816310346596e-03,2.608724788275057493e-01,-1.956768738461567292e-03,-9.240069079388679718e-07,2.034512793336051839e-02,1.153673290721546341e-01,-4.732699551157706214e-03,1.938130391990869450e+00,-4.253559297135668382e-01,-2.185230150406690223e-04,2.503163557487513291e-01,4.436691589275120980e-04,-1.303129172892091292e-01,2.199780162738483591e-01,-1.303389575267929479e-01,-2.191357180174340613e-01,4.501627581245728343e-02,1.956295340465858956e-01,1.437183696777494212e-06,-3.129702439140369299e-03,-3.507577807585704694e-04,-3.303729687042654579e-03,-4.307916302644853256e-04,-3.282768018929507411e-03,-2.364931741598611209e-04
6.071999999999999886e+01,1.903845899620049353e+00,-4.202827689266309674e-01,-4.155216727033311797e-03,2.490852028312141309e-01,2.117017523022197718e-03,-1.351021170190155052e-01,2.214420364041590483e-01,-1.341240259238173915e-01,-2.209618481153137470e-01,6.793424991319808870e-02,1.816195450090230812e-01,2.093826116239111239e-03,2.528180046757422250e-02,9.592422672982329340e-04,2.146527553559855403e-02,1.177264233133554217e-02,2.205081473493174932e-02,1.392766383705826630e-02,9.997910837114797333e-01,1.796524374338389837e-02,9.226280550826753898e-03,3.148760940992412910e-03,9.998512902897788157e-01,-1.166019025951441773e-02,-1.270425486636809868e-02,1.979324806804402500e-04,9.987537608418010082e-01,4.305690298249108955e-02,-2.519229924688386191e-02,1.541547459652976154e-03,-5.395669188257252724e-01,4.180317759359641894e-02,8.906081761032918695e-04,-4.014861178252888685e-01,-9.261248741643424154e-01,-2.446247828172366454e-02,-4.318540144122909874e-01,-1.574658783437042908e-01,1.013095475832502014e-02,1.939465176561950832e+00,-4.194850103369551220e-01,-2.185022571331339341e-04,2.502310655207346524e-01,4.329852629656649656e-04,-1.304029759644778075e-01,2.199652082808046805e-01,-1.304283783916171668e-01,-2.191432326007738685e-01,4.396526743457580821e-02,1.957646054403326119e-01,-9.001826045905156639e-08,-2.551209671906910781e-03,-3.608624122653396934e-04,-2.694799366177339211e-03,-4.223062208976373724e-04,-2.673278354978654396e-03,-2.640319713836161968e-04
6.075000000000000000e+01,1.905969093807929005e+00,-4.148586616879806344e-01,-4.156086244968227802e-03,2.497285645915175156e-01,2.050288859216791403e-03,-1.345227531755893990e-01,2.216916562280395464e-01,-1.334328745376905101e-01,-2.204145974244437478e-01,7.364103245918347806e-02,1.799976149006449755e-01,-2.148807734467083480e-03,1.757294815107666650e-02,-5.417031962626738840e-03,1.712002377194953018e-02,4.854689682133397216e-03,2.398867964835581928e-02,2.254008382389925680e-02,9.998977145435188341e-01,9.871076615251481168e-03,9.827162107046894315e-03,3.247950434578358858e-03,9.994899912415552423e-01,-1.767260789637128959e-02,-2.659754439225653355e-02,-8.348891495357637445e-05,9.989491830562212682e-01,3.658600576505612739e-02,-2.756725483060466081e-02,1.428395803695403036e-03,-1.663395316780782451e-01,-1.371301911138709251e-01,2.014356499092946791e-03,-4.813672081822595317e-03,-6.905077349851611590e-01,-2.345034560170065202e-02,1.276009750027744527e-01,-4.709507189071256983e-01,3.043124177881595394e-02,1.940768086692421734e+00,-4.136100860497551324e-01,-2.185303845192785969e-04,2.501635519676582153e-01,4.220258670888121810e-04,-1.304743224262507328e-01,2.199526943917175514e-01,-1.304990718996405508e-01,-2.191515602947142483e-01,4.289216758671697549e-02,1.958965227015812827e-01,-1.813704138624566596e-06,-1.945657484010980542e-03,-3.691083626234188588e-04,-2.057369000423293643e-03,-4.112030405438609252e-04,-2.035398708294369231e-03,-2.906511223631677815e-04
6.078000000000000114e+01,1.908303017944984914e+00,-4.094791121250495602e-01,-4.243937845224044977e-03,2.497685930499786711e-01,1.955752329712097306e-03,-1.341114021877377882e-01,2.216828845369756551e-01,-1.330126862578680513e-01,-2.198583704696483176e-01,8.196887798457963559e-02,1.786431171682750230e-01,-3.699442782214281897e-03,-1.492005344582700635e-02,-8.885030457915681426e-04,1.028047403578594317e-02,-5.442450803798039999e-03,4.003127999595866571e-03,1.453050511412863448e-02,9.999372314016390373e-01,7.383169386858037982e-03,7.761969656219942608e-03,3.282360992631661121e-03,9.991595269175425065e-01,-1.773533484301587776e-02,-3.695447451504518810e-02,-2.539315568558588878e-04,9.986569055663999661e-01,3.849451525773303628e-02,-3.463725417049968308e-02,1.678655158992928232e-03,-2.683673679251857846e-01,3.001016106414490792e-01,-4.375281299296162468e-03,-3.749170345486080858e-01,3.807513175443368869e-01,2.467171960218859927e-03,4.265826142647727859e-01,-7.028084259224615105e-02,1.359152104954573781e-02,1.942038537679343424e+00,-4.077312522939043338e-01,-2.186127054188156732e-04,2.501145296572447885e-01,4.108480466733433118e-04,-1.305262037857915780e-01,2.199405513225378139e-01,-1.305502886051099765e-01,-2.191606692262680345e-01,4.180221269535348144e-02,1.960252195086081006e-01,-3.697904167943005771e-06,-1.319567157328336562e-03,-3.754112079967301648e-04,-1.398287192687792165e-03,-3.976084760125830073e-04,-1.375986889625196042e-03,-3.160670739962406751e-04
6.080999999999999517e+01,1.910861310617022912e+00,-4.041697727358445902e-01,-4.248840064158193770e-03,2.491566898621598580e-01,2.008671563279178576e-03,-1.340392658922441027e-01,2.216196576277153774e-01,-1.330251619870313207e-01,-2.196563728128074766e-01,8.857710728230008823e-02,1.753149188836823080e-01,3.375496208827735017e-03,-2.585950966262660911e-02,4.413735419794371367e-03,-5.466179662899332478e-03,1.226941707143318350e-03,-4.828107913711191662e-03,-1.069312424051952620e-03,9.999139920020949646e-01,3.342516424032160316e-03,1.225031379990291873e-02,3.281157447212925370e-03,9.992387567802019088e-01,-2.335365118948071195e-02,-3.124479456203703431e-02,-5.260582218755870598e-04,9.983527138733546691e-01,4.487851338376080274e-02,-3.568642118854499501e-02,2.063269474662178873e-03,3.245250361372855608e-01,1.227878758465237530e+00,-1.825082769651557510e-02,-4.117678057779846079e-01,1.620171689791149727e-01,1.399411936061945331e-03,-3.729476502434681540e-01,8.468794912207402437e-01,-4.115392305088413916e-02,1.943276104690610406e+00,-4.018486065229969206e-01,-2.187533231711378786e-04,2.500845141076805112e-01,3.995111434109255679e-04,-1.305580762173645659e-01,2.199288515746906647e-01,-1.305814882227705753e-01,-2.191705191198084213e-01,4.070081635372609086e-02,1.961506487498124729e-01,-5.690523533108376709e-06,-6.796769800761540657e-04,-3.797042816854810069e-04,-7.246379763872752653e-04,-3.816738676181574024e-04,-7.021245453929865661e-04,-3.400049405545013410e-04
6.083999999999999631e+01,1.913417071022980531e+00,-3.989809646672115018e-01,-4.089622435042164841e-03,2.485397824080640694e-01,2.115994885724332801e-03,-1.340013855351220584e-01,2.218997723502699471e-01,-1.332138755380646022e-01,-2.196823056563715626e-01,8.179741637433958490e-02,1.706122306367452990e-01,7.238047788601656256e-03,-1.525158942993390734e-02,2.733280907850152951e-03,8.000317680324338376e-03,1.743612344822375454e-02,-7.740435634447595525e-03,-6.659132803223846275e-04,9.994915262034563819e-01,8.145289392853336669e-03,3.068045980439213297e-02,3.008769579632143178e-03,9.991484458677265534e-01,-2.952428410779127377e-02,-2.881197721743860088e-02,-7.548091487834465577e-04,9.989619932082866027e-01,3.928518139466456033e-02,-2.298495711590117091e-02,1.817249156187302839e-03,2.848909971559976384e-01,1.797629539612248806e-01,-1.597656746591696528e-02,4.220006702688076650e-01,6.144466519463102072e-01,1.744004868415098206e-02,-6.974787986701764808e-01,2.326067257041709579e-01,-8.959876606414729494e-03,1.944480527253924951e+00,-3.959622474572258022e-01,-2.189547235196252523e-04,2.500738162777504936e-01,3.880762488610323699e-04,-1.305696110820441236e-01,2.199176629371090153e-01,-1.305923457443178004e-01,-2.191810616963007219e-01,3.959351123118225874e-02,1.962727709688673605e-01,-7.740203455095500805e-06,-3.287417829697300824e-05,-3.819377441528411265e-04,-4.366365226897114035e-05,-3.635648155822617509e-04,-2.106129199433144465e-05,-3.622034953259733949e-04
6.086999999999999744e+01,1.915854770013087016e+00,-3.935664732223853601e-01,-3.920087654025755479e-03,2.483585092047209120e-01,2.017725504163947730e-03,-1.335543436771344239e-01,2.222765819389034281e-01,-1.332633851548661041e-01,-2.197609852866133917e-01,8.072132623180949818e-02,1.903599528809517272e-01,4.065454873856020127e-03,3.163825250337298084e-03,-9.289487656047999697e-03,2.178932467625191091e-02,7.671309702663631561e-03,4.434857854146096248e-03,-4.584639948658182987e-03,9.993619233907884425e-01,1.240089358104344043e-02,3.338993850793260665e-02,2.660060430178775529e-03,9.995385856505026867e-01,-2.319853012131317324e-02,-1.959857041990819768e-02,-5.831239141776092165e-04,9.993926722127380868e-01,2.882843028475630398e-02,-1.951188282940510138e-02,1.579481956582564229e-03,-1.724386102905356433e-01,-5.790205288266094819e-01,-6.044290130610798992e-03,7.024745972803483340e-01,-6.768657846967610636e-01,-2.926949140646132111e-02,1.292438097293904242e-01,2.062525249281558226e-01,-6.878597691557954315e-03,1.945651711864500477e+00,-3.900722745618419585e-01,-2.192176910160080169e-04,2.500825393179600953e-01,3.766055177460637038e-04,-1.305606982536461069e-01,2.199070477127992862e-01,-1.305827547615818207e-01,-2.191922411260124881e-01,3.848588571332871994e-02,1.963915683471446905e-01,-9.786387975259086327e-06,6.138871632166905149e-04,-3.820922138718913343e-04,6.373194284170786289e-04,-3.434835385059935992e-04,6.598870023803982392e-04,-3.824248489649717509e-04
6.089999999999999858e+01,1.918258831606202364e+00,-3.877007723069295642e-01,-3.793665303730867598e-03,2.485761819750981483e-01,1.563899235960391088e-03,-1.328990955958228304e-01,2.222328889228530335e-01,-1.331649848712612438e-01,-2.200729542348398016e-01,7.956591075175251104e-02,2.006772421646889348e-01,4.363771198993638203e-03,1.132943173903229461e-02,-2.095021611998753447e-02,2.186614402073601415e-02,-1.057540342558349090e-02,2.107270629634110104e-03,-1.620023180321088219e-02,9.996431978336095536e-01,9.835566880026538200e-03,2.470316402249660148e-02,2.548006362087285731e-03,9.994766876327594307e-01,-1.266147951222452647e-02,-2.976073896879005351e-02,-5.798544994250971795e-04,9.993906461338913916e-01,3.076284006914678862e-02,-1.641381407570126350e-02,1.603370965064271781e-03,-3.857715720367945744e-01,-6.021145659220205060e-01,-4.398281096912079469e-03,-3.690447929991556020e-01,-4.434867776105411163e-01,-2.994566293267299922e-02,2.269547350813007347e-02,-5.518892221261538777e-01,2.584366559112951170e-02,1.946789732841878395e+00,-3.841787875256137963e-01,-2.195412849562737372e-04,2.501105774886726030e-01,3.651613274327226142e-04,-1.305314473871454495e-01,2.198970617298932062e-01,-1.305528286087983825e-01,-2.192039948902779478e-01,3.738353019117555270e-02,1.965070455165218721e-01,-1.177422858454012008e-05,1.253644721430223225e-03,-3.801688795366998832e-04,1.310992112873284694e-03,-3.216516747014685237e-04,1.333403251288638267e-03,-4.004563886395948332e-04
6.092999999999999972e+01,1.920724794783585265e+00,-3.816561486041650797e-01,-3.657580621422730233e-03,2.488152957445921576e-01,1.079492455508854849e-03,-1.324821122717197708e-01,2.217374972438566627e-01,-1.332191765365194902e-01,-2.205134175933761709e-01,8.484107651741844280e-02,2.022772715467155702e-01,4.709930436522599510e-03,4.600134303120457201e-03,-1.131738289250103571e-02,5.916723229891542035e-03,-2.242317584491978349e-02,-5.729379134633335452e-03,-1.313883934267562337e-02,9.998658775335734772e-01,4.071985745282140877e-03,1.565932497678062738e-02,2.536023931079684369e-03,9.991708339306220044e-01,-1.818419925508644661e-02,-3.641083612550650994e-02,-1.109293684427775867e-03,9.992092971297973358e-01,3.110891290799011957e-02,-2.469782789832299444e-02,1.741655581435914979e-03,-3.304836358300943244e-01,-2.407141838377610532e-01,-8.270922395030556873e-03,-5.807056235370399166e-01,1.556100985173775042e-01,-1.644276001683379548e-02,-2.204240744536377639e-01,1.635723585108445066e-01,-2.479457146461486183e-03,1.947894831473111266e+00,-3.782818859628038766e-01,-2.199231480211048557e-04,2.501576172205439152e-01,3.538057987374466310e-04,-1.304821865399913849e-01,2.198877540015695964e-01,-1.305028989952016216e-01,-2.192162542083055943e-01,3.629197145226104038e-02,1.966192150316823373e-01,-1.366118578224993576e-05,1.879519274794375040e-03,-3.761861452734910783e-04,1.970121326141795887e-03,-2.983071687913729027e-04,1.992253947429921228e-03,-4.160978761925107823e-04
6.096000000000000085e+01,1.923259699487083196e+00,-3.756634884542331965e-01,-3.509215617434583486e-03,2.488073104532880775e-01,1.018762097854462043e-03,-1.320941874878566458e-01,2.212814266372598870e-01,-1.334025071431886866e-01,-2.208117075573517163e-01,8.415769796479076470e-02,1.972211396835262809e-01,5.182011412372390831e-03,-5.137877875679919097e-03,7.281724481628996937e-03,1.993380831753128329e-02,-7.962404063079223451e-03,-6.495868180570222965e-03,-6.731802527545349690e-03,9.999241079503656815e-01,-8.774353846815794280e-04,1.203675807706960400e-02,2.474853895777119096e-03,9.990564970661778288e-01,-2.687513357305547357e-02,-3.407199252287754915e-02,-1.715281554014626416e-03,9.993643469429949189e-01,2.780155704038821465e-02,-2.225058167915323903e-02,1.699146924463054839e-03,5.269366586761881077e-01,3.063660555967133159e-01,-1.096540581979140588e-02,-4.846867406666045541e-01,6.700833023060461802e-01,7.773687333478683514e-03,1.910621491518505466e-01,2.992329975072011150e-01,-1.254086667095498202e-02,1.948967413218795519e+00,-3.723816685190992626e-01,-2.203593259503642968e-04,2.502231403061939696e-01,3.426001082028940522e-04,-1.304134589363435404e-01,2.198791662116440782e-01,-1.304335127579006881e-01,-2.192289447810721881e-01,3.521662866735652403e-02,1.967281092324617564e-01,-1.538533969248855027e-05,2.484763225637425920e-03,-3.701895720694637292e-04,2.607610046255624554e-03,-2.736994693387134248e-04,2.629347461454516720e-03,-4.291813245616141258e-04
