2.351999999999999957e+01,-1.360416814266232066e+00,1.442050111118158284e+00,9.553529975616200515e-03,2.587359508254416518e-01,-4.244203286149893922e-04,-1.272611812415989641e-01,2.252715138620903501e-01,-1.218550633423645807e-01,-2.180017447548275034e-01,-1.614193876202815736e-01,-1.943263726660819368e-01,1.201587653165814631e-02,-2.000148593637116404e-02,5.337234066976712966e-03,-8.648777494553470946e-03,6.927001887045950053e-03,-8.617694099562707433e-03,1.469592087087626293e-02,9.999625356891124195e-01,1.965387564666386862e-03,5.695505560046519589e-03,-6.214956664113683096e-03,9.996900101601848831e-01,-1.598688845794334415e-02,-1.908294822751738576e-02,3.795659479533669014e-04,9.987728545290674997e-01,4.545734159788818174e-02,-1.961464769278289250e-02,1.296436114583383132e-03,4.763619232411948623e-01,6.394000431013336927e-01,-1.514594727468580176e-02,-3.533661574969817476e-01,1.705876712143132856e-01,-4.237714535688772051e-03,-3.228553605843549335e-01,3.889342035003018339e-01,-3.558497684505820824e-02,-1.415586921451029712e+00,1.426291281246307552e+00,-2.640707755656612239e-05,2.566258808235497568e-01,-1.391283636824372201e-03,-1.237176584666125068e-01,2.184290852655581816e-01,-1.236373058401795261e-01,-2.210751189172852071e-01,-1.441569592409255030e-01,-1.408447548035863806e-01,2.325249309056412634e-06,2.030886274916381736e-03,3.087440447006802339e-04,2.149484694895073458e-03,3.557956508535600705e-04,2.132209098047082967e-03,2.291364190884867427e-04
2.355000000000000071e+01,-1.365283929137972363e+00,1.436172905239662123e+00,9.895386939548713942e-03,2.581229064647890814e-01,-2.006066267283056833e-04,-1.275562252390655404e-01,2.254885238125195479e-01,-1.220953296305295893e-01,-2.175568062050556029e-01,-1.630705356950278850e-01,-1.974736652035991580e-01,1.077517690377555876e-02,-2.084794888148716607e-02,9.567953360819874548e-03,-1.100015454544221033e-02,7.523601108156682815e-03,-7.380618755731394379e-03,1.494617372380873180e-02,9.998209117576651872e-01,9.168549995384423987e-03,1.524154969217680899e-02,-6.463533556355136045e-03,9.996368078729396256e-01,-2.128518839636669990e-02,-1.652763864359810611e-02,1.739580341224116194e-04,9.990792663846095323e-01,4.062209385759729674e-02,-1.376929794401396401e-02,9.334908376799502892e-04,-8.998564571975786741e-02,7.334211987887541140e-01,-1.378082265757724079e-02,7.829003353616587058e-02,-3.103542497505868969e-01,-1.406207449511481453e-02,3.831529741439143599e-02,-4.696630653060746008e-01,1.900927980196541467e-02,-1.419897785363135378e+00,1.422059471645119810e+00,-2.636102951950269430e-05,2.566774705388443212e-01,-1.381922933126478485e-03,-1.236630162053737325e-01,2.184395688075497499e-01,-1.235831898908645032e-01,-2.210678573216109943e-01,-1.432314904108292486e-01,-1.412754700165557153e-01,7.257132354654335272e-07,1.405347114049593487e-03,3.147422306206183219e-04,1.490064427584594613e-03,3.424805781837106399e-04,1.472284591872907809e-03,2.545331477444303888e-04
2.357999999999999829e+01,-1.370187257333186581e+00,1.430084336298903525e+00,1.016660428993107143e-02,2.575894664867632300e-01,2.256914085804129699e-04,-1.277299500243380403e-01,2.258244990599548307e-01,-1.223062618443426508e-01,-2.170109390171532648e-01,-1.638315095142029720e-01,-2.084119018794925171e-01,7.305617527514492518e-03,-1.469580365607530900e-02,1.882845767936146969e-02,-5.657029665691246101e-04,1.485113701974254824e-02,-6.664258585048046628e-03,2.141853645667110562e-02,9.996028421180443990e-01,7.886426688894439957e-03,2.625035505481877404e-02,-6.548371026812153939e-03,9.995733561419579694e-01,-2.010672712497742209e-02,-2.118533825097517614e-02,8.160034278396246089e-05,9.989336522427199050e-01,4.119792314175060866e-02,-2.081840052914692499e-02,9.400772495320763086e-04,2.292813919609369422e-01,-1.088378152532988308e-01,-2.873189017060271550e-03,8.220899365801435932e-02,1.676090844645161115e-01,-3.940993747567657357e-04,2.448684304279831470e-02,-1.778246262872817951e-03,-8.043268208551522525e-04,-1.424180686575708510e+00,1.417814781033161387e+00,-2.636460332891110269e-05,2.567100709227006505e-01,-1.372410975220990457e-03,-1.236283928651940589e-01,2.184496188801463845e-01,-1.235491064177176163e-01,-2.210598541196641398e-01,-1.422936892323160840e-01,-1.417034791112109504e-01,-9.786388013766159139e-07,7.660654255759084081e-04,3.188190736108339248e-04,8.160874296850412993e-04,3.269252518942042168e-04,7.979076430753716427e-04,2.785344459682256597e-04
2.360999999999999943e+01,-1.375136539219406595e+00,1.423968194323977476e+00,1.027836584625818096e-02,2.573382572864033602e-01,6.909590537755394644e-04,-1.275967666397328226e-01,2.261708374317010772e-01,-1.223435056785737024e-01,-2.165826787177761170e-01,-1.661207884904005727e-01,-1.993133216287417131e-01,1.475022990549239299e-04,-2.048606649584224643e-03,1.216578420253158765e-02,9.441557503644944921e-03,8.216190124559465124e-03,4.182342979286184613e-03,7.108932593981097045e-03,9.996110473666859342e-01,1.131239422999541500e-02,2.459606854853044894e-02,-6.694559822607666980e-03,9.996474945630166031e-01,-1.887412102403426134e-02,-1.867221308289668258e-02,5.126442216806419486e-05,9.989179083634540657e-01,4.156510755734738743e-02,-2.084420202405416409e-02,9.345729017084037412e-04,3.305552766491720584e-01,-3.136766934385624150e-01,3.505129790815309128e-03,3.004414960658821632e-01,-4.652700943392553135e-01,-1.620752785620126549e-02,2.110205527004473391e-01,4.236331814523247585e-02,-3.910249609449764283e-03,-1.428435337794361271e+00,1.413557291292312890e+00,-2.642023895472411191e-05,2.567233726322510901e-01,-1.362806136078578570e-03,-1.236141167166173033e-01,2.184591706784309029e-01,-1.235353805106705755e-01,-2.210511550639030487e-01,-1.413490892176533231e-01,-1.421287408162235089e-01,-2.735341625834671772e-06,1.199221052820784736e-04,3.209291292767716504e-04,1.348028441545996844e-04,3.092903521758663655e-04,1.163319096622590469e-04,3.008818152229400110e-04
2.364000000000000057e+01,-1.379889642103103053e+00,1.418042237657507920e+00,1.034313757294201032e-02,2.571592372701820284e-01,8.218111560775542921e-04,-1.277215386724556423e-01,2.262176449545865720e-01,-1.224567108292748119e-01,-2.166455950594795010e-01,-1.507573737747338605e-01,-1.957482168426326885e-01,4.176846088028936255e-03,-9.880834936224219475e-03,-3.446306794397053022e-03,-1.775280966263765095e-02,-5.098843036134082310e-03,-1.172352474241886502e-02,-1.130535787090392215e-02,9.996476825685516321e-01,1.623828644445332592e-02,1.985842187791008254e-02,-6.817027885454620025e-03,9.995677261685246284e-01,-1.436359001009293937e-02,-2.565243659227132295e-02,2.410782056298180825e-05,9.987944348881171441e-01,4.472739722766749110e-02,-2.020393615360968620e-02,9.683685590423981443e-04,-2.348727385750468688e-01,-4.270267681736168996e-01,6.503532866231533788e-03,-2.012884271322000207e-01,-3.067132938307549628e-01,-1.462410370009717409e-02,-5.944799523248383011e-01,-4.496331804400720555e-01,2.564028707226577442e-02,-1.432661619064746095e+00,1.409287085049513166e+00,-2.652887039797823782e-05,2.567172737708015018e-01,-1.353167641412145574e-03,-1.236202970224806880e-01,2.184681647093717205e-01,-1.235421180813272707e-01,-2.210418132343302533e-01,-1.404032850670625943e-01,-1.425512409875123454e-01,-4.502988819727889413e-06,-5.261477656485587977e-04,3.210606240857001841e-04,-5.464528507849972542e-04,2.897749698530224577e-04,-5.651005015424547234e-04,3.213480641754981409e-04
2.366999999999999815e+01,-1.384384036614087377e+00,1.412053604471882773e+00,1.045397734358318766e-02,2.570297897257227682e-01,5.651408535989577934e-04,-1.282485362032885212e-01,2.261032490718850596e-01,-1.230085717438404308e-01,-2.168164884161055406e-01,-1.488899005828275002e-01,-2.035022323856197912e-01,3.212561710833792064e-03,1.272843104116785570e-03,-1.365373618294828985e-02,-1.735023903588377853e-02,-2.517438065333696667e-03,-2.503836547286070885e-02,-7.704990058852480284e-05,9.998060401759619742e-01,1.267430583269769234e-02,1.347723612646341620e-02,-6.753377356077080659e-03,9.993911859069160020e-01,-1.737564011287200810e-02,-3.025395855357540520e-02,-2.065286295370392640e-04,9.989941344788865196e-01,3.581709580239111207e-02,-2.696473508885658885e-02,8.706242878482932336e-04,-6.119388314649528704e-01,2.485607649406573194e-01,-6.466785441130662448e-03,-4.342168535759550752e-01,1.202600090161056290e+00,2.348660855091486144e-02,-4.997036649588932899e-01,6.651160384557083249e-01,-3.805934591882552398e-02,-1.436859578070578847e+00,1.405004245304229960e+00,-2.668989417255906342e-05,2.566918808382169792e-01,-1.343554876278066227e-03,-1.236468228391280205e-01,2.184765476908401838e-01,-1.235692047995098214e-01,-2.210318883601549156e-01,-1.394618695950338993e-01,-1.429709734794179510e-01,-6.221386995683982279e-06,-1.165194257319363338e-03,3.192143158425718333e-04,-1.220347224317335205e-03,2.685884683455402443e-04,-1.239059106322311019e-03,3.397144858491343822e-04
2.369999999999999929e+01,-1.388848799495485675e+00,1.405818280178507740e+00,1.043936152478324927e-02,2.570681329967305362e-01,4.327082619632239722e-04,-1.286193387426892709e-01,2.260761027438190629e-01,-1.235324469226096594e-01,-2.165645099651996586e-01,-1.487749345021204816e-01,-2.121858503644518668e-01,-4.189444697826671948e-03,1.295931098376808385e-03,4.826135353726957941e-03,-7.350217944168402351e-03,7.091300065544970527e-04,-9.864869260115937538e-03,1.687182286832272088e-02,9.998224007457846563e-01,3.520403458518388262e-03,1.726742015576308159e-02,-6.679066371083734049e-03,9.996399529689219410e-01,-2.388826422044594208e-02,-1.221401318942725092e-02,-3.648871524446956386e-04,9.994541638827456609e-01,2.833318833095910955e-02,-1.698226370079615466e-02,4.554734248703243824e-04,-4.574567625391749992e-01,-7.183020514357263409e-01,5.696002878767647548e-03,1.564450090963446227e-01,-2.744018387890376776e-01,-1.226714133964887377e-02,6.612685413113863486e-01,5.930463160833645553e-01,-4.921685033767338180e-02,-1.441029429686603747e+00,1.400708855055931235e+00,-2.690109137287399090e-05,2.566475079339861631e-01,-1.334026996394530994e-03,-1.236933642412444412e-01,2.184842727959372399e-01,-1.236163072833141585e-01,-2.210214465761937697e-01,-1.385303743846810487e-01,-1.433879469574967092e-01,-7.839063590302515591e-06,-1.790346545612380965e-03,3.154097467075553276e-04,-1.879627744568557017e-03,2.459587079156927056e-04,-1.898288504672275469e-03,3.557826798946392487e-04
2.373000000000000043e+01,-1.393514543874648570e+00,1.399496144923767060e+00,1.023922977504896671e-02,2.569447264010636389e-01,5.812678751165624436e-04,-1.285354370467821639e-01,2.258938166925424651e-01,-1.234789243800249736e-01,-2.162038210697468932e-01,-1.622723848623585652e-01,-2.092854180525711982e-01,-9.151225115841366692e-03,-9.524436224437830140e-03,5.071933530532930778e-03,1.293961439555321724e-02,-1.286219926463750413e-02,1.342967857309175506e-02,7.163569779953657055e-03,9.999515946990481519e-01,-3.410816521972281912e-03,6.539215801198147889e-03,-6.512545292702487040e-03,9.996344334416732424e-01,-2.154142867782675094e-02,-1.633365795283503452e-02,-4.218366306645184700e-04,9.992355524838093528e-01,3.825247073038316042e-02,-8.064742299614355639e-03,1.380834473826987303e-04,9.193384139562217339e-01,2.287920566129354460e-01,8.275180900386140681e-03,-4.999523509665754206e-02,-4.711738595259163942e-01,-2.195712944337197686e-02,5.000429901511007635e-01,-8.514937036155172390e-01,1.889727369691630854e-02,-1.445171553147373444e+00,1.396400996559026941e+00,-2.715877830209100541e-05,2.565846731144402204e-01,-1.324641945741749554e-03,-1.237593758783444575e-01,2.184913005803869879e-01,-1.236828767354881675e-01,-2.210105591709698447e-01,-1.376142132019704256e-01,-1.438021946436376930e-01,-9.314058081717487925e-06,-2.394885824635017632e-03,3.096970404699982832e-04,-2.517197596562934132e-03,2.221367133529227956e-04,-2.535690850012489381e-03,3.693921523255957844e-04
2.375999999999999801e+01,-1.398502901597407755e+00,1.393274031701883242e+00,9.964605565197940176e-03,2.567090030205985696e-01,7.186437476987596069e-04,-1.279315410538102160e-01,2.255616484822446366e-01,-1.228517854207810817e-01,-2.163033865985457549e-01,-1.702669583481291882e-01,-2.055283030686581580e-01,-9.154551492996236203e-03,-6.204210816115198791e-03,4.091068608122478377e-03,2.729166592595272389e-02,-9.270829275368975414e-03,2.835313618800620189e-02,-1.379328245364631368e-02,9.998760227211910268e-01,1.040163364256705553e-02,9.880772591352844636e-03,-6.489648512521069626e-03,9.994773995810717349e-01,-2.228813329090941972e-02,-2.340498755266494715e-02,-6.110636014652726751e-04,9.987359519610776726e-01,4.574238758905234403e-02,-2.083583912947962677e-02,-6.769293009045507776e-06,-3.772175138654354498e-02,8.105388983203920539e-01,8.381749634696651977e-03,-5.656818502146738759e-01,-7.328823066059432234e-01,-3.765804668405416111e-02,-5.278742074513633753e-01,-1.044593476189918491e+00,3.910456523804194118e-02,-1.449286487502393861e+00,1.392080751173856878e+00,-2.745807673303678827e-05,2.565040927627988410e-01,-1.315456183422501367e-03,-1.238441028576020009e-01,2.184975989556884046e-01,-1.237681547922829389e-01,-2.209993021919190448e-01,-1.367186145865688929e-01,-1.442137589737194081e-01,-1.060700229535528014e-05,-2.972320231275104186e-03,3.021397691728101224e-04,-3.126198672274764674e-03,1.973803081248967292e-04,-3.144411035601726162e-03,3.804018505800357591e-04
2.378999999999999915e+01,-1.403625648273614246e+00,1.387141060951551319e+00,9.772882361445750163e-03,2.565555685926778628e-01,8.923796480151469698e-04,-1.272710223572785515e-01,2.253718324606513446e-01,-1.220853023225125789e-01,-2.168522094876502437e-01,-1.712286975695836155e-01,-2.033461839388797376e-01,-3.625336755124650145e-03,-4.041602577834202403e-03,7.499414833613650584e-03,1.670988379709671678e-02,-3.371190680209637351e-03,2.271439079585314130e-02,-2.277730659113889888e-02,9.996885283190685145e-01,9.915262955761831865e-03,2.203868082847225060e-02,-6.231408758356976954e-03,9.989341197276042639e-01,-3.075999794938024182e-02,-3.439726747800170986e-02,-1.129141371730830535e-03,9.986175942093139524e-01,3.781530610837240819e-02,-3.650769191343698067e-02,-3.026395307028929274e-04,6.406113287005368861e-02,-5.196756927873058540e-02,1.611173623336313240e-02,4.119207787023023704e-01,-3.854477387498997931e-01,-2.593139070354359352e-02,-9.041959072597480773e-01,-4.030912699140056787e-01,2.229161487005269782e-03,-1.453374925134120144e+00,1.387748198174598935e+00,-2.779297968057980136e-05,2.564066740186818349e-01,-1.306523657024516796e-03,-1.239465890058457642e-01,2.185031441165816435e-01,-1.238711819539593806e-01,-2.209877553010274331e-01,-1.358485771294289657e-01,-1.446227043514309862e-01,-1.168137594486973985e-05,-3.516440103501985645e-03,2.928292929166891522e-04,-3.700078983558722622e-03,1.719669999923520128e-04,-3.717902336679134584e-03,3.887024627569254909e-04
2.382000000000000028e+01,-1.408737160666373667e+00,1.381038897606929661e+00,9.571218610523441958e-03,2.564812326445212176e-01,1.206696637403463935e-03,-1.270316997448089902e-01,2.255325337844175937e-01,-1.216503349196781381e-01,-2.174509814602319790e-01,-1.695317529932032496e-01,-2.034650820026764617e-01,-9.817909196821652390e-03,-9.187818617757579839e-04,1.345222579341143893e-02,-7.662997789123215941e-04,1.408093307117123244e-02,6.270625013998210734e-03,-1.713281727204848948e-02,9.996968915468493755e-01,1.087634126977077807e-02,2.125100863199776841e-02,-6.018709518942724421e-03,9.988890254654423373e-01,-2.457989126130648641e-02,-4.019045901822494021e-02,-1.127277333052027460e-03,9.987996392305433790e-01,2.426439497123755729e-02,-4.253861525111689301e-02,-9.929864719874445262e-04,2.038331639877555834e-01,-2.397129123549276430e-01,1.805608022018095893e-02,2.502487016663606512e-01,6.004675559262243612e-01,1.808076404747422858e-02,-1.934689049042201958e-01,4.393218884529676016e-01,-4.240199985348283573e-02,-1.457437704456386651e+00,1.383403415345314302e+00,-2.815637450506946226e-05,2.562935051651138996e-01,-1.297895499504082926e-03,-1.240656869185298439e-01,2.185079203691171756e-01,-1.239908076483106497e-01,-2.209760012039596877e-01,-1.350088156738794842e-01,-1.450290964340519295e-01,-1.250373965080876132e-05,-4.021385775494466970e-03,2.818647620544625530e-04,-4.232656240175002721e-03,1.461635768041888201e-04,-4.249986452878723106e-03,3.942015117815963793e-04
2.384999999999999787e+01,-1.413859373284963139e+00,1.375097230720719210e+00,9.221025955645540881e-03,2.566374732311783036e-01,1.265580825004970680e-03,-1.272717494940725502e-01,2.258862791089547573e-01,-1.215558715237701898e-01,-2.180818128061477734e-01,-1.719506582752836910e-01,-1.926479116257396318e-01,-1.352691649011449233e-02,1.133413737216696152e-02,-9.525482282581584914e-03,-1.523082035541878203e-02,9.497024576065972445e-03,2.734548928614351920e-05,-2.491155651976530161e-02,9.997305073050473112e-01,1.391689331585280708e-02,1.763483286463139385e-02,-5.851966666382942862e-03,9.992959944068701139e-01,-2.082996618012494805e-02,-3.118924544911659893e-02,-9.268439105188294985e-04,9.991236482621606019e-01,2.139883534972434470e-02,-3.593732864923655790e-02,-1.591772139008954933e-03,2.154924370428337732e-01,-3.520019443600852505e-01,2.020985882994496066e-02,6.898209972718685190e-01,6.676792979732594224e-01,1.946751071346150899e-02,3.440172008751632982e-01,7.620721120398582515e-01,-5.999241771048845207e-02,-1.461475800079641507e+00,1.379046478011372923e+00,-2.854064959532442164e-05,2.561658438973527518e-01,-1.289619523506988939e-03,-1.242000704912610137e-01,2.185119202658430404e-01,-1.241257026521770529e-01,-2.209641247456575475e-01,-1.342036958347371245e-01,-1.454330245787244791e-01,-1.306906815123021861e-05,-4.481736145140669501e-03,2.693712083815675011e-04,-4.718209944644052335e-03,1.202555542548264082e-04,-4.734943988112636989e-03,3.968515289691023924e-04
