3.437999999999999545e+01,1.018967986106872559e+00,-1.011250913143157959e-01,4.216314792633056641e+00,-5.099611282348632812e-01,9.478804469108581543e-01,4.352916717529296875e+00,-5.503931045532226562e-01,-9.009901285171508789e-01,4.228194713592529297e+00,7.214999929652786692e-01,-6.162505317933869575e-01,3.165169846340422311e+00,-7.795567836996243338e-01,8.805897131906402775e-01,4.621485502005469925e+00,-5.140957374093358956e-01,-1.309139502911139008e+00,3.724293175931794764e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.440999999999999659e+01,1.003329634666442871e+00,5.040048807859420776e-02,4.240715503692626953e+00,-4.829391241073608398e-01,9.775751233100891113e-01,4.273636817932128906e+00,-6.834852695465087891e-01,-8.022902011871337891e-01,4.295435428619384766e+00,5.020121908800034838e-01,-4.842263829793186369e-01,3.193061863187097060e+00,-8.727397510349532705e-01,6.603625411748437202e-01,4.478694017078453271e+00,-8.661799163861781947e-01,-1.195773740118122763e+00,3.886541449619013378e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.443999999999999773e+01,1.235248327255249023e+00,1.324146240949630737e-01,4.139395236968994141e+00,-4.394094049930572510e-01,1.112249612808227539e+00,4.248375892639160156e+00,-7.501658797264099121e-01,-8.329223394393920898e-01,4.349298000335693359e+00,4.869634758079316450e-01,-2.356363149618569131e-01,3.008932470235588852e+00,-8.392210095872175701e-01,7.563050571174161352e-01,4.423097483333570779e+00,-1.061503010560931548e+00,-1.092601998756852266e+00,4.070538804587346959e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.446999999999999886e+01,1.325263977050781250e+00,1.654895395040512085e-01,4.119150161743164062e+00,-4.946057498455047607e-01,1.021243572235107422e+00,4.330202579498291016e+00,-9.360767602920532227e-01,-1.019040107727050781e+00,4.202030658721923828e+00,8.764130810109428404e-01,-1.507428287267353895e-01,2.974871524121859068e+00,-7.854441951480811701e-01,1.012533933807560516e+00,4.532284954445689351e+00,-1.110305822566905354e+00,-1.196764407519224527e+00,3.889647600409801953e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.450000000000000000e+01,1.197731614112854004e+00,6.321904063224792480e-02,4.187192916870117188e+00,-5.186462998390197754e-01,9.248541593551635742e-01,4.393219947814941406e+00,-1.046970367431640625e+00,-1.097057461738586426e+00,4.055299282073974609e+00,9.727233649110679226e-01,-1.350051644923820071e-01,3.061241775267877330e+00,-8.937168847774604741e-01,8.155504605727789125e-01,4.553999855185036694e+00,-1.373624386967587041e+00,-1.504243592789766826e+00,3.728585384706054384e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.453000000000000114e+01,1.065242409706115723e+00,5.391686689108610153e-03,4.191746711730957031e+00,-3.494597375392913818e-01,9.967762827873229980e-01,4.378398895263671875e+00,-8.158099651336669922e-01,-1.030185222625732422e+00,4.132558822631835938e+00,7.216834302920541733e-01,-3.121238619017138172e-01,3.111436585283886558e+00,-8.915485119786877855e-01,6.876245308287496361e-01,4.588305982106824388e+00,-1.478738098825697067e+00,-1.560090851290416580e+00,3.660058993251460890e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.456000000000000227e+01,1.031363606452941895e+00,2.273841761052608490e-02,4.201372623443603516e+00,-4.808889925479888916e-01,1.047789096832275391e+00,4.257849216461181641e+00,-4.992147088050842285e-01,-8.096128702163696289e-01,4.337866306304931641e+00,5.265303641331703366e-01,-3.872612145184254895e-01,3.091448473536562602e+00,-6.003802854531711253e-01,8.707425048746845198e-01,4.473756290031360550e+00,-1.014779910135264140e+00,-1.376690279575871312e+00,3.893440140445868280e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.458999999999999631e+01,1.021827459335327148e+00,6.427074968814849854e-02,4.255758762359619141e+00,-7.358322143554687500e-01,1.074008584022521973e+00,4.205523490905761719e+00,-4.720188975334167480e-01,-9.030731320381164551e-01,4.291279315948486328e+00,5.138381868658443707e-01,-3.460610273580040919e-01,3.195766963381668546e+00,-8.910978046986188783e-01,9.334259692235188366e-01,4.373834983719532943e+00,-5.169829483953448657e-01,-9.968215626190403134e-01,3.883855361277824159e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.461999999999999744e+01,1.106678724288940430e+00,1.550637558102607727e-02,4.213362216949462891e+00,-8.376902341842651367e-01,1.032603740692138672e+00,4.291891574859619141e+00,-4.262015819549560547e-01,-1.108354806900024414e+00,4.173741817474365234e+00,5.412182506365194046e-01,-2.570918611268693255e-01,3.117761854260113097e+00,-1.305521205976247323e+00,9.650180519317183014e-01,4.504627975420330444e+00,-6.114916374608536653e-01,-1.238049958944061224e+00,3.720913649132405965e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.464999999999999858e+01,1.188980937004089355e+00,-1.328398138284683228e-01,4.082996845245361328e+00,-5.620406270027160645e-01,9.484452605247497559e-01,4.485306262969970703e+00,-3.762813508510589600e-01,-1.212287068367004395e+00,4.105165481567382812e+00,6.815203465047009468e-01,-3.450904426875139874e-01,2.957740148344559117e+00,-1.394528145088869353e+00,9.105908087265857098e-01,4.714635869868494922e+00,-5.833416150926956645e-01,-1.568833087206169319e+00,3.621156000861514457e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.467999999999999972e+01,1.131983995437622070e+00,-1.154072433710098267e-01,4.145292282104492188e+00,-5.305300354957580566e-01,9.942849278450012207e-01,4.434216022491455078e+00,-5.811943411827087402e-01,-1.174612522125244141e+00,4.082042694091796875e+00,7.822499658640509335e-01,-5.908969775874786112e-01,2.988631526395764126e+00,-8.386160848534506274e-01,7.647120876921321697e-01,4.686502336013148806e+00,-5.547905980147066485e-01,-1.675555395184636476e+00,3.653574485519690995e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.471000000000000085e+01,9.666910171508789062e-01,-2.692665457725524902e-01,4.252810955047607422e+00,-6.695189476013183594e-01,8.472478985786437988e-01,4.456939697265625000e+00,-7.755423784255981445e-01,-1.069153547286987305e+00,3.993829011917114258e+00,6.519443660204823354e-01,-5.101887249963469317e-01,3.144056066260997540e+00,-8.604426471439028390e-01,8.690500661329662035e-01,4.617809308783787259e+00,-9.395498912426781812e-01,-1.577417530680081503e+00,3.591620260315636415e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.474000000000000199e+01,7.686378359794616699e-01,-2.182433567941188812e-02,4.417522907257080078e+00,-6.564707159996032715e-01,1.018662452697753906e+00,4.197519302368164062e+00,-9.242604970932006836e-01,-7.752786278724670410e-01,4.185001373291015625e+00,3.813387931903203243e-01,-7.522982354893568147e-01,3.211536260764283668e+00,-1.106706959483237940e+00,5.839723506577019219e-01,4.443059599102983981e+00,-1.231038365108338972e+00,-1.406848922392518464e+00,3.793718279650686753e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.476999999999999602e+01,7.494468688964843750e-01,1.725179702043533325e-01,4.402343273162841797e+00,-5.679283142089843750e-01,1.071908712387084961e+00,4.128280639648437500e+00,-7.435233592987060547e-01,-6.718176603317260742e-01,4.337395191192626953e+00,5.735464739920699551e-02,-2.767883251716821702e-01,3.167033361602481278e+00,-1.062119409189081543e+00,9.624710307534426468e-01,4.360304546287455452e+00,-1.381749455851015052e+00,-9.419864511714659550e-01,4.006531402074049453e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.479999999999999716e+01,8.629800081253051758e-01,7.675564289093017578e-02,4.355502605438232422e+00,-6.098753809928894043e-01,1.182620286941528320e+00,4.090083122253417969e+00,-5.839824080467224121e-01,-6.138754487037658691e-01,4.440874099731445312e+00,1.081181586192401095e-01,-1.553101026107560172e-02,3.151574591249005408e+00,-9.047703615729492110e-01,1.010868982878641020e+00,4.446835182803368980e+00,-9.698009926438254658e-01,-8.794654614190717812e-01,4.008591580472348426e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.482999999999999829e+01,9.058641195297241211e-01,3.138103708624839783e-02,4.367543220520019531e+00,-6.117534041404724121e-01,1.160145878791809082e+00,4.103605747222900391e+00,-7.782292962074279785e-01,-6.422547101974487305e-01,4.378542423248291016e+00,3.611347923668585813e-01,-2.963306844946675400e-01,3.221842292785325412e+00,-1.021426757967333732e+00,1.192992249411953365e+00,4.400960386506255873e+00,-7.095094761298358366e-01,-8.174549257252334833e-01,3.956417252533622531e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.485999999999999943e+01,1.010025978088378906e+00,1.152677759528160095e-01,4.286641597747802734e+00,-5.537027716636657715e-01,1.005869150161743164e+00,4.206804752349853516e+00,-8.223289251327514648e-01,-7.079216241836547852e-01,4.338919639587402344e+00,4.368749719108547813e-01,-3.739484448688146778e-01,3.200714995672424124e+00,-9.899416332206031344e-01,1.066571809460019171e+00,4.406026074525293268e+00,-1.114122590999659934e+00,-9.367828592829117174e-01,3.919687270497732356e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.489000000000000057e+01,9.351108074188232422e-01,3.310423493385314941e-01,4.426211833953857422e+00,-7.520832419395446777e-01,1.137570500373840332e+00,4.069130897521972656e+00,-9.262485504150390625e-01,-8.717234134674072266e-01,4.276070594787597656e+00,6.128346395031273319e-01,-2.111659664726535657e-01,3.336829710439459973e+00,-8.642716875985988478e-01,7.469485667828792419e-01,4.288662507773427279e+00,-1.147440687688417560e+00,-1.058785890106700656e+00,3.891206753009285535e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.492000000000000171e+01,8.635499477386474609e-01,2.011146992444992065e-01,4.426254272460937500e+00,-6.102541089057922363e-01,1.208546638488769531e+00,4.151630878448486328e+00,-8.147975802421569824e-01,-1.111419916152954102e+00,4.149773597717285156e+00,4.384975558620538560e-01,1.405347812113293404e-01,3.431519649160946983e+00,-1.223331457792806942e+00,1.054510267525657463e+00,4.308456035458615219e+00,-1.270895441465874853e+00,-1.321501004243711863e+00,3.681588122259828566e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.494999999999999574e+01,1.122157335281372070e+00,2.300796061754226685e-01,4.226981163024902344e+00,-4.470097124576568604e-01,1.314333915710449219e+00,4.155209064483642578e+00,-5.237602591514587402e-01,-1.067905426025390625e+00,4.316295146942138672e+00,3.444695666541049972e-01,-1.762360901383280831e-01,3.175250253052375626e+00,-9.034789143716956961e-01,1.135430203506594182e+00,4.305999677062935405e+00,-1.063073633653633054e+00,-1.682532132943451275e+00,3.857247057935826007e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.497999999999999687e+01,1.182370305061340332e+00,2.615405917167663574e-01,4.222622394561767578e+00,-4.573832452297210693e-01,1.355945110321044922e+00,4.049495220184326172e+00,-6.266217827796936035e-01,-8.225480318069458008e-01,4.461225032806396484e+00,7.965824176467041218e-01,-1.159104745983692009e-01,3.215022942988923660e+00,-6.638721845482402628e-01,1.263080077203178497e+00,4.088664584027171145e+00,-5.917757152611475835e-01,-1.509402405693105020e+00,4.029371187193980575e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.500999999999999801e+01,1.215651273727416992e+00,7.782140374183654785e-02,4.144943237304687500e+00,-4.578429758548736572e-01,1.097392320632934570e+00,4.195580005645751953e+00,-6.520432233810424805e-01,-7.346401214599609375e-01,4.413060188293457031e+00,8.291580602056815019e-01,-8.014763423316467739e-02,3.214212648851678011e+00,-7.372341227357185334e-01,1.259565237535279270e+00,4.147796215308101608e+00,-8.754537256194474537e-01,-1.060861667521440177e+00,3.989689980535210623e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.503999999999999915e+01,1.169559121131896973e+00,3.419182449579238892e-02,4.159792423248291016e+00,-6.122787594795227051e-01,9.082567691802978516e-01,4.194989204406738281e+00,-7.045972943305969238e-01,-5.569274425506591797e-01,4.431435108184814453e+00,8.522386261742105340e-01,-3.939910512849900126e-01,3.143502922008725164e+00,-7.545134544381173480e-01,7.709505631335422660e-01,4.225408326983369989e+00,-9.408965887809850326e-01,-9.877691117493447859e-01,4.010378515768238117e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
3.507000000000000028e+01,1.109176278114318848e+00,3.291207253932952881e-01,4.119407653808593750e+00,-4.831025898456573486e-01,8.620223999023437500e-01,4.181063175201416016e+00,-5.406131744384765625e-01,-5.778751969337463379e-01,4.493733882904052734e+00,6.934640574862642737e-01,-3.927249294308673977e-01,3.012795393054627624e+00,-1.051866481469656778e+00,5.670173621829632804e-01,4.235404134388183195e+00,-1.041631510690820939e+00,-7.298984268304671286e-01,4.104907453755231472e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
