3.986999999999999744e+01,2.397465423852470079e-01,2.137890641698580452e-01,3.687426354400851758e-01,7.463615904557925340e-01
3.989999999999999858e+01,4.786814796046708342e-01,3.047841960024942343e-01,2.936721000155919081e-01,2.545650947709741652e-01
3.992999999999999972e+01,2.409928899226642385e-01,6.142529003795107467e-01,3.245656922209844697e-01,4.233260991972742637e-01
3.996000000000000085e+01,2.244112983044264931e-01,1.884430591676506117e-01,5.273337539359660431e-01,4.265621534165859874e-01
3.999000000000000199e+01,1.841912878731961078e-01,4.252452088424850674e-01,3.295478834635378051e-01,5.191925707399450696e-01
4.001999999999999602e+01,3.789299545790336121e-01,2.771904052432598853e-01,2.946513036660182716e-01,9.120733757024781507e-01
4.004999999999999716e+01,2.281981138120608432e-01,3.465340475412764798e-01,8.257696378022238992e-02,5.189268227391778954e-01
4.007999999999999829e+01,1.997181053639557058e-01,1.639285875302304851e-01,7.250755387143781316e-01,3.607932691538932590e-01
4.010999999999999943e+01,8.676976413202087679e-01,1.004470844816272246e+00,3.007402595835904080e-01,7.330163041554459413e-01
4.014000000000000057e+01,2.628051571654785312e-01,4.026562329067867041e-01,1.540215054117745064e-01,1.051216215706122004e+00
4.017000000000000171e+01,4.359530662711660343e-01,6.766943692166614843e-01,2.159634611294120599e-01,8.078981213004480244e-01
4.019999999999999574e+01,4.569741593532684054e-01,4.438007655872197588e-01,2.544425083114893460e-01,3.618128441354748204e-01
4.022999999999999687e+01,3.369685437205327538e-01,1.344453527280314309e-01,5.829119138154787993e-01,1.284153347416768787e+00
4.025999999999999801e+01,4.511184410362895081e-01,4.360533539748021048e-01,4.397178280725584920e-01,1.152576135354700104e-01
4.028999999999999915e+01,1.970723884218581745e-01,1.762731693459609894e-01,6.306478592285655882e-01,9.416708658527375153e-01
4.032000000000000028e+01,4.192558381735888573e-01,4.633448029090703191e-01,2.170162222937379315e-01,7.262427839374653304e-01
4.035000000000000142e+01,5.792362336946800250e-01,4.372162767359977220e-01,3.473724012384871163e-01,4.532629429054009784e-01
4.037999999999999545e+01,1.236271301536139983e-01,1.558293078139197929e-01,2.132907834674614145e-01,3.518776859284183378e-01
4.040999999999999659e+01,2.096948161867388249e-01,4.652977724506860424e-01,1.711310640767246538e-01,1.381226108550929477e-01
4.043999999999999773e+01,5.504188783682990582e-01,4.963327245853657033e-01,3.413582535361939785e-01,3.851029544906648394e-01
4.046999999999999886e+01,3.583017788007443749e-01,2.310208470426060590e-01,1.992666209270987365e-01,5.550073759664556627e-01
4.050000000000000000e+01,7.812796357991664831e-01,2.084630689567902317e-01,4.980314692260254805e-01,1.195619956866975420e+00
4.053000000000000114e+01,1.229867732488729437e-01,4.490535728332445409e-01,2.859930898881856698e-01,4.815867593896862031e-01
4.055999999999999517e+01,2.059631650513731593e-01,5.298446576100234173e-01,4.253039370289003474e-01,4.802560398142000642e-01
4.058999999999999631e+01,3.984373171076976416e-01,4.015191298417838950e-01,6.144974656634378807e-01,5.010893516082257637e-01
4.061999999999999744e+01,4.000710661490059494e-01,7.694099557848133042e-01,2.144782389926049027e-01,8.184482605617821038e-01
4.064999999999999858e+01,8.201742636453555058e-01,5.267441783053372628e-01,5.234411944296131214e-01,5.120299160494217183e-01
4.067999999999999972e+01,2.527085511926091543e-01,3.782800392082753538e-01,1.592932596441231849e-02,8.677582362505936731e-01
4.071000000000000085e+01,3.626458411957292349e-01,2.836604310579012855e-01,9.282625679972127120e-02,4.328214208126112128e-01
4.074000000000000199e+01,3.306439568736668222e-01,3.001675924120866257e-01,4.948840701558463451e-01,3.062708408004697902e-01
4.076999999999999602e+01,2.514165821661460964e-01,3.120221776025079441e-01,5.622142268299596957e-01,6.800251620683381848e-01
4.079999999999999716e+01,5.045561730532183153e-01,6.765508785836031880e-01,2.662430917480718695e-01,7.239305365712435103e-01
4.082999999999999829e+01,3.762705886029559799e-01,3.331377681504419930e-01,4.755998713134254596e-01,4.967514195650579722e-01
4.085999999999999943e+01,1.829220499471463368e-01,3.392178289787620704e-01,3.601475935197996359e-01,1.538945088434906516e+00
4.089000000000000057e+01,6.663213783237974253e-02,3.120580055475141723e-01,2.492581420526122360e-01,9.970603683629548630e-01
4.092000000000000171e+01,3.173501596511747458e-01,4.813292711894854858e-01,2.060230081007395284e-02,3.156171305239093838e-01
4.094999999999999574e+01,1.795862024234439469e-01,8.903619235958179501e-02,3.280953250880949135e-01,2.602505003486934587e-01
4.097999999999999687e+01,5.943345986012060767e-01,3.632251653948156966e-01,6.179624001458898508e-02,3.868271579852969322e-01
4.100999999999999801e+01,7.278459780712350780e-01,1.505371618249238264e-01,6.712083887779450864e-01,1.112123247790512748e+00
4.103999999999999915e+01,4.753835031998848715e-01,1.228557572019044197e-01,2.036331507513373662e-01,8.881244062258848437e-01
4.107000000000000028e+01,7.479695957795505779e-01,5.655502051473012548e-01,8.179990774825186550e-01,3.336982312383421356e-01
4.110000000000000142e+01,2.180525681576114538e-01,7.955303994489733022e-01,1.830268433542149298e-01,6.454863954572003237e-01
4.112999999999999545e+01,5.281816959472669382e-01,4.382396630815103555e-01,1.213096669515880549e-01,4.640889912086589297e-01
4.115999999999999659e+01,4.338277497633451496e-01,3.476535067846376892e-01,4.900914091511651693e-01,8.455057338441597237e-01
4.118999999999999773e+01,3.963232980009170348e-01,2.262496249913397983e-01,3.094160217105976218e-01,9.021153477014411948e-01
4.121999999999999886e+01,8.562042729692297127e-02,2.404858888053759136e-01,4.021958750829033868e-01,6.225868802069083330e-01
4.125000000000000000e+01,2.139572483032559647e-01,8.311983375656009643e-02,5.802806530028378207e-01,1.061912787760709298e+00
4.128000000000000114e+01,1.084474443318143438e-01,1.602589062459943703e-01,2.720760753016671085e-01,3.227987291665996294e-01
4.130999999999999517e+01,6.977920713838737798e-01,6.190609563962811146e-01,2.554286139717624748e-01,1.041398686261983730e+00
4.133999999999999631e+01,2.629582199824253563e-01,3.812843414305134848e-01,7.771092321804426994e-01,7.404364648141167349e-01
4.136999999999999744e+01,1.927396383071409702e-01,4.678044861859267239e-03,2.476618689091410752e-01,9.271592107152694107e-01
4.139999999999999858e+01,1.260704543318837412e-01,2.124244324549118268e-01,2.417583314767790814e-01,1.927064875597374605e-01
4.142999999999999972e+01,2.167794193361679556e-01,9.329954785451392008e-01,2.678742320736179905e-01,9.393950133555705184e-01
4.146000000000000085e+01,2.922009444807723288e-01,4.773042712068418791e-01,4.821610652351431270e-01,6.794310990715554111e-01
4.149000000000000199e+01,3.495200305840687194e-01,3.214466794329733368e-01,2.014399234489366863e-01,1.663723841634862088e-01
4.151999999999999602e+01,6.401173257185254206e-01,1.304254987972338631e-01,1.030327776193014355e-01,8.996850197966300700e-01
4.154999999999999716e+01,6.756566606179805756e-01,3.248426686254313744e-01,3.569853921288024812e-01,9.276816734945132481e-01
4.157999999999999829e+01,4.937219399633570593e-01,4.244544678578308639e-01,2.258348324945495811e-01,3.883334091510233232e-01
4.160999999999999943e+01,3.047189407084834323e-01,4.922654776086598516e-01,8.735132204440804182e-02,5.750897175708910014e-01
4.164000000000000057e+01,7.292980780511011396e-01,2.597154971012503033e-01,6.724328792820193357e-01,1.064144883018973697e+00
4.167000000000000171e+01,5.314341312945042306e-01,6.428354596595906578e-01,3.880771996026143866e-01,4.957283385093431693e-01
4.169999999999999574e+01,4.028366801280798271e-01,3.292344310056756207e-01,3.555448916720486130e-01,8.366201105636040802e-01
4.172999999999999687e+01,3.136461349489538253e-01,1.030082137246055712e-01,2.664957202843438178e-01,7.411113175338693848e-01
4.175999999999999801e+01,6.556106309978078084e-01,3.613467174146762773e-01,4.085061104076743166e-01,9.591527080103933178e-01
4.178999999999999915e+01,5.090579665207189963e-01,7.398927426038176547e-01,5.015585573075220793e-01,7.800678698849847770e-01
4.182000000000000028e+01,2.034158618032644583e-01,2.899870127167753497e-01,1.683096720117056300e-01,1.310511915669603011e+00
4.185000000000000142e+01,3.326613112046999388e-01,3.697016637591034049e-01,2.388476584079152754e-01,5.831368777432209827e-01
4.187999999999999545e+01,5.100869626968285164e-01,7.259846009169440562e-01,4.714357821351384259e-01,7.892608992003540269e-01
4.190999999999999659e+01,5.263086084646286661e-02,8.959410368377219713e-01,4.428988341227061976e-01,6.414456989929269159e-01
4.193999999999999773e+01,6.923120795170323305e-01,1.957814218720701771e-01,7.924171084788707020e-01,1.121203512197012087e+00
4.196999999999999886e+01,1.836621185464902550e-01,6.575968446901701014e-01,4.373065261759984113e-01,4.103380900466930270e-01
4.200000000000000000e+01,1.242402801278747054e-01,4.283270136777214687e-01,2.672729270393264800e-01,6.392412050299728365e-01
4.203000000000000114e+01,3.253951186106637250e-01,4.160945119430198846e-01,9.058547724966365955e-01,6.354835913788514645e-01
4.205999999999999517e+01,1.025719888897144577e-01,6.780641406311544994e-01,4.093390469971703860e-01,2.439984844655220808e-01
4.208999999999999631e+01,5.654109489996331228e-02,3.959553610777225008e-01,3.282062408296719802e-01,3.982345910039166159e-01
4.211999999999999744e+01,5.006916300620249949e-01,4.884936358237645382e-01,3.359574685842475761e-01,5.444966162018333167e-01
4.214999999999999858e+01,5.525481295012033556e-01,4.368124963058337973e-01,4.788396102872016780e-01,9.524346010726759959e-02
4.217999999999999972e+01,1.579572985768895044e-01,2.009572835312096462e-01,5.208266140690105406e-01,1.183063744165886888e+00
4.221000000000000085e+01,8.390781803293841934e-01,2.554079378165925451e-01,9.179372031820166589e-01,4.082942194463172192e-01
4.223999999999999488e+01,2.773264760875781554e-01,7.310455780503283263e-01,7.624830213579765481e-02,1.002277648611704874e+00
4.226999999999999602e+01,6.206541289891841506e-01,4.053574854713767328e-01,1.886368635971928664e-01,1.730762039266792451e-01
4.229999999999999716e+01,4.266041076368473073e-01,4.541618531040868545e-01,4.408162192426568482e-01,3.691252013998072012e-01
4.232999999999999829e+01,1.313290421510573402e-01,7.642243843485768684e-01,2.377665367026993715e-01,5.299971477691415300e-01
4.235999999999999943e+01,1.174633785820549531e-01,1.526782855136786243e-01,5.331889826932517673e-01,1.751396737148269711e-01
4.239000000000000057e+01,2.434734563218309000e-01,2.604681222015277631e-01,2.165331429191225121e-01,1.228237161813660272e+00
4.242000000000000171e+01,2.818564035341170060e-01,2.950038080842968258e-01,4.152420265427560486e-01,5.964604848528634040e-01
4.244999999999999574e+01,2.838349075242538322e-01,5.834604707850773453e-01,4.305413529745636403e-01,1.219534213635725672e+00
4.247999999999999687e+01,3.120016233743506950e-02,2.946409489789703073e-01,4.885597122562381212e-01,8.051028776831682388e-01
4.250999999999999801e+01,1.766835386782478756e-01,4.159299524020194094e-01,6.775952273305259066e-01,2.220541474829936246e-01
4.253999999999999915e+01,2.500832339020308548e-01,4.636029446695827949e-01,1.798809637352879465e-01,5.697787478505978997e-01
4.257000000000000028e+01,6.683790609338449151e-01,5.770964148207416988e-01,3.415611406681131612e-01,1.485710818653347198e+00
4.260000000000000142e+01,5.337484210242204874e-01,2.784503246191861181e-01,4.659509937463451323e-01,5.024615461250406812e-01
4.262999999999999545e+01,1.949595239981971040e-01,5.088783144833461947e-01,1.999092074693294696e-01,2.395331078820234494e-01
4.265999999999999659e+01,2.230459482960257533e-01,6.477745486742103598e-01,8.899593089378682320e-01,4.060250275245549934e-01
4.268999999999999773e+01,6.629334791522446535e-01,6.350773842297389171e-01,7.030037757900265971e-01,8.332079944521507686e-01
4.271999999999999886e+01,2.006353927295664308e-01,2.373480511366815315e-01,3.643073760668227301e-01,5.277661332709028263e-01
4.275000000000000000e+01,1.940428149353527199e-01,4.130367016388467039e-01,3.858169997040353238e-01,6.070045972292570369e-01
4.278000000000000114e+01,2.256286754820906459e-01,3.926197049610477552e-01,2.288116071837222043e-01,7.314667455856614930e-01
4.280999999999999517e+01,3.910145517688684014e-01,5.755923484747894614e-01,4.762016643682179251e-01,8.457164501121547939e-01
4.283999999999999631e+01,3.423599922616656355e-01,8.126599388627575582e-01,3.016224283827568242e-01,4.461553945513440089e-01
4.286999999999999744e+01,4.143267601874608408e-01,4.197315866927253114e-01,3.714860722356765343e-01,5.972238856641827187e-01
4.289999999999999858e+01,9.792304855262322361e-02,8.632227107733114746e-01,5.171580326045981391e-01,2.566539133078857837e-01
4.292999999999999972e+01,2.651793437128551756e-01,2.374307340354305795e-01,5.502050395532793736e-01,8.613701265022556397e-01
4.296000000000000085e+01,3.345898415264418335e-01,2.064349325784091693e-01,1.491527167875393300e-01,7.483601446014077618e-01
4.298999999999999488e+01,3.059592615848138464e-01,6.743655137734906324e-01,7.495981761516827546e-02,2.323120909381472809e-01
4.301999999999999602e+01,3.528298321164773377e-01,3.905943152714281275e-01,6.877496156166525987e-01,8.171080499480583015e-01
4.304999999999999716e+01,4.048813422916693328e-01,2.177133708408857948e-01,5.154604730755507624e-01,9.277693684459398238e-01
4.307999999999999829e+01,3.157272164532758940e-01,3.968933531414776672e-01,8.183180839452591782e-01,6.255689192601631143e-01
4.310999999999999943e+01,3.291333427297498671e-01,3.254440223730318271e-01,5.773693752898341192e-01,9.955888654243604252e-01
4.314000000000000057e+01,6.710955817494178299e-02,2.380029343819568474e-02,2.351484717708873795e-01,9.379998785126690830e-01
4.317000000000000171e+01,2.270989717843426015e-01,3.015119389601642053e-01,4.728040832296061535e-01,2.159203597190741952e-01
4.319999999999999574e+01,1.226125334175361958e-01,5.460531538825408315e-01,3.172394258373564813e-01,4.479645283072177242e-01
4.322999999999999687e+01,2.806669483409311439e-01,1.844625886296015760e-01,4.080691883991334756e-01,1.021214811052694627e+00
4.325999999999999801e+01,1.823009256690653335e-01,2.236327930038917167e-01,1.078457889838546346e-01,4.642518103024729781e-01
4.328999999999999915e+01,2.405821632618680150e-01,1.860416930015600101e-01,2.133061669286217543e-01,6.218144444231717971e-01
4.332000000000000028e+01,3.849120975553573243e-01,2.668157515418826953e-01,1.820235990380180968e-01,6.212942834838420803e-01
4.335000000000000142e+01,3.216989411435371982e-01,8.435872608885472412e-02,3.627762268128559286e-01,4.620176269221679122e-01
4.337999999999999545e+01,2.946065274346272855e-01,9.035117156179356401e-01,7.290353614658621195e-01,8.691307709121356417e-01
4.340999999999999659e+01,4.063566370273811734e-01,3.052540165081357726e-01,3.468682237074352526e-02,9.034032278637944557e-01
4.343999999999999773e+01,3.788630807611614859e-01,3.804249667997972040e-01,2.704891796474502841e-01,3.603727165596419812e-01
4.346999999999999886e+01,4.206380001904956867e-01,7.968613231631460625e-02,5.830148164494126650e-01,9.054991808330948855e-01
4.350000000000000000e+01,3.485108099292863471e-01,1.670640198390818121e-01,2.478795282933875244e-01,5.285847110066723697e-01
4.353000000000000114e+01,1.017821788637353619e-01,3.559217253136648385e-02,4.086881829231940322e-01,4.300558930167402427e-01
4.355999999999999517e+01,3.880647472417108612e-01,3.658906101189022264e-01,3.018157574601942339e-01,5.171887868336502159e-01
4.358999999999999631e+01,2.315688866477395302e-01,5.685804617478424916e-01,8.113975914395296085e-01,5.410435317387009002e-01
4.361999999999999744e+01,3.604157990511332454e-01,3.426812332960453289e-01,3.596296331931203016e-01,6.128295878271000641e-01
4.364999999999999858e+01,4.273779066209414390e-01,3.684769721795837505e-01,4.944904637499984434e-01,7.912502937293167671e-01
