9.929999999999999716e+00,1.183752179145812988e+00,-7.468611001968383789e-04,4.303636074066162109e+00,-7.581768035888671875e-01,1.022082328796386719e+00,4.194973945617675781e+00,-9.542379379272460938e-01,-7.257117033004760742e-01,3.976873636245727539e+00,7.999054121606231638e-01,-7.637174716791409260e-03,3.074912624743216583e+00,-1.165042909676143212e+00,7.586539984578837270e-01,4.602481102918790867e+00,-1.296066474548630332e+00,-9.721470280647710460e-01,3.453492019215001818e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.959999999999999076e+00,1.179174780845642090e+00,4.101603478193283081e-02,4.261178493499755859e+00,-4.958004653453826904e-01,1.300365447998046875e+00,4.098766803741455078e+00,-7.478301525115966797e-01,-6.562047600746154785e-01,4.155929088592529297e+00,5.645281782581150765e-01,-3.804635060452850048e-01,2.956484463184647637e+00,-1.193988253747042538e+00,8.254803876055821776e-01,4.537034666939682381e+00,-1.454291099511057395e+00,-9.440548832366434384e-01,3.669468172789326132e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
9.990000000000000213e+00,1.031709194183349609e+00,-1.584261953830718994e-01,4.333329200744628906e+00,-5.794844031333923340e-01,1.182300448417663574e+00,4.245189666748046875e+00,-6.425758004188537598e-01,-9.080972671508789062e-01,3.960776805877685547e+00,5.906161421708059356e-01,-2.434848547398453245e-01,3.013050575353926064e+00,-7.369284247556888712e-01,1.353132367705962791e+00,4.726147580362663803e+00,-9.321069649226497722e-01,-8.396099343887791777e-01,3.498508875897069714e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.001999999999999957e+01,1.100566148757934570e+00,1.424293071031570435e-01,4.267137050628662109e+00,-5.459209680557250977e-01,1.043916463851928711e+00,4.254251003265380859e+00,-6.438119411468505859e-01,-9.193670153617858887e-01,4.004761219024658203e+00,3.786395506672364242e-01,-5.657269757000091825e-01,3.049821703480802171e+00,-9.520272376176317497e-01,1.072077823818309517e+00,4.751082520628504113e+00,-7.714624951689256216e-01,-1.292920614342769614e+00,3.388426905386140220e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.004999999999999893e+01,9.978301525115966797e-01,3.300661146640777588e-01,4.340504646301269531e+00,-5.390771031379699707e-01,1.108423233032226562e+00,4.177000999450683594e+00,-7.016997337341308594e-01,-9.342733621597290039e-01,4.032296657562255859e+00,6.151702559176343010e-01,3.183001829271202288e-02,3.141467231273285421e+00,-8.811539048253684836e-01,8.283178506039218236e-01,4.613725766906991765e+00,-7.956686378332958887e-01,-1.200567468264660764e+00,3.481657295026643339e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.008000000000000007e+01,1.105313181877136230e+00,3.403711616992950439e-01,4.246678352355957031e+00,-5.499670505523681641e-01,1.127492904663085938e+00,4.180814266204833984e+00,-4.880104362964630127e-01,-8.997569680213928223e-01,4.137211799621582031e+00,4.088634636848426096e-01,2.637393673198101807e-01,3.040322752093331360e+00,-8.821176996988759900e-01,9.842239096868818926e-01,4.681488404193103747e+00,-9.220184108839267756e-01,-1.223194571501031946e+00,3.543772421940364126e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.010999999999999943e+01,1.090817570686340332e+00,8.531221747398376465e-02,4.240093708038330078e+00,-5.505114197731018066e-01,1.023319244384765625e+00,4.296530246734619141e+00,-5.306381583213806152e-01,-8.968635797500610352e-01,4.068720817565917969e+00,6.197986684265773816e-01,1.885226462898499378e-01,2.982381783479329584e+00,-9.439282919512501646e-01,1.038757085115554313e+00,4.839376799986965239e+00,-5.347572959971472750e-01,-1.123835544538129394e+00,3.500064611350648391e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.013999999999999879e+01,1.313899040222167969e+00,1.252136230468750000e-01,4.129597187042236328e+00,-5.832740664482116699e-01,1.105080246925354004e+00,4.295294761657714844e+00,-4.969459772109985352e-01,-9.492958188056945801e-01,4.121479511260986328e+00,5.446531976396769004e-01,-2.712388977722884342e-01,2.890653218028155891e+00,-9.350465748332632554e-01,8.679223909955483540e-01,4.880930841356139638e+00,-6.965094982309000260e-01,-1.126936913041127308e+00,3.514212359667123309e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.016999999999999993e+01,1.449462652206420898e+00,2.513392269611358643e-01,4.032013893127441406e+00,-4.048221707344055176e-01,1.266348719596862793e+00,4.192387104034423828e+00,-5.301192998886108398e-01,-8.128057718276977539e-01,4.285272598266601562e+00,9.320845155491915834e-01,-1.191147394572673324e-01,2.753095563681316804e+00,-1.004311572475172998e+00,1.043666027795835394e+00,4.765851936218847840e+00,-6.477195907351260828e-01,-1.223968169742646550e+00,3.705335696676854695e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.019999999999999929e+01,1.276715517044067383e+00,2.725517749786376953e-01,4.134145259857177734e+00,-5.008535385131835938e-01,1.092152833938598633e+00,4.245306015014648438e+00,-6.523379087448120117e-01,-8.732722401618957520e-01,4.173347473144531250e+00,1.068253759301493355e+00,7.849415017569059960e-02,2.807389022044684879e+00,-7.004021977782681763e-01,1.280857902813679283e+00,4.740684448583326827e+00,-7.364414398878054158e-01,-9.885589943633245058e-01,3.696954849545075916e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.023000000000000043e+01,1.117924928665161133e+00,7.326851785182952881e-02,4.118585586547851562e+00,-3.515376746654510498e-01,8.081341981887817383e-01,4.473835945129394531e+00,-5.771566629409790039e-01,-9.714413285255432129e-01,4.025286197662353516e+00,6.880155206863045603e-01,9.979387258280085493e-02,2.828870012957981572e+00,-9.164996646904735034e-01,9.186884589202273244e-01,5.037059747571262847e+00,-9.365076812022482544e-01,-1.144657520183511634e+00,3.444090625808474471e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.025999999999999979e+01,9.673204421997070312e-01,2.187159508466720581e-01,4.214817523956298828e+00,-4.135547578334808350e-01,7.701081037521362305e-01,4.414529800415039062e+00,-6.455211639404296875e-01,-9.841387867927551270e-01,4.011261940002441406e+00,4.744205007045637634e-01,-2.518393677720940360e-01,2.921803074253777055e+00,-6.253725516991508471e-01,4.927201960892081400e-01,4.992677437431737530e+00,-7.583122727501619975e-01,-1.277052379831748130e+00,3.457477237916869228e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.028999999999999915e+01,1.097511649131774902e+00,2.439140081405639648e-01,4.209640026092529297e+00,-6.003603935241699219e-01,8.024697303771972656e-01,4.326524257659912109e+00,-7.383302450180053711e-01,-8.259989619255065918e-01,4.120971679687500000e+00,2.755690431514867811e-01,6.339682391699837105e-02,2.916340442326589510e+00,-7.775903081874547818e-01,5.221443638076922467e-01,4.810788930542365449e+00,-9.029481392773448523e-01,-1.303667542189676398e+00,3.672201766070852358e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.032000000000000028e+01,1.217297554016113281e+00,2.602666318416595459e-01,4.133034706115722656e+00,-4.986905753612518311e-01,1.046929359436035156e+00,4.233943462371826172e+00,-5.894336700439453125e-01,-7.497491836547851562e-01,4.286661624908447266e+00,5.858581721416556976e-01,7.194326514954278717e-02,2.844632911466998593e+00,-1.070177388363404924e+00,5.975301363558066514e-01,4.724000874678747408e+00,-1.044718306821998066e+00,-1.031133097428943213e+00,3.822955141899981868e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.034999999999999964e+01,9.528617858886718750e-01,2.524668350815773010e-02,4.311333656311035156e+00,-5.524751543998718262e-01,1.100774765014648438e+00,4.212052822113037109e+00,-6.876640319824218750e-01,-7.884553670883178711e-01,4.179347515106201172e+00,7.726196286148971915e-01,8.868993278721025442e-02,2.986316159049330565e+00,-8.460664810974807271e-01,1.053334114367124874e+00,4.767838504886046991e+00,-7.325933163987746743e-01,-9.204993698029766414e-01,3.682930924210204182e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.037999999999999901e+01,8.740011453628540039e-01,-5.375702306628227234e-02,4.304585933685302734e+00,-5.329363942146301270e-01,9.117544293403625488e-01,4.320366382598876953e+00,-5.887017846107482910e-01,-8.272922635078430176e-01,4.122682094573974609e+00,2.610343629900471751e-01,-3.302761200343621306e-01,3.047696659142378195e+00,-9.496619031617599127e-01,1.088113246310077553e+00,4.834727895944720188e+00,-9.270082394266215831e-01,-1.021137588140680119e+00,3.556884172926903176e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.041000000000000014e+01,9.769603013992309570e-01,-1.405062079429626465e-01,4.242448329925537109e+00,-5.178922414779663086e-01,7.793924212455749512e-01,4.433036804199218750e+00,-6.954802274703979492e-01,-8.402830362319946289e-01,4.075913429260253906e+00,2.475473521491938778e-01,-3.744766086425099783e-01,3.026578333861973391e+00,-8.739273549388498763e-01,6.908121890647074270e-01,4.891180443057482563e+00,-7.187860195939514973e-01,-1.078333817911107939e+00,3.545658929070601317e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.043999999999999950e+01,9.781597852706909180e-01,-1.314069330692291260e-01,4.277357101440429688e+00,-5.787734985351562500e-01,8.990191817283630371e-01,4.377069473266601562e+00,-6.993730664253234863e-01,-9.086899161338806152e-01,4.075896739959716797e+00,4.877937919643722808e-01,-4.654508924444929474e-01,3.072637929147209235e+00,-8.288510010550353968e-01,4.919187839059145362e-01,4.839370091484529013e+00,-9.500447631000632498e-01,-1.089534114449919322e+00,3.550267170352331192e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.046999999999999886e+01,1.068740844726562500e+00,-6.804482638835906982e-02,4.332119464874267578e+00,-8.272029161453247070e-01,1.009907007217407227e+00,4.251779079437255859e+00,-8.719438314437866211e-01,-8.660112023353576660e-01,4.118435382843017578e+00,4.668439456712975555e-01,-4.058861330027667136e-01,3.133586979689159335e+00,-9.367958883448147533e-01,7.590969081007651331e-01,4.665732036298578578e+00,-9.246457243708003926e-01,-1.214882998387438739e+00,3.634027164705663893e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.050000000000000000e+01,1.088467597961425781e+00,-2.562747597694396973e-01,4.338799953460693359e+00,-8.373252749443054199e-01,1.004745841026306152e+00,4.337398529052734375e+00,-9.641764163970947266e-01,-9.943252801895141602e-01,4.000466346740722656e+00,6.219384003718385623e-01,-2.809983448465677158e-01,3.129885169730673766e+00,-1.350371232201163174e+00,9.226299277188123593e-01,4.755700230563302711e+00,-1.201630313322016530e+00,-1.103927565287207591e+00,3.500686889372616406e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.052999999999999936e+01,1.097095131874084473e+00,-2.303445339202880859e-01,4.362139225006103516e+00,-8.146123290061950684e-01,1.055701732635498047e+00,4.307720184326171875e+00,-1.057635426521301270e+00,-1.002232313156127930e+00,4.010013580322265625e+00,6.192104018383901565e-01,-6.244729862348287197e-01,3.138264074792633807e+00,-1.251349576185829982e+00,8.830766238313227934e-01,4.740277409615305970e+00,-1.298376377562830530e+00,-1.333027066457492138e+00,3.485486256729391386e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.055999999999999872e+01,9.864730834960937500e-01,-2.422129921615123749e-02,4.452908515930175781e+00,-8.964154720306396484e-01,1.046270370483398438e+00,4.219857215881347656e+00,-1.114617466926574707e+00,-9.716414809226989746e-01,4.046030998229980469e+00,6.202496678960401910e-01,-5.275880026251199562e-01,3.250945746945141934e+00,-1.168197652288155863e+00,9.406538256732197567e-01,4.584895413318498925e+00,-1.407292442494948670e+00,-1.308234923014739204e+00,3.586848900815986951e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.058999999999999986e+01,1.072564959526062012e+00,1.279079765081405640e-01,4.370619773864746094e+00,-8.226143121719360352e-01,9.407601356506347656e-01,4.256209373474121094e+00,-1.061059832572937012e+00,-9.337323307991027832e-01,4.112327098846435547e+00,4.192126961046665490e-01,-1.561370418702601182e-01,3.158191292714512599e+00,-1.306630072088361239e+00,8.857200653055973261e-01,4.651397767755280910e+00,-1.459827093647186880e+00,-1.254818931648424618e+00,3.645771734341927584e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
1.061999999999999922e+01,1.126961350440979004e+00,1.648902148008346558e-02,4.289218425750732422e+00,-7.443512678146362305e-01,8.136684298515319824e-01,4.377671718597412109e+00,-9.744574427604675293e-01,-9.345052242279052734e-01,4.106877326965332031e+00,6.012598946731377847e-01,3.019790594964943259e-02,3.069900529153841262e+00,-1.157905924192148106e+00,7.178349920825352060e-01,4.807160265872727933e+00,-1.328291031656958721e+00,-1.179416363582439065e+00,3.622049928881786229e+00,1.139052017024702712e+00,0.000000000000000000e+00,4.251000000000000334e+00,-5.695260085123512450e-01,9.864479829752974549e-01,4.251000000000000334e+00,-5.695260085123512450e-01,-9.864479829752974549e-01,4.251000000000000334e+00
