4.542000000000000171e+01,1.022543923388761870e-02,-4.549184454482570021e-03,4.941877972375216706e-03,2.542031149483352515e-01,-1.701345265068507937e-04,-1.234182219429349470e-01,2.178759685221330067e-01,-1.209920554991450320e-01,-2.227379686473165699e-01,-1.129720053396653275e-03,1.713265612180182515e-02,-2.407035349505119021e-02,2.641914022003521295e-02,-1.022664899495845728e-02,3.318235671706842166e-02,-1.741369208629479567e-03,4.134961007952185630e-02,-1.259476071049316082e-02,9.999889159593453591e-01,4.621342181702620469e-03,7.966423564420392622e-04,-4.201378927191781547e-04,9.991421694785355134e-01,-3.034598674980149360e-02,-2.811866625930398850e-02,-1.840343909201346950e-03,9.985372234172050776e-01,3.397081918386586630e-02,-4.204209378110005529e-02,1.363541248739577778e-03,3.701521567747692032e-01,1.903232988007746984e-01,-2.331778044460931093e-03,5.655169310811550831e-01,-2.914725220361173430e-01,-3.863060640068770313e-03,-3.488018220432073102e-01,-4.439443172804208304e-01,2.436373993490278944e-02,7.124492670397371131e-06,-1.259777951894659228e-06,-3.860166884053666588e-04,2.536427790089311740e-01,-2.518290537189763804e-08,-1.268212741199359894e-01,2.196610108209587908e-01,-1.268213119374907716e-01,-2.196608240594605799e-01,5.312302671682442373e-07,8.433869024958648883e-08,-1.644884062770081309e-05,2.274639343258218673e-07,7.425646948408339970e-08,-4.949881848559382720e-07,-5.606590483059334576e-07,-2.884604517167101240e-07,-1.662256453655032450e-07
4.544999999999999574e+01,1.021253299926352075e-02,-4.066827114549055426e-03,4.228365065570535535e-03,2.548623028221606579e-01,-5.792392341576911227e-04,-1.223805468937790020e-01,2.179437700954467705e-01,-1.200237424868729058e-01,-2.229258398726694235e-01,3.099083396654845560e-04,1.501642788165801802e-02,-2.349285869532713109e-02,1.748197915263476065e-02,-1.703440293799159122e-02,3.593811777223894499e-02,6.267079820213426744e-03,2.314811509798069683e-02,8.184612495908474838e-05,9.999414788204389337e-01,1.017460841248474419e-02,3.649255051635210117e-03,-4.463357641174759056e-04,9.992310426560998549e-01,-2.187567300679376520e-02,-3.250302616539096912e-02,-1.526962015017840901e-03,9.983986240529334477e-01,2.873900285460605220e-02,-4.870947633678993083e-02,1.282232088230178275e-03,-3.045177942392668369e-01,2.658054800789446670e-01,-9.006409637051142683e-04,4.990750582254444012e-02,-6.830777173848263661e-01,-2.304532769905890191e-02,-1.671484890782032329e-02,3.686716252724405729e-01,-1.377041232121083841e-02,7.140664701507188768e-06,-1.257007830517931869e-06,-3.865103796554518901e-04,2.536427854863113618e-01,-2.316958807235473495e-08,-1.268212892606990216e-01,2.196609936891086579e-01,-1.268213208266207037e-01,-2.196608294371523995e-01,5.471288101042995352e-07,9.896828627295566088e-08,-1.646388023583968030e-05,2.031411105546384256e-07,6.099079766726863856e-08,-5.140980089130002484e-07,-5.800984078319080142e-07,-3.041665866165834001e-07,-1.909086796542115673e-07
4.547999999999999687e+01,1.034698868910377198e-02,-3.471456802327707244e-03,3.425569132010998757e-03,2.552591568521290211e-01,-1.100219880991468516e-03,-1.216060255503689930e-01,2.179259924216630506e-01,-1.195494377391051605e-01,-2.229864225919033494e-01,8.679313380955622215e-03,2.466874386486726800e-02,-3.002647250788075331e-02,8.947470616489171247e-03,-1.768624822865970392e-02,1.565723378714935568e-02,-7.446617440969917692e-03,8.439403442384918463e-03,-4.113596236921804837e-03,9.999550183360352840e-01,5.608680045044158076e-03,7.638188620599134331e-03,-4.026007053357634024e-04,9.988610745883561570e-01,-2.113090330538413414e-02,-4.274812050809905645e-02,-1.623819792335985104e-03,9.986601410235671494e-01,2.849121233285129701e-02,-4.318192384091392583e-02,1.222703558148413236e-03,-4.089640519997943535e-01,1.795244084881894020e-01,6.460746754496722762e-04,3.114650704733416542e-01,-4.463290644057582579e-02,-4.200963050184421121e-03,6.481412666933770161e-01,7.093542913420689544e-01,-4.012542837889046532e-02,7.157333819788431850e-06,-1.253853528240778811e-06,-3.870045175674801221e-04,2.536427911258329893e-01,-2.151073105615900914e-08,-1.268213049468323028e-01,2.196609760533796973e-01,-1.268213301869343945e-01,-2.196608354965692012e-01,5.641180185013557923e-07,1.112302807537281990e-07,-1.647863134043527059e-05,1.729574660691564826e-07,4.966758095459191422e-08,-5.311973493821179607e-07,-5.952368857908838790e-07,-3.197148498207404186e-07,-2.129046857873852132e-07
4.550999999999999801e+01,1.060828807572429359e-02,-2.799182318959906549e-03,2.511369155760469467e-03,2.555471657180293787e-01,-1.596740760669896567e-03,-1.212935458415595885e-01,2.177412162673162954e-01,-1.192978669620689131e-01,-2.229804478282773617e-01,8.753448709991378668e-03,2.014117949836809543e-02,-3.091971717444898585e-02,1.023813493456518162e-02,-1.540146327449458397e-02,5.157028656241765055e-03,-4.861084954206867925e-03,8.314979359974225895e-03,4.520003109617907501e-03,9.999464192204144952e-01,-5.244266133860084724e-04,1.033315742829396706e-02,-3.309419290966301584e-04,9.989199484173262311e-01,-1.646242360972113156e-02,-4.342529088088446787e-02,-1.472879740840002697e-03,9.987394370184444758e-01,3.820998389090612957e-02,-3.252270697768411961e-02,1.344472380141359348e-03,1.167805199764971880e-01,1.396206414254926864e-01,6.894800640553700767e-04,-6.807386459703472781e-01,8.414522391417806890e-01,3.050757893743458876e-02,-2.166009189812422298e-01,3.732025021826290145e-01,-2.814823032042095691e-02,7.174467821739012249e-06,-1.250331362286328441e-06,-3.874990973575092321e-04,2.536427958970095542e-01,-2.019326024815463480e-08,-1.268213210733437624e-01,2.196609579725005423e-01,-1.268213399369255145e-01,-2.196608422250495851e-01,5.769471991205234100e-07,1.234333650226409704e-07,-1.649338130256917953e-05,1.457549914007923706e-07,3.828284722780579906e-08,-5.427715160349903248e-07,-6.092927957895841546e-07,-3.291968575028227296e-07,-2.352996587823287352e-07
4.553999999999999915e+01,1.087049183244412180e-02,-2.239645979244783529e-03,1.594627814408006682e-03,2.559179755310594384e-01,-1.812821592266524503e-03,-1.211360272707825564e-01,2.174510260809647544e-01,-1.189956946402426913e-01,-2.228463260060840889e-01,8.739251676056146792e-03,1.715681101457861707e-02,-3.019498889300595984e-02,1.446668135110979955e-02,1.002701214150907016e-03,5.329442025980843552e-03,-1.447622480499516189e-02,1.181250822946839328e-02,4.423410320482255333e-03,9.999219733220392481e-01,1.227987068282426417e-03,1.242673942849917279e-02,-3.397980218994779331e-04,9.991688640525258069e-01,-2.666113673282597199e-02,-3.078939429919913193e-02,-1.666761766798446898e-03,9.990252010311811981e-01,3.497049005577321235e-02,-2.691931631691564519e-02,1.030989280747580733e-03,2.653523075260616482e-02,-2.223140673025865155e-01,6.755821729321101303e-04,1.364118283165430823e-01,3.046214926246334498e-01,1.705271801965706560e-02,3.584768148393796539e-01,-2.338428474505587773e-01,5.267319108978617270e-03,7.191923088766356890e-06,-1.246449924253124239e-06,-3.879941212083264828e-04,2.536427998837512132e-01,-1.921253473846299549e-08,-1.268213374865330700e-01,2.196609395337798532e-01,-1.268213499377006948e-01,-2.196608495903645542e-01,5.868065859268273667e-07,1.354000714305844351e-07,-1.650722768682612220e-05,1.207408515546678237e-07,2.726985449476283527e-08,-5.514877058709903312e-07,-6.201669592448275750e-07,-3.374005260767256135e-07,-2.562363325409046048e-07
4.557000000000000028e+01,1.104782258318332336e-02,-1.778755559463575647e-03,7.323656864870214294e-04,2.564052279350414465e-01,-1.682567179032454490e-03,-1.209050143732166016e-01,2.171064057711946382e-01,-1.187002685397502144e-01,-2.225400575203554387e-01,3.097058844206549907e-03,1.356984993488334450e-02,-2.728743736232742620e-02,1.799880877428781945e-02,7.679040107560651182e-03,1.005321438826928086e-02,-8.493355331793874669e-03,7.863573695427691565e-03,1.598901797888435672e-02,9.999572885313491311e-01,1.624969602398724199e-03,9.092077110941627904e-03,-3.387043437692985651e-04,9.993519746409701421e-01,-2.461659318338583341e-02,-2.622009270948232051e-02,-1.469986239346284711e-03,9.987220649022857666e-01,4.034313236844024736e-02,-3.042018009666984379e-02,1.131985381209672402e-03,7.605590803460051674e-01,-1.666561075802375780e-01,3.424764933582683229e-03,-4.921443392349346135e-01,-1.609631351976310576e-01,-4.887093151395016655e-04,-1.970168264750347120e-01,-2.160535924668018359e-01,7.528096477262578162e-03,7.209680375394140782e-06,-1.242224981368689968e-06,-3.884894731866422131e-04,2.536428031836932551e-01,-1.852099116938724797e-08,-1.268213541665036137e-01,2.196609207771660355e-01,-1.268213601736993268e-01,-2.196608576211138142e-01,5.965195591369088327e-07,1.448445186782098803e-07,-1.651650694861174368e-05,9.973890365222412705e-08,1.991565712491711462e-08,-5.597191798567551103e-07,-6.285880832102017876e-07,-3.446714843788335916e-07,-2.775243359515179173e-07
4.560000000000000142e+01,1.120991127490592563e-02,-1.527897559682429157e-03,-8.809441882782933879e-05,2.566994808682772633e-01,-1.565646521103596003e-03,-1.207050031820254554e-01,2.171230037596278417e-01,-1.185575426747428329e-01,-2.219602823117481361e-01,7.717230034202525631e-03,3.163930588227970367e-03,-2.740767244801588925e-02,1.607995118404939583e-03,1.045722856861325614e-04,3.268267268015819654e-03,9.589961235015993790e-03,1.641493620018697787e-03,2.264536402104871601e-02,9.998932984340885843e-01,1.303211874487345510e-02,6.587831553397486412e-03,-3.950987751245901413e-04,9.990767922621657249e-01,-3.199651472116301493e-02,-2.862148886396786995e-02,-1.611391960253870121e-03,9.987329630878418740e-01,3.739151122862520438e-02,-3.366444016516834115e-02,1.024108482977398012e-03,6.259959829345695947e-02,-2.157124970281661391e-01,4.583703454748621307e-03,2.768798250688709883e-01,-2.490597453994516652e-01,-4.677011892807030578e-03,4.679307327793903459e-01,2.160672239207035994e-01,-1.334663562721794677e-02,7.227654483853525045e-06,-1.237822490126017838e-06,-3.889851081451394400e-04,2.536428059323141415e-01,-1.797838676353628194e-08,-1.268213709959433444e-01,2.196609019115862149e-01,-1.268213705440903172e-01,-2.196608661534842077e-01,6.012510324368175366e-07,1.486551552737960513e-07,-1.652551476168052837e-05,8.408016301253393514e-08,1.625697042512563931e-08,-5.618240058075100793e-07,-6.287952062833388666e-07,-3.457841603052293475e-07,-2.913003596299868953e-07
4.562999999999999545e+01,1.142578548909691481e-02,-1.403670697583407579e-03,-8.415459394049023580e-04,2.567378566927925321e-01,-1.616868191031650389e-03,-1.207963156503101959e-01,2.175080621328406572e-01,-1.186772759060014115e-01,-2.214276691712172562e-01,6.670946945534717010e-03,5.132489037438580509e-03,-2.282165792251430320e-02,9.533060517039039722e-04,-3.533417221444950553e-03,-9.351189463517655884e-03,1.606034957166729837e-02,-9.618065948927254777e-03,1.283945103288685295e-02,9.998967272210990131e-01,1.397011128850499453e-02,3.351191044852641458e-03,-3.747021521114645153e-04,9.990870490126450010e-01,-2.785068590126671059e-02,-3.236240707487120227e-02,-1.443051750366556750e-03,9.985499598390467080e-01,4.440381129795595294e-02,-3.041189002515136061e-02,1.181606005403325549e-03,-5.793320065448945844e-01,6.966532326970582556e-01,-1.011008887187671984e-02,6.878677347497131889e-01,2.542554862350347999e-01,1.455759449252966298e-02,1.536737919085891524e-01,1.199731172480951319e-01,-1.049522291504424373e-02,7.245773337826262315e-06,-1.233355128250036274e-06,-3.894810436552558494e-04,2.536428082005490747e-01,-1.749167178410552270e-08,-1.268213878552867102e-01,2.196608831247751636e-01,-1.268213809280459847e-01,-2.196608750446875091e-01,6.068591677225087990e-07,1.482821862330169013e-07,-1.653780460320720898e-05,6.666959849965756062e-08,1.709265564107614379e-08,-5.614990956526181779e-07,-6.221899551561714188e-07,-3.461262365411778677e-07,-3.007214179545637407e-07
4.565999999999999659e+01,1.172593883629483545e-02,-1.246226150652915724e-03,-1.475860943977174485e-03,2.565950737781656499e-01,-1.657193107803728999e-03,-1.211993199436402074e-01,2.180128897998683812e-01,-1.191017673059005383e-01,-2.211504400055588904e-01,1.332437451538470881e-02,5.376575774795422889e-03,-1.946563653689531090e-02,-1.045715078075663655e-02,8.327255096942194276e-04,-1.749425028500665308e-02,1.757409657883394691e-02,-1.866020015947746774e-02,5.626177849665041884e-03,9.998906908977541752e-01,5.283413025590488754e-03,1.380465368148994787e-02,-3.511973049005188735e-04,9.994376730866560976e-01,-1.754217519102336045e-02,-2.855898238116022850e-02,-9.971108516691386953e-04,9.984982373294929436e-01,4.670804324178023242e-02,-2.860506077102402747e-02,1.174412493924956820e-03,-4.639024045646800154e-02,-1.867515272406196081e-01,1.756345670809086532e-03,1.631227808175019778e-01,4.682320986249601802e-01,2.220871488057426027e-02,-4.687219296548405523e-01,4.817786350270877316e-01,-3.332973887777718885e-02,7.264048703615839956e-06,-1.228948297225496866e-06,-3.899773937039623453e-04,2.536428099324900542e-01,-1.693366969512603037e-08,-1.268214046422879993e-01,2.196608646120045416e-01,-1.268213912652878805e-01,-2.196608841890262120e-01,6.113122850954982695e-07,1.455151047149313793e-07,-1.655221111645622950e-05,4.880232174264662079e-08,2.041117330999241517e-08,-5.571781060781381827e-07,-6.113273476360257840e-07,-3.427160096575178645e-07,-3.084525997559818194e-07
4.568999999999999773e+01,1.216109951417488483e-02,-1.079786347801387847e-03,-2.042903426994023032e-03,2.562087182262746121e-01,-1.690756467269644708e-03,-1.217032857461309153e-01,2.183389577634834433e-01,-1.196401931146729852e-01,-2.211782996053540951e-01,1.566442817849870300e-02,5.725020276984715481e-03,-1.833691463657963899e-02,-1.527617592434683813e-02,-3.075567820321878539e-03,-1.607276105370743571e-02,4.152877002702688031e-03,-1.720477243284363605e-02,-7.488936791886735729e-03,9.999288816158404813e-01,4.586994324825793487e-03,1.100373854600646475e-02,-3.300478295993355504e-04,9.996538114729723867e-01,-1.509875650077947482e-02,-2.153531973629463706e-02,-7.174702396407473502e-04,9.989830544962207126e-01,3.969132602851716679e-02,-2.137280488562654998e-02,8.115903029464427258e-04,2.691693093400303605e-01,4.943424321913987285e-01,-3.206118390174184617e-03,2.509505342875276157e-02,1.711526986913416426e-01,1.456182988315318436e-02,-2.520910473228480941e-01,2.200306581055431754e-01,-1.808845337520639113e-02,7.282379438305992444e-06,-1.224655113958828607e-06,-3.904741395647630961e-04,2.536428112024580739e-01,-1.623757594359723746e-08,-1.268214212228274684e-01,2.196608464989454612e-01,-1.268214014165365278e-01,-2.196608935054566447e-01,6.098427824716023688e-07,1.398671267682094358e-07,-1.656386068222160947e-05,3.677498186915836831e-08,2.648965507561888639e-08,-5.471360837866483323e-07,-5.956743329038614770e-07,-3.329510825339500694e-07,-3.120227264002962825e-07
4.571999999999999886e+01,1.282479793224079040e-02,-1.012305066216327796e-03,-2.571620039601263830e-03,2.557686864612457867e-01,-1.567017475008875742e-03,-1.223026055226510422e-01,2.184945251436174463e-01,-1.201974967575270836e-01,-2.212577203754069188e-01,2.855748335174933608e-02,-1.223144525868298353e-03,-1.691060629268038504e-02,-1.403218851156445325e-02,1.132055911824828356e-02,-2.384620145089309112e-02,6.212740169890151876e-03,-1.991627342961846750e-02,2.191867319697040663e-03,9.997931111409599225e-01,8.625953492670186337e-03,1.841675539295713551e-02,-3.885385675468595108e-04,9.997115500838436031e-01,-1.472527219838701447e-02,-1.896582000864743475e-02,-5.297726320552522891e-04,9.991912814597592174e-01,3.591644064150343457e-02,-1.806774492183248551e-02,5.907113416889671082e-04,-1.583624683401436695e-01,1.901093209305954601e-01,-1.272110613932330011e-03,-5.552422451144548576e-01,-1.653328645831407817e-01,4.336957038313877036e-03,-4.512528187519233569e-01,-2.118371499978081718e-01,7.942187639607679178e-03,7.300619154461214367e-06,-1.220574047238709971e-06,-3.909712219931731872e-04,2.536428121568704008e-01,-1.532649152679802528e-08,-1.268214374341299910e-01,2.196608289073065379e-01,-1.268214112149894934e-01,-2.196609028925083362e-01,6.050297345014337638e-07,1.320884438969196974e-07,-1.657424827456789414e-05,2.791445122773924963e-08,3.467216748303056824e-08,-5.328813554511540301e-07,-5.763658584406748485e-07,-3.193848804167178289e-07,-3.132033631242371236e-07
4.575000000000000000e+01,1.353241607937557059e-02,-9.680051287809020386e-04,-3.080262087244925104e-03,2.555344507638198648e-01,-1.118993649125010455e-03,-1.229124744179135170e-01,2.183677143293634715e-01,-1.205800244153115985e-01,-2.211402415972867908e-01,1.859635204968370856e-02,4.181776159454043615e-03,-1.699761594860911204e-02,-1.561172039494632818e-03,1.853716901460498306e-02,-1.678035566046719163e-02,-1.466927399572691762e-02,-5.559601558765836504e-03,5.632533902494973183e-03,9.997541902323701102e-01,6.251710508709436287e-03,2.126875938835113417e-02,-3.392677609885731303e-04,9.995041609463966026e-01,-2.305339026248213671e-02,-2.143898010803810261e-02,-5.861571228772027896e-04,9.993489679279221605e-01,2.915190565531014869e-02,-2.125047473880311427e-02,4.733090283792715258e-04,6.234397955744517272e-01,-2.809970418338365028e-01,5.392581914355946450e-03,4.440286807416915504e-02,2.476459026715057687e-01,1.393070552888611008e-02,4.181013009991002560e-01,9.870537790306588288e-02,-1.062316691437425326e-03,7.318675640687428706e-06,-1.216745826156351839e-06,-3.914685917582443617e-04,2.536428128169549989e-01,-1.412301630509752406e-08,-1.268214531941966594e-01,2.196608119788668878e-01,-1.268214205667809458e-01,-2.196609122513114298e-01,5.988852116019381704e-07,1.227068179479134987e-07,-1.658403916659835248e-05,1.493584238620967985e-08,4.596840030341501049e-08,-5.172684084781003035e-07,-5.514003546158717677e-07,-3.040122805617053389e-07,-3.102236984614538109e-07
