4.460999999999999943e+01,-2.933119412893589573e+00,7.165194904083810323e-01,1.669247709376033180e-03,2.596951780375627572e-01,7.278434972254857645e-04,-1.223273562240902446e-01,2.201180106051031649e-01,-1.219225189553669042e-01,-2.228555677018967951e-01,-1.149623254528156502e-01,-3.104644812699893786e-01,1.628567219746310593e-02,6.791964802655592326e-03,-1.121720629780097525e-02,-7.531639926006997339e-03,9.958528711020596044e-05,-3.796179999578173925e-03,-1.784833830212537165e-02,9.997611939000341508e-01,2.159959932334148264e-02,2.495750531605289875e-03,2.187169388392159672e-03,9.995024452455522068e-01,-1.394122486134012975e-02,-2.814865129612140193e-02,2.856156112145168471e-03,9.991825296045678817e-01,2.669134382534656472e-02,-3.034592407775235298e-02,9.846774504693534338e-04,-1.050857125875355624e+00,2.227510954999404325e-01,-2.181247500590840702e-02,-5.182227218016264292e-01,5.032455796275010496e-01,7.255900347558451660e-03,-4.088172870938194814e-01,5.411019470191933411e-01,-2.916709202821568883e-02,-2.902150568260473573e+00,7.334687121371482599e-01,-1.337933763292409610e-04,2.562288796901989185e-01,-2.927352654052636956e-03,-1.241730946200782781e-01,2.169551797622187306e-01,-1.240068028195369099e-01,-2.225216298159087835e-01,-7.491080490759489952e-02,-2.623814340183820981e-01,-6.221885942077058532e-06,-1.858989979282176148e-04,-7.751070181030833540e-05,-1.982446591854417268e-04,-7.647941867929816456e-05,-1.943009349532143291e-04,-6.779985811062648015e-05
4.464000000000000057e+01,-2.936564358892079341e+00,7.072364877934060878e-01,2.172951754343923052e-03,2.597819733265157582e-01,4.303022840036377470e-04,-1.224407784580799352e-01,2.202018073986544699e-01,-1.218058415093088848e-01,-2.233642528604624367e-01,-1.146998391835381409e-01,-3.084130267711209239e-01,1.729520336308415507e-02,-1.007876555349145574e-03,-8.604755052485656835e-03,-2.863135411587235807e-05,5.495919684688108445e-03,1.157216218108875205e-02,-1.604622209934188776e-02,9.999641919693298409e-01,5.830259696580112130e-03,5.808342586967711607e-03,1.971295865175097008e-03,9.995475678629978100e-01,-2.173435089645667923e-02,-2.062290268475231586e-02,2.640730037471222726e-03,9.995411409278794901e-01,2.056810402453227923e-02,-2.222895775794847539e-02,5.780366981611416172e-04,-3.485597213809882300e-01,7.657622044348306733e-01,-3.582748920396000569e-02,1.077527683329612129e-01,1.488980919379735979e-01,1.133421216230124859e-03,2.371195122257241383e-01,1.794782355475360580e-01,-2.109366230177679366e-02,-2.904384937218052798e+00,7.255836919109081018e-01,-1.339815908917541226e-04,2.562234523027577815e-01,-2.928921955573795134e-03,-1.241788625181884792e-01,2.169536075955800780e-01,-1.240124951406019055e-01,-2.225229504543025094e-01,-7.404738527968143802e-02,-2.632866399367662646e-01,-6.325822858745937209e-06,-1.756021323037875175e-04,-2.701656977649959557e-05,-1.859371958741890256e-04,-2.823439736091906547e-05,-1.848473863527702794e-04,-2.016481060821305248e-05
4.467000000000000171e+01,-2.940024380805130733e+00,6.977806844586931234e-01,2.685417318877991125e-03,2.596651315113365222e-01,3.976644929940179431e-04,-1.224204718252568103e-01,2.204751009301542664e-01,-1.214077470880562809e-01,-2.235927508235700800e-01,-1.159622567009744309e-01,-3.219735590124413460e-01,1.687099941780879561e-02,-6.786698651127154661e-03,6.428995515595834973e-03,1.375900804143120361e-03,1.271920644629418243e-02,1.495593169782540033e-02,8.159683618947054240e-04,9.998492404484604634e-01,5.759610431944336495e-04,1.728642222781344093e-02,1.531094404457770215e-03,9.996249137553863129e-01,-2.012495868169567048e-02,-1.838572855364191405e-02,2.642503197477072928e-03,9.995180168577878499e-01,2.412852428297715054e-02,-1.952924246983425358e-02,3.962084745645594688e-04,3.245240367806890847e-01,3.487234727490100550e-01,-3.295542052799393246e-02,2.128738542293387714e-01,-4.001685289259971356e-01,-1.525812406783840815e-02,2.224765405200235246e-02,-8.443850005480199039e-01,1.582977286960664601e-02,-2.906593425317329782e+00,7.176715305606579109e-01,-1.341732744466850682e-04,2.562183734131681656e-01,-2.928806697374792406e-03,-1.241842147251241146e-01,2.169536452436346408e-01,-1.240178669914589471e-01,-2.225226822455609599e-01,-7.318539939100200675e-02,-2.641907742165569561e-01,-6.451760381775965998e-06,-1.626887566323047415e-04,3.469258644419150658e-05,-1.705571809499751104e-04,3.074465900259351842e-05,-1.729563217406393820e-04,3.802830923200885087e-05
4.469999999999999574e+01,-2.943468627343114097e+00,6.882674796158873010e-01,3.241181597274955285e-03,2.593473660556435134e-01,5.109483090205416871e-04,-1.225304793183150248e-01,2.207620696693919082e-01,-1.209508001069168059e-01,-2.237339407630289378e-01,-1.136534651606415369e-01,-3.122362718126686087e-01,2.017960819529988209e-02,-1.439462705222335076e-02,1.118120957141255367e-03,-8.708775896136965178e-03,6.403784896259799055e-03,1.550045328268068005e-02,-1.023005043027982834e-02,9.997311245462080498e-01,5.426477322228583089e-03,2.252373538844853681e-02,9.556681415755135861e-04,9.995562886522332269e-01,-1.691253798194524219e-02,-2.438170157802548726e-02,2.593164657866784718e-03,9.991822695539619437e-01,2.446051307730332663e-02,-3.219260274426408164e-02,3.344211998222806860e-04,5.797791907214644436e-01,7.106434602107747356e-02,-2.899735470503823215e-02,1.352019084057644593e-01,-5.162815898768879919e-03,-6.278101348989499966e-03,6.321195729299616817e-01,-7.474620381087093701e-02,2.749115486503151892e-03,-2.908776073946279794e+00,7.097322675744747178e-01,-1.343689663403080641e-04,2.562137191844081063e-01,-2.926679628609971107e-03,-1.241890616716641721e-01,2.169556058791982378e-01,-1.240228473595620801e-01,-2.225205170780266972e-01,-7.232473267381664406e-02,-2.650933307588633769e-01,-6.592100304512176470e-06,-1.473137746520030160e-04,1.069835179866773567e-04,-1.522822226138201762e-04,9.985000247952526681e-05,-1.587701303088512740e-04,1.061852127870166587e-04
4.472999999999999687e+01,-2.947002462530668332e+00,6.791813287908636809e-01,3.750577536572929482e-03,2.589696349978282686e-01,3.139191172527448000e-04,-1.226399338345200291e-01,2.205720280337407635e-01,-1.204691696875358486e-01,-2.243751015799144710e-01,-1.219362117044731075e-01,-2.935227158472157316e-01,1.378286651685941763e-02,-1.078191903948055863e-02,-1.423556177615092032e-02,1.414857250951064016e-03,-1.905530080541782689e-02,1.660220274535266841e-02,-3.248929111765746364e-02,9.996218709012542059e-01,1.410969103591947632e-02,2.359920492757821078e-02,3.306985537688057514e-04,9.995868808032808417e-01,-1.488287882361245297e-02,-2.445539275007196228e-02,2.549786134009628547e-03,9.988686922045525440e-01,3.393234167988298799e-02,-3.330923235920690839e-02,6.534227781315926544e-04,-2.327473446774398491e-01,3.079693130552032532e-01,-2.893112984119170991e-02,-2.421724802178779057e-01,4.489941201628639966e-01,6.349876077304049404e-03,-5.804196276436616175e-01,-2.238297276015345505e-02,3.261640706766991832e-03,-2.910932920730334938e+00,7.017659589807246912e-01,-1.345690634510998890e-04,2.562095610265819334e-01,-2.922234138451866407e-03,-1.241933194527751055e-01,2.169597828817546314e-01,-1.240273696827775829e-01,-2.225161663027923620e-01,-7.146525311010153148e-02,-2.659937216246682223e-01,-6.748676759755761276e-06,-1.296482548807014270e-04,1.891149321878975577e-04,-1.313153512822546264e-04,1.783682981668797875e-04,-1.424482496925084116e-04,1.836055187926455496e-04
4.475999999999999801e+01,-2.950706441709931571e+00,6.703411077732646106e-01,4.136583567758317891e-03,2.587517795229166140e-01,-3.815635063283051489e-06,-1.224073179660754712e-01,2.199249646573587791e-01,-1.200746723879689837e-01,-2.250882855668688565e-01,-1.249867761732075255e-01,-2.958505181000840589e-01,1.195628801315105731e-02,-3.748135099439291532e-03,-6.918242245161948696e-03,1.408068943709378344e-02,-2.404736753996521148e-02,9.681354524938210609e-03,-1.502309669997814803e-02,9.995454050920481448e-01,1.060781385373461144e-02,2.822154261847542936e-02,4.446179718379259047e-05,9.996680087617041410e-01,-1.853299582197732651e-02,-1.773045755921986988e-02,2.455849957273491778e-03,9.991149840434438989e-01,2.523330858150794540e-02,-3.365067747979789275e-02,4.008778490981910678e-04,-4.914289379076945963e-01,-4.769560756475216268e-02,-1.679107466470907556e-02,-7.845849987861501784e-01,-4.238665105812412515e-01,-1.158569186235102952e-02,-6.969897471499609809e-01,2.556235173619440804e-02,-8.948331165017616232e-04,-2.913063999122602166e+00,6.937726791362022194e-01,-1.347741719527318055e-04,2.562059646702541937e-01,-2.915187522586901343e-03,-1.241969107599884548e-01,2.169664466542649828e-01,-1.240313726510489656e-01,-2.225093637304038086e-01,-7.060681124366011141e-02,-2.668912820364904848e-01,-6.921734317055777138e-06,-1.098940275356956629e-04,2.802372506294806232e-04,-1.078901434227583689e-04,2.654880647293044122e-04,-1.241771294766641997e-04,2.694920621662544313e-04
4.478999999999999915e+01,-2.954283894682462996e+00,6.614340598160827200e-01,4.464189279985841287e-03,2.584830951929859011e-01,-1.827121777018233303e-04,-1.220450162364559721e-01,2.192711463331505073e-01,-1.202310472550431747e-01,-2.253144024638614740e-01,-1.135097557483151220e-01,-2.979694857996085799e-01,9.887770727808119914e-03,-1.416094954239577840e-02,-4.989120331434960740e-03,1.006672744276768811e-02,-1.951354985065392039e-02,-2.010516183037884541e-02,-3.226122170870045214e-05,9.996163567905570480e-01,3.232430805706513338e-03,2.750800939699628300e-02,-6.846528094321995404e-06,9.992481563825271751e-01,-3.027715945406011730e-02,-2.411669051386765988e-02,2.191077399904270331e-03,9.993370210193736058e-01,1.478682269310011184e-02,-3.326959935686890635e-02,4.531446207650916301e-05,3.347210842241609141e-01,-3.124215012814843262e-01,-6.571002675514562089e-03,-6.093909224577720440e-02,-4.855598818727244748e-01,-1.729183713763185123e-02,8.880734736836629617e-01,3.818877171904466183e-01,-1.793987557577655934e-02,-2.915169337696057905e+00,6.857525244514202090e-01,-1.349845659600857023e-04,2.562029895945229785e-01,-2.905283950087149403e-03,-1.241997656744074641e-01,2.169758420517660380e-01,-1.240348008418427489e-01,-2.224998684762052592e-01,-6.974923810932251445e-02,-2.677852739241528002e-01,-7.103300120301352979e-06,-8.826588737014129805e-05,3.794061247847410720e-04,-8.226610979382962836e-05,3.603107019097080612e-04,-1.041627280630189544e-04,3.629537550887118862e-04
4.482000000000000028e+01,-2.957723247604604477e+00,6.527158004815185599e-01,4.800372044717188952e-03,2.581664783653638273e-01,-6.014402322029395627e-04,-1.216961899668368013e-01,2.186548400896861644e-01,-1.209524997054229056e-01,-2.255001913068164221e-01,-1.157892524265594636e-01,-2.832660352483825639e-01,1.252629083626226499e-02,-6.934064484055238800e-03,-2.290268827844268301e-02,1.319164017142069635e-02,-2.154569494905599070e-02,-2.797390132619465009e-02,-1.233401205997581608e-02,9.997054563703737795e-01,8.248461757768978109e-03,2.282315690630847341e-02,-2.586324872518601836e-04,9.990184441640924673e-01,-3.116752002326667742e-02,-3.140375273163199116e-02,2.130312166325813456e-03,9.992255381113278601e-01,2.810576433218397313e-02,-2.753720058127362771e-02,3.042722102082800529e-04,-5.723282806753626772e-02,2.668508631084550164e-01,-9.280149965567179721e-03,2.199379168539013496e-01,1.433516154028702250e-01,6.584380567929367517e-03,5.460121723127299154e-01,1.289052337089956479e+00,-5.473078811900056184e-02,-2.917248959845525569e+00,6.777056133906100843e-01,-1.352005258862942890e-04,2.562006884243524518e-01,-2.892297400969081125e-03,-1.242018224305734553e-01,2.169881853438032915e-01,-1.240376052341221058e-01,-2.224874678301224373e-01,-6.889234503767130424e-02,-2.686748893280275774e-01,-7.291717737620822917e-06,-6.500921352210686994e-05,4.855860071357719901e-04,-5.472845991857326603e-05,4.618395188426248094e-04,-8.263063688776638876e-05,4.630141453097414350e-04
4.485000000000000142e+01,-2.961149526285167255e+00,6.442635523552501242e-01,5.268825884138461646e-03,2.581056300172883122e-01,-1.402710473120741524e-03,-1.213976933284121040e-01,2.181411774496808120e-01,-1.217592625888625629e-01,-2.259200240216497346e-01,-1.126373584721558491e-01,-2.802432175454254715e-01,1.870541107952129051e-02,2.886287630526096146e-03,-3.047846365617046249e-02,6.711563022139200446e-03,-1.266486546579864182e-02,-2.579210171008752828e-02,-1.562450306874136469e-02,9.996127593929023947e-01,7.388013617666265055e-03,2.682590844027439234e-02,-3.451811795191757977e-04,9.991808327752322860e-01,-2.787913854635434840e-02,-2.924524471782499052e-02,2.265548476886908476e-03,9.993073939962122676e-01,3.629951810785980032e-02,-8.186168162117072114e-03,2.528645050434511214e-04,-7.074955731895948841e-01,-3.304913283004245472e-01,-1.625274794159330648e-03,8.549765094546601940e-02,-1.108371475763590963e-01,-2.606817012913780277e-03,-5.376917908432067295e-01,1.222139761830454141e-01,-8.254501557782789600e-03,-2.919302882781845909e+00,6.696320901970123085e-01,-1.354222645963187920e-04,2.561991060278083210e-01,-2.876033961940091446e-03,-1.242030281373677353e-01,2.170036620220394397e-01,-1.240397440073743307e-01,-2.224719792024355824e-01,-6.803592927051341221e-02,-2.695592714787032329e-01,-7.487077186134610372e-06,-4.038899497230675453e-05,5.976696947444445907e-04,-2.558041519991148589e-05,5.690163255129511086e-04,-5.982679915298970701e-05,5.686344802030391613e-04
4.487999999999999545e+01,-2.964510623449619242e+00,6.359662697488868144e-01,5.846323934545036467e-03,2.582021029637496246e-01,-2.221973428458504270e-03,-1.211766178196685834e-01,2.177452209166511332e-01,-1.224538573911974626e-01,-2.265513208146486546e-01,-1.114418881342043449e-01,-2.729362967169254306e-01,1.979471821088213401e-02,3.549923607823236155e-03,-2.410177779999888095e-02,8.029993432403341458e-03,-1.369964384883843797e-02,-2.049834685797674930e-02,-2.642624761350222465e-02,9.997555643195559227e-01,-3.222939779451206022e-03,2.187257452810937794e-02,-1.214692412923604534e-04,9.991658501294915506e-01,-2.659275364357416294e-02,-3.090455895971774142e-02,2.310329882910224387e-03,9.995810087958365564e-01,2.823912740789504688e-02,-6.351513989599165237e-03,1.296455876796623493e-04,-1.943407004379035241e-01,-3.567041773807401173e-01,-1.153928529894312051e-03,4.698379422718277354e-01,3.504178539098252720e-01,1.397053677529723655e-02,-8.783777615469628985e-02,-2.335000183398880935e-01,1.609902695807995804e-02,-2.921331117867154603e+00,6.615321253399109036e-01,-1.356499191396420844e-04,2.561982794486189485e-01,-2.856334031377453890e-03,-1.242033393348451892e-01,2.170224248002391720e-01,-1.240411827154152824e-01,-2.224532522993634964e-01,-6.717978113701765508e-02,-2.704375087947223366e-01,-7.685100715408837036e-06,-1.466798372949041488e-05,7.144794053499706719e-04,4.851847515009122079e-06,6.807157754813085394e-04,-3.600294666751884204e-05,6.787053235659857870e-04
4.490999999999999659e+01,-2.967842572564418635e+00,6.276377757663332835e-01,6.384280822401161917e-03,2.583275739447514763e-01,-2.544234572632766977e-03,-1.209169210995005850e-01,2.175113554059787957e-01,-1.229752038941348408e-01,-2.271453526580054505e-01,-1.106854901269784253e-01,-2.823145159961084616e-01,1.607278432890208580e-02,4.808234488017976496e-03,2.639990169653539526e-03,9.276228030842225553e-03,-1.869483163185810259e-03,-1.425398616795971705e-02,-1.315112399523012988e-02,9.998446381561314489e-01,-6.138288380244223685e-03,1.652324511770126431e-02,-5.776656456479195204e-05,9.994765806435292887e-01,-1.956874543611211020e-02,-2.562969363046144200e-02,2.597643467484173508e-03,9.995889102576199781e-01,2.692083764299841100e-02,-9.859484023349594783e-03,2.637524914901845071e-04,4.736172826851893225e-01,1.081687607310431454e-01,1.757340617819983354e-03,-1.203799284692035343e-01,-1.227916060956489863e-01,-4.569199886938230676e-04,-4.912043090028301862e-01,-2.562876544837738302e-01,1.734211573272451123e-02,-2.923333669832570259e+00,6.534059171537612842e-01,-1.358835191430540659e-04,2.561982373757430431e-01,-2.833074040237814912e-03,-1.242027224098960908e-01,2.170445919224635312e-01,-1.240418947296952762e-01,-2.224311707761611467e-01,-6.632368226609874906e-02,-2.713086549706006378e-01,-7.886456162153881124e-06,1.186722314875720359e-05,8.347939169421162179e-04,3.624032141175649526e-05,7.957675233331563914e-04,-1.142159620979637123e-05,7.920740809303524052e-04
4.493999999999999773e+01,-2.971073029199774673e+00,6.191539376253687443e-01,6.922863195811625181e-03,2.584846860747154196e-01,-2.500628209163032346e-03,-1.207760982375603309e-01,2.175842866958844768e-01,-1.234144848781267567e-01,-2.274140143148880577e-01,-1.046798834057297012e-01,-2.832767430745120052e-01,1.983250327790622713e-02,5.665159800890420295e-03,2.685332745469728825e-04,1.113025650531593996e-04,6.732264823241049939e-03,-1.502392645118253052e-02,-4.753951686805993337e-03,9.998348903793449205e-01,9.654965223284064793e-04,1.814482278889098868e-02,-1.587531055457734586e-04,9.993907318026014064e-01,-2.136847194035641426e-02,-2.747534102663384131e-02,2.580548287762917878e-03,9.997147383191584691e-01,1.955340542971001350e-02,-1.371077959631401832e-02,3.476297156243995977e-04,1.063779188932216124e+00,-7.819319410476144316e-02,7.132018105195157658e-04,3.403815473966105287e-01,-4.917423095679336609e-02,1.369631843208241571e-04,4.786711828129877055e-01,-2.219134728325316830e-01,2.014819775751542849e-02,-2.925310536591930077e+00,6.452536931792949293e-01,-1.361230629535481473e-04,2.561989998684796599e-01,-2.806167724767700752e-03,-1.242011538767797268e-01,2.170702458826467840e-01,-1.240418614584964246e-01,-2.224056534194627510e-01,-6.546739925754176126e-02,-2.721717392325974094e-01,-8.078055999893856028e-06,3.891907410697680568e-05,9.573506234756612226e-04,6.823487451530354055e-05,9.129652180725427281e-04,1.363720553396586586e-05,9.075572176844383171e-04
