2.414999999999999858e+01,1.958988236352941836e+00,-1.576498945441483945e+00,1.405094524512340293e-02,2.525815806602462743e-01,8.771047282655958233e-03,-1.285421434592520784e-01,2.314040872145347871e-01,-1.281694873107612487e-01,-2.159729941623739491e-01,-2.868238450085718871e-01,-1.803547802310179193e-02,-1.387609713241562230e-02,-2.149473012807127936e-02,-1.704523254301948398e-02,-2.325687389791165210e-02,-1.456004792287892043e-02,-4.217251443353940699e-02,-1.111736319272926474e-02,9.998699520167475541e-01,-3.171620626482081484e-03,1.514166159112250061e-02,-4.555212496551394076e-03,9.997239376130189203e-01,-1.729153314932273255e-02,-1.590203718211283604e-02,-4.203074177820747496e-04,9.995562563086821672e-01,2.305461234185010935e-02,-1.849803383231123782e-02,-3.687555867751630446e-03,-2.098966387921044063e-01,5.024426017330255734e-01,9.406115900537224267e-03,-3.377861614143723434e-01,2.369636669083007297e-01,1.284295153171823370e-02,1.635556121413300201e-01,6.850785837525348310e-01,-3.100240973820817328e-02,2.002231167101639286e+00,-1.490206223166422372e+00,-2.819889664794851991e-05,2.519135955737340504e-01,6.099184991464513469e-03,-1.284549842519371321e-01,2.253846211288014212e-01,-1.288139235300617691e-01,-2.138068822462834140e-01,-2.240416158478453212e-01,3.462440243264568174e-02,-5.704248262263789251e-06,1.350902062436593672e-04,-4.209350392683756546e-04,1.290726455495296173e-04,-3.946632914481180390e-04,1.545398762196181623e-04,-4.037956081822269977e-04
2.417999999999999972e+01,1.950537733897707238e+00,-1.577041333124428402e+00,1.360219550917197984e-02,2.518629806180819330e-01,8.367914662388387798e-03,-1.292665027722781357e-01,2.309064698561929807e-01,-1.294060680327952240e-01,-2.162002398345142240e-01,-2.765808999133857471e-01,-1.814084724048190683e-02,-1.603939529144917525e-02,-2.636846663574145266e-02,-9.808310279707573714e-03,-2.498459115200001024e-02,-1.858870300221856717e-02,-4.021206019878975635e-02,-4.014040420280052916e-03,9.997131309075387717e-01,-6.283052969365821895e-03,2.269152063512189579e-02,-4.390219549894292320e-03,9.996737627775649226e-01,-2.235813240221194362e-02,-1.234282057819654013e-02,-3.697428896975470786e-04,9.996321752942122218e-01,2.555201839197839345e-02,-8.223897775414748881e-03,-3.869880881499863576e-03,6.330164432463886159e-02,3.922542593569773861e-01,8.759410291379284008e-03,-5.900988727520428689e-01,-2.393964702232248554e-02,6.534019904564012521e-03,-1.318575827720042115e-01,4.055919435048327415e-01,-2.247052169785179049e-02,1.995501263806003012e+00,-1.489139295126186147e+00,-2.837804922807942234e-05,2.519172584694581718e-01,6.084714153104956412e-03,-1.284515778820676524e-01,2.253710195530270466e-01,-1.288096441098890987e-01,-2.138207372913917825e-01,-2.246184321311799625e-01,3.650348446861725188e-02,-6.237359551406474285e-06,1.088848233766188218e-04,-5.429223883605080762e-04,9.781486450178970317e-05,-5.112947661791129124e-04,1.304996574671496369e-04,-5.190444102173552825e-04
2.421000000000000085e+01,1.942252535388014012e+00,-1.577562350986912332e+00,1.306098598653723450e-02,2.510065468558445034e-01,8.239224742440740684e-03,-1.298550074676116661e-01,2.304405698895358179e-01,-1.302638810837656591e-01,-2.162538513163675125e-01,-2.757985722451770649e-01,-1.660671673605065499e-02,-2.003800640635216776e-02,-3.068608246762009190e-02,1.243622497504440205e-03,-1.420725622795570089e-02,-1.244843627303991729e-02,-1.693080192325794459e-02,4.521498972873145422e-04,9.995683978117498869e-01,-5.304882143372766264e-03,2.856986553097210987e-02,-4.317302982014540290e-03,9.994322361954172118e-01,-3.120707712972298209e-02,-1.269584503471678054e-02,-3.729735939975469179e-04,9.997109299010388250e-01,2.360068700296279187e-02,-2.125862777564913996e-03,-4.067544325438102008e-03,2.839453665854311804e-01,4.910429769657342902e-02,5.017062292359269690e-03,-1.140836177606355251e-01,-4.638887053877797234e-02,5.655008457984096390e-03,2.282759264358981133e-01,-2.873451197179884842e-01,5.496462513484054457e-03,1.988754074716347242e+00,-1.488016060533807972e+00,-2.857282282991315315e-05,2.519201495578284322e-01,6.066645594102824945e-03,-1.284490922851799499e-01,2.253539782856073537e-01,-1.288060725969184250e-01,-2.138379913494306006e-01,-2.251940325239500107e-01,3.837801040793699381e-02,-6.739695330284512259e-06,8.368137785598757481e-05,-6.605681978168023759e-04,6.774130321120439544e-05,-6.237702700421344322e-04,1.073876032539813755e-04,-6.301951702702290751e-04
2.423999999999999844e+01,1.933946877285978472e+00,-1.577905397021598599e+00,1.239232161680509266e-02,2.503612831904887814e-01,8.305514271645109137e-03,-1.300532575784548728e-01,2.301240772444658744e-01,-1.306364514550209244e-01,-2.162413155391626207e-01,-2.779286786405167908e-01,-6.267820683694016667e-03,-2.453650790599159331e-02,-1.230721734052838898e-02,3.179602313539406366e-03,1.010798168740804567e-03,-8.639725859971468178e-03,-7.886670002831748863e-03,3.870517193215236964e-04,9.995609332544356240e-01,-1.042173598808229969e-03,2.928785393958425673e-02,-4.367630630607953826e-03,9.993683215220908744e-01,-3.291864192586506366e-02,-1.338797552411336717e-02,-2.882069414045192787e-04,9.996061406803160576e-01,2.700575411716766780e-02,-6.450613207910515200e-03,-4.079503402268917778e-03,4.308693997418944210e-01,2.608007921486382164e-01,4.225047086319053471e-03,2.578535991598591148e-01,-4.627888756817491456e-01,-1.487706740668676315e-02,2.784016134735908810e-02,-1.106283875048039267e+00,4.029684090634720606e-02,1.981989633136767015e+00,-1.486836670505688796e+00,-2.878228575798226897e-05,2.519223030472142466e-01,6.045127494573621606e-03,-1.284474869618933146e-01,2.253336391205498224e-01,-1.288031772356693361e-01,-2.138585045882815949e-01,-2.257686373648570277e-01,4.024702610397089958e-02,-7.218168620826138205e-06,5.975640896169538859e-05,-7.726863304931990729e-04,3.918460739293431181e-05,-7.309592895295814003e-04,8.546461254313158086e-05,-7.361283545889490878e-04
2.426999999999999957e+01,1.925563890501997166e+00,-1.577879347852352510e+00,1.167131305339087592e-02,2.502957753738723201e-01,8.169446092372993282e-03,-1.299649162131193691e-01,2.297679932152756344e-01,-1.308111839997131709e-01,-2.163239284703089016e-01,-2.809392226157748640e-01,7.995895974588202934e-03,-2.352782103375735540e-02,7.943099678925889806e-03,-1.224061263413484674e-02,4.879596455232300574e-03,-1.508531808257576601e-02,-3.758192530613196219e-03,-5.885630930732296991e-03,9.994248455476371085e-01,5.436940158324804137e-03,3.316911327590531255e-02,-4.497522460946998778e-03,9.993710633580397129e-01,-2.905129474583817428e-02,-2.033338816209031424e-02,-2.309157015057169537e-04,9.993523939920682109e-01,2.734785525312343965e-02,-2.305470936192037523e-02,-3.920180048603835905e-03,4.913149482616935293e-02,-8.460713671185677853e-01,4.708775775578028996e-03,2.464704003182429382e-01,-5.021724957435691472e-01,-2.018143950534890402e-02,5.062756856736089911e-03,-6.705760031191454473e-02,8.813706758456392454e-03,1.975207965740340743e+00,-1.485601304246918497e+00,-2.900559619081201799e-05,2.519237614136193848e-01,6.020342902185889071e-03,-1.284467116233898587e-01,2.253101771162305256e-01,-1.288009185858676742e-01,-2.138821042054065980e-01,-2.263424538887926774e-01,4.210961304687400181e-02,-7.660919502923135905e-06,3.738090021641888975e-05,-8.781379421074731687e-04,1.245620550591506432e-05,-8.317704295741801691e-04,6.497634833599911987e-05,-8.357678586797351273e-04
2.430000000000000071e+01,1.917132429793617421e+00,-1.577529039918366349e+00,1.100495470354606251e-02,2.506062005780971824e-01,7.624722810736159206e-03,-1.299572363339196457e-01,2.290600287604981078e-01,-1.309916219580468111e-01,-2.166542289783759123e-01,-2.811582244477905390e-01,1.533476204891251471e-02,-2.089504449732045369e-02,1.274884264737403614e-02,-2.404439102788375610e-02,-4.366300857634178127e-03,-3.207880652293691737e-02,-8.269160185650353823e-03,-1.610785842335597448e-02,9.997613385257835272e-01,6.118295427343576481e-03,2.047930504591860892e-02,-4.520012724952104759e-03,9.992900077412590898e-01,-2.535116740853224013e-02,-2.787008093036502654e-02,-2.394335688940694084e-04,9.993271283619675760e-01,2.741674213167348551e-02,-2.406382310147635664e-02,-3.813815471393853119e-03,-6.557216585971377132e-01,-7.458416720045997206e-01,-3.522805961529811014e-03,-1.526679747867275838e-01,6.561937745657520082e-02,1.079112776871081480e-04,-8.326916782161508657e-02,4.638494510583818231e-03,4.732637468170811622e-03,1.968409093314188452e+00,-1.484310167691544891e+00,-2.924160266263521989e-05,2.519245747541766223e-01,5.992507918119458279e-03,-1.284467071741247357e-01,2.252837991214305391e-01,-1.287992503393901866e-01,-2.139085861829541080e-01,-2.269156712290312794e-01,4.396490922887424935e-02,-8.063066242849359830e-06,1.679473150581762877e-05,-9.758630734230832509e-04,-1.215971028976594497e-05,-9.251841903192520138e-04,4.614234962171336166e-05,-9.281131693718716125e-04
2.432999999999999829e+01,1.908666558429739091e+00,-1.577043848512615476e+00,1.029829223307122260e-02,2.510186261585317102e-01,7.093181594548979979e-03,-1.302376514563168830e-01,2.280961428273373393e-01,-1.313139186752509679e-01,-2.171052891207439772e-01,-2.832361588784881867e-01,1.698230143788587512e-02,-2.621535047141753533e-02,1.474300444562059130e-02,-1.135607801771601130e-02,-1.431962588201111594e-02,-3.213711608713118451e-02,-1.321070593233423900e-02,-1.392913534217778485e-02,9.999394561902410494e-01,-3.767145639006856932e-03,9.337271161986949314e-03,-4.439361997771555657e-03,9.992562814470434818e-01,-2.763928945128034040e-02,-2.688581420501698349e-02,-3.265911644549367469e-04,9.993625334724549614e-01,2.616708093662229243e-02,-2.399145633352648202e-02,-3.771019725379728092e-03,-3.728687234395200445e-01,-2.683834528469830616e-02,-9.152806347563165190e-03,-6.530299417469019874e-01,4.930182839940018269e-01,2.199625082042581253e-02,-2.947722696622365746e-01,2.646403798322142231e-01,-6.299754580428783453e-03,1.961593031057494718e+00,-1.482963491602675266e+00,-2.948886012052122683e-05,2.519248003456182050e-01,5.961869155718972288e-03,-1.284474060121320871e-01,2.252547412089602186e-01,-1.287981194907037441e-01,-2.139377177351003967e-01,-2.274884722465525533e-01,4.581212334792221508e-02,-8.413123354316099761e-06,-1.767558203239414630e-06,-1.064889497003411152e-03,-3.438822798513331861e-05,-1.010273186624224872e-03,2.918081684445765603e-05,-1.012247403336309854e-03
2.435999999999999943e+01,1.900216657683393651e+00,-1.576448205569680239e+00,9.545110647029175777e-03,2.513044576015658338e-01,6.814869028324494100e-03,-1.306999731093476946e-01,2.272591700095587530e-01,-1.317670990712490331e-01,-2.175816702335653663e-01,-2.801001924061555792e-01,2.270175714403525544e-02,-2.399726946153768817e-02,4.317213007494760321e-03,-7.168799236620285870e-03,-1.648345566974247778e-02,-2.362121270481635713e-02,-1.698716920543725736e-02,-1.779995773017764224e-02,9.999058055254177457e-01,-9.362818372023540628e-03,8.958887740384847628e-03,-4.522835300261560630e-03,9.991091618438281419e-01,-3.743157972535096634e-02,-1.948188091624442758e-02,-4.646234533419923637e-04,9.995554652112514926e-01,2.176511590598283197e-02,-2.000483436380420116e-02,-3.867595893400030752e-03,6.821074541752942810e-01,-3.957652006411253864e-02,-9.990506352482100491e-03,4.018604890867738533e-02,3.719700864461087386e-01,2.049816996379548451e-02,4.936199220164894097e-02,2.759565161145359213e-01,-9.681081979195553869e-03,1.954759789103048817e+00,-1.481561529672579036e+00,-2.974603743257199853e-05,2.519245020001023572e-01,5.928701184886534664e-03,-1.284487328231299352e-01,2.252232660996791869e-01,-1.287974670051757475e-01,-2.139692395991029672e-01,-2.280610140265093844e-01,4.765052006640335680e-02,-8.718812281958145287e-06,-1.810479292127069385e-05,-1.144325423572127316e-03,-5.398903998397526526e-05,-1.086183953475144005e-03,1.427886353385087038e-05,-1.087324982560374182e-03
2.439000000000000057e+01,1.891666172757885178e+00,-1.575842991191815035e+00,8.856275348386660057e-03,2.514739758981726636e-01,6.854799886508146367e-03,-1.308136538166384533e-01,2.269641674303354006e-01,-1.320636669208311020e-01,-2.178506449459458039e-01,-2.899340609526818713e-01,1.763740237811247183e-02,-2.192031757544503356e-02,6.982054446736045417e-03,9.838766305547710922e-03,8.908467158819859816e-03,3.968471323624985642e-03,-2.778724566446556105e-03,-1.206478525613216557e-04,9.999537161628808679e-01,8.641149099578364313e-04,8.317157492295491200e-03,-4.758542709234952171e-03,9.992247870419376232e-01,-3.683213566987811327e-02,-1.389579268423382120e-02,-3.545259751390191318e-04,9.996127469881825878e-01,2.252393609423545412e-02,-1.586686487284119651e-02,-3.907807655143137777e-03,1.133686405410471165e-01,5.644041606012504264e-01,-2.846670653160292275e-04,4.050512223006731971e-01,-4.372496552700727568e-02,-4.887687685068420329e-04,-2.122047117405174155e-01,1.101893621297114212e-01,-4.433044096362387387e-03,1.947909372815268991e+00,-1.480104556268886817e+00,-3.001162289126392961e-05,2.519237492403232914e-01,5.893303704062503520e-03,-1.284506054958948207e-01,2.251896606074710316e-01,-1.287972284999473749e-01,-2.140028688225744657e-01,-2.286334378066647854e-01,4.947945291781702393e-02,-8.978815240685557682e-06,-3.203365875822420891e-05,-1.213390410143744443e-03,-7.074482110743086731e-05,-1.152171873475653797e-03,1.608305604324499085e-06,-1.152612194576086704e-03
2.441999999999999815e+01,1.883107537046215363e+00,-1.575428179344083635e+00,8.237675825527802226e-03,2.515003823390565274e-01,7.357889561256626514e-03,-1.305573059135879677e-01,2.274832439113312621e-01,-1.321977751119543243e-01,-2.176123895562052935e-01,-2.806394048348770931e-01,1.003599672461231128e-02,-1.931584977780141307e-02,-5.223986222285037506e-03,2.367495484001259226e-02,8.174467967870030147e-03,3.060864468490306564e-02,-6.161294919247254157e-03,1.598313255504167640e-02,9.998445326513938358e-01,2.604762566851575277e-03,1.677432451186679219e-02,-4.769462889757248268e-03,9.994207946746752613e-01,-3.076055803408198064e-02,-1.455331921451422615e-02,-2.532609584146559042e-04,9.997039759802380798e-01,1.934947401841755760e-02,-1.420062942050132927e-02,-3.987529131664843164e-03,5.859411296541008340e-01,-9.860720358035213184e-02,-7.987625622503559267e-04,1.021963424496271200e+00,-1.064472225813732242e+00,-4.670384721527588018e-02,6.407543133750310815e-01,-5.932917053143563768e-01,2.186890357835030024e-02,1.941041784205812082e+00,-1.478592863994524942e+00,-3.028432388634707040e-05,2.519226166942468703e-01,5.855998082399394879e-03,-1.284529358918044817e-01,2.251542322445725108e-01,-1.287973348203680091e-01,-2.140383019765455530e-01,-2.292058607449923568e-01,5.129835794086639450e-02,-9.188708107386036621e-06,-4.340305970606687718e-05,-1.271421157476344691e-03,-8.447782446590347799e-05,-1.207600951322449065e-03,-8.691444070816357125e-06,-1.207480350100576492e-03
2.444999999999999929e+01,1.874735271498701339e+00,-1.575020700762900905e+00,7.726330297461643862e-03,2.512840303750112358e-01,7.893433094298699104e-03,-1.303742114833387755e-01,2.281906704109066264e-01,-1.323684174916256728e-01,-2.172236959702134318e-01,-2.775119238629771279e-01,1.715621745715284474e-02,-1.477424743657448913e-02,-9.197521229667368625e-03,1.199432706818041351e-02,4.027988394001659131e-03,1.651518313530988408e-02,-5.211839163985047124e-03,9.897400781707128489e-03,9.998066811547487998e-01,1.138503785523040275e-02,1.525291214462892557e-02,-4.932535095632805539e-03,9.994147028733254556e-01,-1.542754407725691577e-02,-3.053171130158966601e-02,-2.391011570627621016e-04,9.993071270130032824e-01,2.891586397791527305e-02,-2.314056840532343132e-02,-3.694970271422461441e-03,3.185106802043670693e-01,4.029654543315592807e-01,-4.975597308511738731e-03,7.720863884565083435e-01,1.845047577156504470e-01,5.864003347233887053e-04,4.605401705529947876e-01,1.950203505634395817e-01,1.514433822769965798e-03,1.934157021561044409e+00,-1.477026761154518697e+00,-3.056235462952196572e-05,2.519211831964464077e-01,5.817123929584425493e-03,-1.284556309245855343e-01,2.251173059814441102e-01,-1.287977129606072690e-01,-2.140752184311010275e-01,-2.297783853014239708e-01,5.310675671632193034e-02,-9.334824291755697485e-06,-5.207769089646422858e-05,-1.317863834811370703e-03,-9.503090335392663194e-05,-1.251940211279500403e-03,-1.649492389870417270e-05,-1.251408395206900920e-03
2.448000000000000043e+01,1.866494050786039693e+00,-1.574361645760867123e+00,7.274337328432992252e-03,2.508757775481194052e-01,8.049714205129303649e-03,-1.304287115979771428e-01,2.282840884889380251e-01,-1.325417284760173897e-01,-2.169560063742831668e-01,-2.719082680466524127e-01,2.679014657968610894e-02,-1.535796561217405744e-02,-1.801040341238815262e-02,-1.587371659765676735e-03,-7.655384622750584928e-03,-1.029765543792444948e-02,-6.335374982668669913e-03,7.934867174288651182e-03,9.996300468832635122e-01,1.619006518444495238e-02,2.127299684974934268e-02,-5.011064010613096309e-03,9.996070177590354877e-01,-3.851813411025943688e-03,-2.776629402941045016e-02,8.059904694758127173e-05,9.991470313856135599e-01,3.582858480658426825e-02,-2.024284811719026175e-02,-3.427722885181663879e-03,-6.074427990952648848e-01,5.472192396267716585e-02,2.637363442910865309e-03,-7.898701268529884079e-01,2.289959768121756778e-01,1.211372907797379772e-02,-2.570433664104305738e-01,-1.234963141344695425e-01,1.404272075002462560e-02,1.927255080708640822e+00,-1.475406568831638676e+00,-3.084404548405751781e-05,2.519195311210211674e-01,5.777035614439312607e-03,-1.284585933876261354e-01,2.250792209650221420e-01,-1.287982866476552746e-01,-2.141132837052306392e-01,-2.303510826675422007e-01,5.490426703929784241e-02,-9.431923243514719893e-06,-5.796197900219006221e-05,-1.352292836736175303e-03,-1.022911088503487788e-04,-1.284781040582369744e-03,-2.171664124890366755e-05,-1.283999192822788630e-03
